time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3525295,0.0546,0.0351,0.9048,3525.295,500000,0.035100000000000006,0.0039000000000000007,-0.0038999999999999035,0.035530690958662764,tap1,natural,light,20260810_141717,False
3527811,0.0429,0.0468,0.9126,3527.811,500000,0.0234,0.015600000000000003,0.0039000000000000146,0.028392428568194024,tap1,natural,light,20260810_141717,False
3530298,0.0546,0.0312,0.9087,3530.298,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3532790,0.0429,0.039,0.9165,3532.79,500000,0.0234,0.007800000000000001,0.007800000000000029,0.02586967336477213,tap1,natural,light,20260810_141717,False
3535287,0.0507,0.0429,0.9087,3535.287,500000,0.031200000000000002,0.011700000000000002,0.0,0.033321614606738374,tap1,natural,light,20260810_141717,False
3537802,0.0507,0.0429,0.9087,3537.802,500000,0.031200000000000002,0.011700000000000002,0.0,0.033321614606738374,tap1,natural,light,20260810_141717,False
3540298,0.0546,0.0312,0.9048,3540.298,500000,0.035100000000000006,0.0,-0.0038999999999999035,0.035316002038735916,tap1,natural,light,20260810_141717,False
3542793,0.0468,0.039,0.9087,3542.793,500000,0.0273,0.007800000000000001,0.0,0.028392428568194024,tap1,natural,light,20260810_141717,False
3545303,0.0546,0.0351,0.9087,3545.303,500000,0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap1,natural,light,20260810_141717,False
3547790,0.0429,0.0312,0.9165,3547.79,500000,0.0234,0.0,0.007800000000000029,0.024665765749313368,tap1,natural,light,20260810_141717,False
3550296,0.0507,0.039,0.9087,3550.296,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3552800,0.0507,0.0312,0.9087,3552.8,500000,0.031200000000000002,0.0,0.0,0.031200000000000002,tap1,natural,light,20260810_141717,False
3555299,0.0546,0.039,0.9048,3555.299,500000,0.035100000000000006,0.007800000000000001,-0.0038999999999999035,0.03616711213243324,tap1,natural,light,20260810_141717,False
3557814,0.0546,0.0312,0.9087,3557.814,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3560292,0.0546,0.0312,0.9087,3560.292,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3562797,0.0546,0.0351,0.897,3562.797,500000,0.035100000000000006,0.0039000000000000007,-0.011699999999999933,0.037203628855260865,tap1,natural,light,20260810_141717,False
3565295,0.0546,0.0312,0.9087,3565.295,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3567809,0.0507,0.0429,0.9048,3567.809,500000,0.031200000000000002,0.011700000000000002,-0.0038999999999999035,0.033549068541466234,tap1,natural,light,20260810_141717,False
3570313,0.0585,0.039,0.897,3570.313,500000,0.03900000000000001,0.007800000000000001,-0.011699999999999933,0.041457568669665115,tap1,natural,light,20260810_141717,False
3572787,0.0546,0.039,0.9009,3572.787,500000,0.035100000000000006,0.007800000000000001,-0.007799999999999918,0.03679252641502074,tap1,natural,light,20260810_141717,False
3575285,0.0546,0.0312,0.9009,3575.285,500000,0.035100000000000006,0.0,-0.007799999999999918,0.035956223383442246,tap1,natural,light,20260810_141717,False
3577786,0.039,0.0468,0.9165,3577.786,500000,0.0195,0.015600000000000003,0.007800000000000029,0.02616199533674755,tap1,natural,light,20260810_141717,False
3580288,0.0507,0.0351,0.9126,3580.288,500000,0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap1,natural,light,20260810_141717,False
3582792,0.0546,0.0312,0.9009,3582.792,500000,0.035100000000000006,0.0,-0.007799999999999918,0.035956223383442246,tap1,natural,light,20260810_141717,False
3585291,0.0585,0.0351,0.9009,3585.291,500000,0.03900000000000001,0.0039000000000000007,-0.007799999999999918,0.039963107987242424,tap1,natural,light,20260810_141717,False
3587784,0.0585,0.0312,0.9087,3587.784,500000,0.03900000000000001,0.0,0.0,0.03900000000000001,tap1,natural,light,20260810_141717,False
3590293,0.0585,0.0468,0.9087,3590.293,500000,0.03900000000000001,0.015600000000000003,0.0,0.042004285495649135,tap1,natural,light,20260810_141717,False
3592791,0.0546,0.0351,0.9204,3592.791,500000,0.035100000000000006,0.0039000000000000007,0.011700000000000044,0.0372036288552609,tap1,natural,light,20260810_141717,False
3595295,0.0507,0.0273,0.9126,3595.295,500000,0.031200000000000002,-0.0038999999999999972,0.0039000000000000146,0.03168374977808025,tap1,natural,light,20260810_141717,False
3597796,0.0546,0.0351,0.9126,3597.796,500000,0.035100000000000006,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap1,natural,light,20260810_141717,False
3600304,0.0546,0.039,0.9087,3600.304,500000,0.035100000000000006,0.007800000000000001,0.0,0.035956223383442266,tap1,natural,light,20260810_141717,False
3602787,0.0507,0.0312,0.9126,3602.787,500000,0.031200000000000002,0.0,0.0039000000000000146,0.031442805218364345,tap1,natural,light,20260810_141717,False
3605286,0.0507,0.0312,0.9087,3605.286,500000,0.031200000000000002,0.0,0.0,0.031200000000000002,tap1,natural,light,20260810_141717,False
3607799,0.0507,0.0468,0.9087,3607.799,500000,0.031200000000000002,0.015600000000000003,0.0,0.03488266044899672,tap1,natural,light,20260810_141717,False
3610311,0.0546,0.039,0.9048,3610.311,500000,0.035100000000000006,0.007800000000000001,-0.0038999999999999035,0.03616711213243324,tap1,natural,light,20260810_141717,False
3612784,0.0468,0.0351,0.9048,3612.784,500000,0.0273,0.0039000000000000007,-0.0038999999999999035,0.027851570871317104,tap1,natural,light,20260810_141717,False
3615285,0.0546,0.0351,0.9048,3615.285,500000,0.035100000000000006,0.0039000000000000007,-0.0038999999999999035,0.035530690958662764,tap1,natural,light,20260810_141717,False
3617788,0.0546,0.0351,0.9165,3617.788,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3620294,0.0468,0.0429,0.9048,3620.294,500000,0.0273,0.011700000000000002,-0.0038999999999999035,0.029956468416687563,tap1,natural,light,20260810_141717,False
3622797,0.0507,0.0312,0.9048,3622.797,500000,0.031200000000000002,0.0,-0.0038999999999999035,0.03144280521836433,tap1,natural,light,20260810_141717,False
3625295,0.0507,0.0429,0.9087,3625.295,500000,0.031200000000000002,0.011700000000000002,0.0,0.033321614606738374,tap1,natural,light,20260810_141717,False
3627812,0.0546,0.039,0.9009,3627.812,500000,0.035100000000000006,0.007800000000000001,-0.007799999999999918,0.03679252641502074,tap1,natural,light,20260810_141717,False
3630287,0.0585,0.0351,0.9087,3630.287,500000,0.03900000000000001,0.0039000000000000007,0.0,0.03919451492237148,tap1,natural,light,20260810_141717,False
3632792,0.0507,0.0351,0.9048,3632.792,500000,0.031200000000000002,0.0039000000000000007,-0.0038999999999999035,0.031683749778080236,tap1,natural,light,20260810_141717,False
3635290,0.0507,0.0429,0.9126,3635.29,500000,0.031200000000000002,0.011700000000000002,0.0039000000000000146,0.03354906854146625,tap1,natural,light,20260810_141717,False
3637812,0.0507,0.0312,0.9087,3637.812,500000,0.031200000000000002,0.0,0.0,0.031200000000000002,tap1,natural,light,20260810_141717,False
3640287,0.0429,0.039,0.9126,3640.287,500000,0.0234,0.007800000000000001,0.0039000000000000146,0.024972184525988112,tap1,natural,light,20260810_141717,False
3642798,0.0429,0.039,0.9126,3642.798,500000,0.0234,0.007800000000000001,0.0039000000000000146,0.024972184525988112,tap1,natural,light,20260810_141717,False
3645309,0.0546,0.0312,0.9048,3645.309,500000,0.035100000000000006,0.0,-0.0038999999999999035,0.035316002038735916,tap1,natural,light,20260810_141717,False
3647787,0.0546,0.0312,0.9087,3647.787,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3650293,0.0429,0.0351,0.9087,3650.293,500000,0.0234,0.0039000000000000007,0.0,0.023722773868163058,tap1,natural,light,20260810_141717,False
3652800,0.0468,0.0429,0.9243,3652.8,500000,0.0273,0.011700000000000002,0.015600000000000058,0.033549068541466276,tap1,natural,light,20260810_141717,False
3655299,0.0468,0.0468,0.9165,3655.299,500000,0.0273,0.015600000000000003,0.007800000000000029,0.0323958330653805,tap1,natural,light,20260810_141717,False
3657800,0.0429,0.0351,0.9087,3657.8,500000,0.0234,0.0039000000000000007,0.0,0.023722773868163058,tap1,natural,light,20260810_141717,False
3660307,0.0546,0.0351,0.9165,3660.307,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3662811,0.0546,0.0351,0.9165,3662.811,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3665310,0.0546,0.0351,0.9165,3665.31,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3667811,0.0468,0.0429,0.9165,3667.811,500000,0.0273,0.011700000000000002,0.007800000000000029,0.030708630708646073,tap1,natural,light,20260810_141717,False
3670286,0.039,0.0351,0.9126,3670.286,500000,0.0195,0.0039000000000000007,0.0039000000000000146,0.020264994448555868,tap1,natural,light,20260810_141717,False
3672803,0.0468,0.0312,0.897,3672.803,500000,0.0273,0.0,-0.011699999999999933,0.02970151511286922,tap1,natural,light,20260810_141717,False
3675304,0.0468,0.039,0.9126,3675.304,500000,0.0273,0.007800000000000001,0.0039000000000000146,0.02865902999056319,tap1,natural,light,20260810_141717,False
3677790,0.0546,0.0429,0.9165,3677.79,500000,0.035100000000000006,0.011700000000000002,0.007800000000000029,0.03781190288784737,tap1,natural,light,20260810_141717,False
3680297,0.0429,0.0351,0.9009,3680.297,500000,0.0234,0.0039000000000000007,-0.007799999999999918,0.024972184525988084,tap1,natural,light,20260810_141717,False
3682800,0.0546,0.0351,0.9165,3682.8,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3685296,0.0546,0.0429,0.9126,3685.296,500000,0.035100000000000006,0.011700000000000002,0.0039000000000000146,0.037203628855260885,tap1,natural,light,20260810_141717,False
3687814,0.0624,0.0429,0.9126,3687.814,500000,0.042899999999999994,0.011700000000000002,0.0039000000000000146,0.044637540254812424,tap1,natural,light,20260810_141717,False
3690291,0.0507,0.039,0.9087,3690.291,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3692794,0.0507,0.0273,0.9048,3692.794,500000,0.031200000000000002,-0.0038999999999999972,-0.0038999999999999035,0.031683749778080236,tap1,natural,light,20260810_141717,False
3695307,0.0468,0.0429,0.9087,3695.307,500000,0.0273,0.011700000000000002,0.0,0.029701515112869246,tap1,natural,light,20260810_141717,False
3697787,0.0546,0.0429,0.9087,3697.787,500000,0.035100000000000006,0.011700000000000002,0.0,0.036998648623970044,tap1,natural,light,20260810_141717,False
3700296,0.0546,0.0351,0.9048,3700.296,500000,0.035100000000000006,0.0039000000000000007,-0.0038999999999999035,0.035530690958662764,tap1,natural,light,20260810_141717,False
3702797,0.0546,0.0312,0.9048,3702.797,500000,0.035100000000000006,0.0,-0.0038999999999999035,0.035316002038735916,tap1,natural,light,20260810_141717,False
3705296,0.0507,0.0351,0.9048,3705.296,500000,0.031200000000000002,0.0039000000000000007,-0.0038999999999999035,0.031683749778080236,tap1,natural,light,20260810_141717,False
3707805,0.0468,0.0351,0.9048,3707.805,500000,0.0273,0.0039000000000000007,-0.0038999999999999035,0.027851570871317104,tap1,natural,light,20260810_141717,False
3710286,0.0546,0.0312,0.9126,3710.286,500000,0.035100000000000006,0.0,0.0039000000000000146,0.03531600203873593,tap1,natural,light,20260810_141717,False
3712791,0.0546,0.0312,0.9126,3712.791,500000,0.035100000000000006,0.0,0.0039000000000000146,0.03531600203873593,tap1,natural,light,20260810_141717,False
3715285,0.0585,0.0312,0.9048,3715.285,500000,0.03900000000000001,0.0,-0.0038999999999999035,0.03919451492237147,tap1,natural,light,20260810_141717,False
3717793,0.0546,0.039,0.9009,3717.793,500000,0.035100000000000006,0.007800000000000001,-0.007799999999999918,0.03679252641502074,tap1,natural,light,20260810_141717,False
3720301,0.0624,0.0351,0.897,3720.301,500000,0.042899999999999994,0.0039000000000000007,-0.011699999999999933,0.044637540254812404,tap1,natural,light,20260810_141717,False
3722809,0.0546,0.0351,0.897,3722.809,500000,0.035100000000000006,0.0039000000000000007,-0.011699999999999933,0.037203628855260865,tap1,natural,light,20260810_141717,False
3725306,0.0507,0.0429,0.9048,3725.306,500000,0.031200000000000002,0.011700000000000002,-0.0038999999999999035,0.033549068541466234,tap1,natural,light,20260810_141717,False
3727811,0.0546,0.039,0.9009,3727.811,500000,0.035100000000000006,0.007800000000000001,-0.007799999999999918,0.03679252641502074,tap1,natural,light,20260810_141717,False
3730313,0.0585,0.0351,0.9009,3730.313,500000,0.03900000000000001,0.0039000000000000007,-0.007799999999999918,0.039963107987242424,tap1,natural,light,20260810_141717,False
3732787,0.0507,0.039,0.9048,3732.787,500000,0.031200000000000002,0.007800000000000001,-0.0038999999999999035,0.03239583306538048,tap1,natural,light,20260810_141717,False
3735287,0.0546,0.0351,0.897,3735.287,500000,0.035100000000000006,0.0039000000000000007,-0.011699999999999933,0.037203628855260865,tap1,natural,light,20260810_141717,False
3737794,0.0585,0.039,0.9087,3737.794,500000,0.03900000000000001,0.007800000000000001,0.0,0.03977235220602373,tap1,natural,light,20260810_141717,False
3740306,0.0546,0.0312,0.9087,3740.306,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3742801,0.0546,0.0312,0.9009,3742.801,500000,0.035100000000000006,0.0,-0.007799999999999918,0.035956223383442246,tap1,natural,light,20260810_141717,False
3745309,0.0546,0.0351,0.9087,3745.309,500000,0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap1,natural,light,20260810_141717,False
3747793,0.0468,0.0351,0.9009,3747.793,500000,0.0273,0.0039000000000000007,-0.007799999999999918,0.028659029990563165,tap1,natural,light,20260810_141717,False
3750295,0.0507,0.0429,0.9048,3750.295,500000,0.031200000000000002,0.011700000000000002,-0.0038999999999999035,0.033549068541466234,tap1,natural,light,20260810_141717,False
3752799,0.0468,0.0312,0.897,3752.799,500000,0.0273,0.0,-0.011699999999999933,0.02970151511286922,tap1,natural,light,20260810_141717,False
3755297,0.0468,0.0429,0.9165,3755.297,500000,0.0273,0.011700000000000002,0.007800000000000029,0.030708630708646073,tap1,natural,light,20260810_141717,False
3757784,0.0507,0.039,0.9165,3757.784,500000,0.031200000000000002,0.007800000000000001,0.007800000000000029,0.03309259735953043,tap1,natural,light,20260810_141717,False
3760290,0.0546,0.0351,0.9087,3760.29,500000,0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap1,natural,light,20260810_141717,False
3762795,0.0507,0.039,0.9087,3762.795,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3765291,0.0507,0.0351,0.9087,3765.291,500000,0.031200000000000002,0.0039000000000000007,0.0,0.031442805218364345,tap1,natural,light,20260810_141717,False
3767787,0.0546,0.0312,0.9165,3767.787,500000,0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap1,natural,light,20260810_141717,False
3770287,0.0546,0.0312,0.9165,3770.287,500000,0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap1,natural,light,20260810_141717,False
3772791,0.0468,0.0273,0.9204,3772.791,500000,0.0273,-0.0038999999999999972,0.011700000000000044,0.02995646841668759,tap1,natural,light,20260810_141717,False
3775287,0.039,0.0351,0.9165,3775.287,500000,0.0195,0.0039000000000000007,0.007800000000000029,0.021361179742701488,tap1,natural,light,20260810_141717,False
3777813,0.0468,0.0429,0.9087,3777.813,500000,0.0273,0.011700000000000002,0.0,0.029701515112869246,tap1,natural,light,20260810_141717,False
3780296,0.0351,0.0429,0.9087,3780.296,500000,0.0156,0.011700000000000002,0.0,0.0195,tap1,natural,light,20260810_141717,False
3782802,0.0468,0.039,0.9126,3782.802,500000,0.0273,0.007800000000000001,0.0039000000000000146,0.02865902999056319,tap1,natural,light,20260810_141717,False
3785300,0.0546,0.0351,0.9165,3785.3,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3787796,0.0546,0.0351,0.9126,3787.796,500000,0.035100000000000006,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap1,natural,light,20260810_141717,False
3790301,0.0585,0.039,0.9087,3790.301,500000,0.03900000000000001,0.007800000000000001,0.0,0.03977235220602373,tap1,natural,light,20260810_141717,False
3792857,0.0546,0.0507,0.9126,3792.857,500000,0.035100000000000006,0.019500000000000003,0.0039000000000000146,0.04034191368787555,tap1,natural,light,20260810_141717,False
3795314,0.0507,0.0429,0.9204,3795.314,500000,0.031200000000000002,0.011700000000000002,0.011700000000000044,0.035316002038735944,tap1,natural,light,20260810_141717,False
3797790,0.0507,0.0351,0.9204,3797.79,500000,0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap1,natural,light,20260810_141717,False
