time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2712505,0.0156,0.0234,0.9009,2712.505,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,light,20260810_133647,False
2715014,0.0234,0.0312,0.9087,2715.014,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2717515,0.0117,0.0351,0.9282,2717.515,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_133647,False
2720008,0.0156,0.0273,0.9243,2720.008,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
2722704,0.0156,0.0195,0.9048,2722.704,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,light,20260810_133647,False
2725029,0.0117,0.0234,0.9048,2725.029,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2727502,0.0195,0.0234,0.9048,2727.502,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2730005,0.0117,0.0312,0.9087,2730.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2732514,0.0156,0.0234,0.897,2732.514,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,light,20260810_133647,False
2735017,0.0156,0.0312,0.9126,2735.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2737518,0.0156,0.0312,0.9126,2737.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2740009,0.0078,0.0312,0.9048,2740.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
2742518,0.0195,0.0234,0.9126,2742.518,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2745021,0.0156,0.0234,0.9126,2745.021,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
2747523,0.0156,0.0351,0.9126,2747.523,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2750005,0.0195,0.0273,0.9126,2750.005,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2752513,0.0117,0.0312,0.9087,2752.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2755024,0.0195,0.0273,0.9048,2755.024,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2757528,0.0156,0.0312,0.9087,2757.528,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2760007,0.0117,0.0234,0.9165,2760.007,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
2762514,-3.7323,0.7137,-5.7369,2762.514,500000,-3.7479,0.6825,-6.6456,7.660062664234543,tap3,natural,light,20260810_133647,False
2765020,4.2081,-1.1505,0.2925,2765.02,500000,4.1925,-1.1817,-0.6162,4.399224202061085,tap3,natural,light,20260810_133647,False
2767517,3.3891,2.8938,-1.8135,2767.517,500000,3.3735,2.8626,-2.7222,5.194742905091647,tap3,natural,light,20260810_133647,False
2770015,4.9062,-0.8853,-1.5756,2770.015,500000,4.8906,-0.9165,-2.4842999999999997,5.561446493494295,tap3,natural,light,20260810_133647,False
2772525,1.0179,1.5795,1.0998,2772.525,500000,1.0023,1.5483,0.19110000000000016,1.854280828245819,tap3,natural,light,20260810_133647,False
2775018,0.7176,0.1092,0.8853,2775.018,500000,0.7020000000000001,0.07800000000000001,-0.023399999999999976,0.7067075491318882,tap3,natural,light,20260810_133647,False
2777527,-0.3393,0.1794,0.5343,2777.527,500000,-0.3549,0.1482,-0.37439999999999996,0.5367425919376997,tap3,natural,light,20260810_133647,False
2780003,-0.5343,-0.312,1.443,2780.003,500000,-0.5498999999999999,-0.3432,0.5343000000000001,0.8400313922705509,tap3,natural,light,20260810_133647,False
2782504,-0.195,-0.1443,1.0491,2782.504,500000,-0.2106,-0.17550000000000002,0.14039999999999997,0.3080012499974635,tap3,natural,light,20260810_133647,False
2785009,-0.0039,-0.0546,0.7254,2785.009,500000,-0.0195,-0.0858,-0.1832999999999999,0.2033243222046983,tap3,natural,light,20260810_133647,False
2787505,0.0195,0.1755,1.0257,2787.505,500000,0.0039000000000000007,0.14429999999999998,0.1170000000000001,0.18581361629331694,tap3,natural,light,20260810_133647,False
2790007,0.0195,0.1755,1.0257,2790.007,500000,0.0039000000000000007,0.14429999999999998,0.1170000000000001,0.18581361629331694,tap3,natural,light,20260810_133647,False
2792526,-0.1092,0.1872,0.9594,2792.526,500000,-0.12480000000000001,0.156,0.05070000000000008,0.20611048008289148,tap3,natural,light,20260810_133647,False
2795021,-0.0819,0.3315,1.0257,2795.021,500000,-0.0975,0.3003,0.1170000000000001,0.33671254802873035,tap3,natural,light,20260810_133647,False
2797518,-0.0429,0.2223,0.9867,2797.518,500000,-0.058499999999999996,0.1911,0.07800000000000007,0.21453545161581106,tap3,natural,light,20260810_133647,False
2800019,-0.0312,0.078,0.9399,2800.019,500000,-0.046799999999999994,0.0468,0.031200000000000006,0.0731704858532455,tap3,natural,light,20260810_133647,False
2802527,-0.0156,-0.2652,0.8658,2802.527,500000,-0.0312,-0.2964,-0.04289999999999994,0.3011092990925388,tap3,natural,light,20260810_133647,False
2805012,0.0546,-0.1794,0.8424,2805.012,500000,0.03900000000000001,-0.2106,-0.06629999999999991,0.22420760468815504,tap3,natural,light,20260810_133647,False
2807508,0.0312,-0.2184,0.8775,2807.508,500000,0.0156,-0.24960000000000002,-0.031200000000000006,0.2520257129738948,tap3,natural,light,20260810_133647,False
2810014,0.0858,-0.195,0.7722,2810.014,500000,0.0702,-0.2262,-0.13649999999999995,0.27336190297845087,tap3,natural,light,20260810_133647,False
2812523,0.0234,0.1599,0.9672,2812.523,500000,0.007800000000000001,0.12869999999999998,0.058499999999999996,0.1415866519132365,tap3,natural,light,20260810_133647,False
2815001,-0.1131,0.0273,0.8502,2815.001,500000,-0.1287,-0.0038999999999999972,-0.058499999999999996,0.1414254220428562,tap3,natural,light,20260810_133647,False
2817500,-0.0117,0.117,0.9945,2817.5,500000,-0.027299999999999998,0.08580000000000002,0.0858000000000001,0.12437270600899547,tap3,natural,light,20260810_133647,False
2820006,0.0117,0.0039,0.8502,2820.006,500000,-0.003899999999999999,-0.027299999999999998,-0.058499999999999996,0.06467418341193029,tap3,natural,light,20260810_133647,False
2822518,0.0741,0.0117,0.936,2822.518,500000,0.058499999999999996,-0.019499999999999997,0.027300000000000102,0.06743730421658331,tap3,natural,light,20260810_133647,False
2825030,0.0156,-0.0195,0.8853,2825.03,500000,0.0,-0.050699999999999995,-0.023399999999999976,0.05583950214677776,tap3,natural,light,20260810_133647,False
2827510,0.0117,0.0468,0.9048,2827.51,500000,-0.003899999999999999,0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap3,natural,light,20260810_133647,False
2830006,0.0078,0.0585,0.9282,2830.006,500000,-0.0078,0.027300000000000005,0.019500000000000073,0.03444386737867865,tap3,natural,light,20260810_133647,False
2832509,0.0156,0.0585,0.9048,2832.509,500000,0.0,0.027300000000000005,-0.0038999999999999035,0.027577164466275342,tap3,natural,light,20260810_133647,False
2835018,0.0273,0.0312,0.9165,2835.018,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,natural,light,20260810_133647,False
2837515,0.0156,0.0468,0.9087,2837.515,500000,0.0,0.015600000000000003,0.0,0.015600000000000003,tap3,natural,light,20260810_133647,False
2840017,0.0,0.0312,0.9204,2840.017,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap3,natural,light,20260810_133647,False
2842529,0.0156,0.0507,0.9126,2842.529,500000,0.0,0.019500000000000003,0.0039000000000000146,0.019886176103011865,tap3,natural,light,20260810_133647,False
2845014,0.0234,0.0312,0.9087,2845.014,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2847515,0.0234,0.0195,0.9048,2847.515,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap3,natural,light,20260810_133647,False
2850005,0.0078,0.0234,0.9165,2850.005,500000,-0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,light,20260810_133647,False
2852515,0.0468,0.0507,0.9321,2852.515,500000,0.031200000000000002,0.019500000000000003,0.023400000000000087,0.04360332556124595,tap3,natural,light,20260810_133647,False
2855029,0.039,0.0117,0.8931,2855.029,500000,0.0234,-0.019499999999999997,-0.015599999999999947,0.03422236111082925,tap3,natural,light,20260810_133647,False
2857511,0.0312,0.0351,0.9009,2857.511,500000,0.0156,0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap3,natural,light,20260810_133647,False
2860024,0.0273,-0.0039,0.9009,2860.024,500000,0.011700000000000002,-0.0351,-0.007799999999999918,0.037811902887847346,tap3,natural,light,20260810_133647,False
2862504,0.0156,0.0273,0.9048,2862.504,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2865012,0.0078,0.0195,0.9048,2865.012,500000,-0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,natural,light,20260810_133647,False
2867510,0.0117,0.0624,0.9165,2867.51,500000,-0.003899999999999999,0.0312,0.007800000000000029,0.0323958330653805,tap3,natural,light,20260810_133647,False
2870018,0.0039,0.0585,0.9165,2870.018,500000,-0.011699999999999999,0.027300000000000005,0.007800000000000029,0.030708630708646073,tap3,natural,light,20260810_133647,False
2872526,0.0039,0.039,0.9087,2872.526,500000,-0.011699999999999999,0.007800000000000001,0.0,0.014061649974309557,tap3,natural,light,20260810_133647,False
2875010,0.0156,0.0156,0.9126,2875.01,500000,0.0,-0.0156,0.0039000000000000146,0.016080111939908878,tap3,natural,light,20260810_133647,False
2877504,0.0156,0.0195,0.9165,2877.504,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,light,20260810_133647,False
2880006,0.0156,0.0312,0.9204,2880.006,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_133647,False
2882510,0.0156,0.0351,0.9126,2882.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2885017,0.0117,0.0351,0.9087,2885.017,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2887515,0.0117,0.0234,0.9087,2887.515,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2890005,0.0156,0.0273,0.9048,2890.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2892502,0.0195,0.0234,0.9204,2892.502,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_133647,False
2895024,0.0234,0.0273,0.9087,2895.024,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2897521,0.0195,0.0234,0.9048,2897.521,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2900003,0.0195,0.0234,0.9048,2900.003,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2902511,0.0156,0.0273,0.9126,2902.511,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2905023,0.0117,0.0312,0.9048,2905.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2907501,0.0078,0.0507,0.9126,2907.501,500000,-0.0078,0.019500000000000003,0.0039000000000000146,0.021361179742701485,tap3,natural,light,20260810_133647,False
2910010,0.0156,0.0507,0.9126,2910.01,500000,0.0,0.019500000000000003,0.0039000000000000146,0.019886176103011865,tap3,natural,light,20260810_133647,False
2912516,0.0,0.0273,0.9126,2912.516,500000,-0.0156,-0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,natural,light,20260810_133647,False
2915023,0.0,0.0273,0.9126,2915.023,500000,-0.0156,-0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,natural,light,20260810_133647,False
2917521,0.0078,0.0234,0.9048,2917.521,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_133647,False
2920017,0.0117,0.0312,0.9126,2920.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2922520,0.0117,0.0546,0.9087,2922.52,500000,-0.003899999999999999,0.023400000000000004,0.0,0.02372277386816306,tap3,natural,light,20260810_133647,False
2925028,0.0078,0.0468,0.9048,2925.028,500000,-0.0078,0.015600000000000003,-0.0038999999999999035,0.017872045210327755,tap3,natural,light,20260810_133647,False
2927505,0.0156,0.0312,0.9126,2927.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2930011,0.0195,0.0312,0.9087,2930.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2932520,0.0156,0.0234,0.9087,2932.52,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2935027,0.0117,0.039,0.9126,2935.027,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2937501,0.0195,0.0351,0.9087,2937.501,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2940011,0.0117,0.0351,0.9165,2940.011,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2942520,0.0117,0.039,0.9009,2942.52,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
2945024,0.0234,0.0273,0.9126,2945.024,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2947527,0.0156,0.0312,0.9009,2947.527,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2950000,0.0234,0.0234,0.9048,2950.0,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,natural,light,20260810_133647,False
2952504,0.0117,0.0273,0.9126,2952.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2955017,0.0156,0.0156,0.9048,2955.017,500000,0.0,-0.0156,-0.0038999999999999035,0.01608011193990885,tap3,natural,light,20260810_133647,False
2957526,0.0234,0.0234,0.9165,2957.526,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,natural,light,20260810_133647,False
2960001,0.0195,0.0234,0.9165,2960.001,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
2962514,0.0117,0.0351,0.9204,2962.514,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2965021,0.0156,0.0312,0.9126,2965.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2967523,0.0078,0.0312,0.9087,2967.523,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
2970012,0.0156,0.0234,0.9087,2970.012,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2972507,0.0195,0.0351,0.9087,2972.507,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2975017,0.0156,0.0312,0.9204,2975.017,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_133647,False
2977516,0.0156,0.039,0.9087,2977.516,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2980008,0.0195,0.0351,0.9009,2980.008,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
2982515,0.0156,0.0273,0.9087,2982.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2985016,0.0117,0.0234,0.9087,2985.016,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2987517,0.0156,0.0234,0.9126,2987.517,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
2990007,0.0273,0.039,0.9204,2990.007,500000,0.011700000000000002,0.007800000000000001,0.011700000000000044,0.018292621463311405,tap3,natural,light,20260810_133647,False
2992528,0.0234,0.0117,0.9048,2992.528,500000,0.007800000000000001,-0.019499999999999997,-0.0038999999999999035,0.021361179742701457,tap3,natural,light,20260810_133647,False
2995024,0.0156,0.0273,0.9126,2995.024,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2997521,0.0156,0.0273,0.9087,2997.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
