time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2690017,-0.0585,-0.0819,1.0998,2690.017,500000,-0.0702,-0.1131,0.19110000000000016,0.23289237857860454,tap3,fast,normal,20260810_133647,False
2692514,0.0741,-0.1872,1.1973,2692.514,500000,0.0624,-0.2184,0.2886000000000001,0.367263229850199,tap3,fast,normal,20260810_133647,False
2695017,0.0897,0.0195,1.1466,2695.017,500000,0.078,-0.011699999999999999,0.2379000000000001,0.2506337966037303,tap3,fast,normal,20260810_133647,False
2697504,0.0156,0.1092,1.1193,2697.504,500000,0.003899999999999999,0.07800000000000001,0.2106,0.22461426935971812,tap3,fast,normal,20260810_133647,False
2700027,0.0273,0.0156,1.1427,2700.027,500000,0.015600000000000001,-0.0156,0.2340000000000001,0.2350376991037822,tap3,fast,normal,20260810_133647,False
2702500,-0.0039,0.0195,1.1037,2702.5,500000,-0.0156,-0.011699999999999999,0.19499999999999995,0.19597257461185733,tap3,fast,normal,20260810_133647,False
2705007,0.0585,0.0351,1.1037,2705.007,500000,0.0468,0.0039000000000000007,0.19499999999999995,0.2005752975817311,tap3,fast,normal,20260810_133647,False
2707511,-0.0078,-0.0117,1.0725,2707.511,500000,-0.0195,-0.0429,0.16380000000000006,0.1704438323906149,tap3,fast,normal,20260810_133647,False
2710002,-0.0078,0.0156,1.0998,2710.002,500000,-0.0195,-0.0156,0.19110000000000016,0.1927247259694512,tap3,fast,normal,20260810_133647,False
2712500,-0.0117,0.0585,1.092,2712.5,500000,-0.0234,0.027300000000000005,0.18330000000000013,0.18679330823131765,tap3,fast,normal,20260810_133647,False
2715007,-0.1248,0.1599,1.2402,2715.007,500000,-0.13649999999999998,0.12869999999999998,0.3315,0.3809044368342275,tap3,fast,normal,20260810_133647,False
2717528,-0.0819,0.1521,1.2285,2717.528,500000,-0.0936,0.12090000000000001,0.3198,0.35447116949055246,tap3,fast,normal,20260810_133647,False
2720024,-0.0663,0.195,1.1271,2720.024,500000,-0.078,0.1638,0.21840000000000004,0.2839242856819402,tap3,fast,normal,20260810_133647,False
2722508,-0.0663,0.0936,1.2207,2722.508,500000,-0.078,0.062400000000000004,0.31199999999999994,0.32759999999999995,tap3,fast,normal,20260810_133647,False
2725016,-0.0351,0.0819,1.17,2725.016,500000,-0.0468,0.0507,0.2613,0.27025621176949843,tap3,fast,normal,20260810_133647,False
2727511,-0.0351,0.0819,1.17,2727.511,500000,-0.0468,0.0507,0.2613,0.27025621176949843,tap3,fast,normal,20260810_133647,False
2730009,-0.0429,0.0195,1.1271,2730.009,500000,-0.0546,-0.011699999999999999,0.21840000000000004,0.22542539785924748,tap3,fast,normal,20260810_133647,False
2732517,0.0078,-0.0234,1.0608,2732.517,500000,-0.0039000000000000007,-0.054599999999999996,0.1521,0.1616501778532891,tap3,fast,normal,20260810_133647,False
2735020,-0.156,-0.6786,0.9828,2735.02,500000,-0.1677,-0.7098,0.07410000000000005,0.7330962692580013,tap3,fast,normal,20260810_133647,False
2737507,0.1911,0.1599,1.1193,2737.507,500000,0.1794,0.12869999999999998,0.2106,0.30512359790747096,tap3,fast,normal,20260810_133647,False
2740029,0.4251,0.0078,0.8658,2740.029,500000,0.4134,-0.023399999999999997,-0.04289999999999994,0.41627818823474283,tap3,fast,normal,20260810_133647,False
2742526,0.1131,0.3237,1.1583,2742.526,500000,0.1014,0.2925,0.24960000000000016,0.3976661539532879,tap3,fast,normal,20260810_133647,False
2745029,-0.1365,0.0936,1.1661,2745.029,500000,-0.1482,0.062400000000000004,0.25739999999999996,0.303499192750162,tap3,fast,normal,20260810_133647,False
2747516,-0.0741,0.2223,1.2207,2747.516,500000,-0.0858,0.1911,0.31199999999999994,0.3757989489075242,tap3,fast,normal,20260810_133647,False
2750007,0.0741,0.1482,1.2207,2750.007,500000,0.0624,0.11699999999999999,0.31199999999999994,0.3390084954687713,tap3,fast,normal,20260810_133647,False
2752504,0.1248,-0.1209,1.1076,2752.504,500000,0.11309999999999999,-0.15209999999999999,0.19889999999999997,0.27474939490379224,tap3,fast,normal,20260810_133647,False
2755006,0.0429,-0.0936,1.1466,2755.006,500000,0.0312,-0.1248,0.2379000000000001,0.2704531197823387,tap3,fast,normal,20260810_133647,False
2757525,0.0468,-0.0312,1.0959,2757.525,500000,0.0351,-0.0624,0.18720000000000014,0.20042357645746187,tap3,fast,normal,20260810_133647,False
2760017,0.0312,0.0195,1.131,2760.017,500000,0.019499999999999997,-0.011699999999999999,0.22230000000000005,0.22346013067211792,tap3,fast,normal,20260810_133647,False
2762517,0.0078,0.0741,1.1466,2762.517,500000,-0.0039000000000000007,0.0429,0.2379000000000001,0.24176854634133046,tap3,fast,normal,20260810_133647,False
2765024,-0.0117,0.1209,1.1388,2765.024,500000,-0.0234,0.0897,0.23010000000000008,0.2480718847431124,tap3,fast,normal,20260810_133647,False
2767515,0.0234,0.1209,1.1349,2767.515,500000,0.0117,0.0897,0.22620000000000007,0.24361736391316616,tap3,fast,normal,20260810_133647,False
2770000,0.0117,0.0312,1.0959,2770.0,500000,0.0,0.0,0.18720000000000014,0.18720000000000014,tap3,fast,normal,20260810_133647,False
2772528,0.0156,0.0,1.1076,2772.528,500000,0.003899999999999999,-0.0312,0.19889999999999997,0.2013699580374391,tap3,fast,normal,20260810_133647,False
2775003,0.0351,-0.0156,1.0998,2775.003,500000,0.023399999999999997,-0.046799999999999994,0.19110000000000016,0.19813381841573655,tap3,fast,normal,20260810_133647,False
2777524,0.0273,0.0195,1.0998,2777.524,500000,0.015600000000000001,-0.011699999999999999,0.19110000000000016,0.19209232155398626,tap3,fast,normal,20260810_133647,False
2780022,0.0156,0.0429,1.1193,2780.022,500000,0.003899999999999999,0.011700000000000002,0.2106,0.21096080204625695,tap3,fast,normal,20260810_133647,False
2782517,0.0039,0.0663,1.1154,2782.517,500000,-0.0078000000000000005,0.0351,0.2067,0.20980405143847913,tap3,fast,normal,20260810_133647,False
2785023,0.0039,0.0585,1.1154,2785.023,500000,-0.0078000000000000005,0.027300000000000005,0.2067,0.20864088765148597,tap3,fast,normal,20260810_133647,False
2787516,0.0156,0.0507,1.092,2787.516,500000,0.003899999999999999,0.019500000000000003,0.18330000000000013,0.18437556779573602,tap3,fast,normal,20260810_133647,False
2790009,0.0195,0.0156,1.0686,2790.009,500000,0.0078,-0.0156,0.15990000000000004,0.16084840689295002,tap3,fast,normal,20260810_133647,False
2792509,0.0234,0.0078,1.0725,2792.509,500000,0.0117,-0.023399999999999997,0.16380000000000006,0.1658761284814666,tap3,fast,normal,20260810_133647,False
2795018,0.0195,0.0078,1.0608,2795.018,500000,0.0078,-0.023399999999999997,0.1521,0.15408702086807963,tap3,fast,normal,20260810_133647,False
2797505,0.0117,0.0156,1.0569,2797.505,500000,0.0,-0.0156,0.1482,0.14901879076143384,tap3,fast,normal,20260810_133647,False
2800023,0.0117,0.0273,1.0569,2800.023,500000,0.0,-0.0038999999999999972,0.1482,0.14825130690823607,tap3,fast,normal,20260810_133647,False
2802526,0.0117,0.0429,1.0569,2802.526,500000,0.0,0.011700000000000002,0.1482,0.14866112470985815,tap3,fast,normal,20260810_133647,False
2805004,0.0078,0.039,1.0647,2805.004,500000,-0.0039000000000000007,0.007800000000000001,0.15600000000000003,0.15624355986727903,tap3,fast,normal,20260810_133647,False
2807509,0.0156,0.0312,1.0725,2807.509,500000,0.003899999999999999,0.0,0.16380000000000006,0.1638464219932801,tap3,fast,normal,20260810_133647,False
2810000,0.0195,0.0156,1.0569,2810.0,500000,0.0078,-0.0156,0.1482,0.14922278646373013,tap3,fast,normal,20260810_133647,False
2812528,0.0156,0.0234,1.0569,2812.528,500000,0.003899999999999999,-0.007799999999999998,0.1482,0.1484563572232594,tap3,fast,normal,20260810_133647,False
2815012,0.0117,0.0234,1.0452,2815.012,500000,0.0,-0.007799999999999998,0.13649999999999995,0.13672267551507317,tap3,fast,normal,20260810_133647,False
2817500,0.0117,0.0234,1.0413,2817.5,500000,0.0,-0.007799999999999998,0.13259999999999994,0.13282921365422587,tap3,fast,normal,20260810_133647,False
2820021,0.0039,0.0312,1.0374,2820.021,500000,-0.0078000000000000005,0.0,0.12870000000000015,0.12893614698756914,tap3,fast,normal,20260810_133647,False
2822503,0.0117,0.0312,1.0335,2822.503,500000,0.0,0.0,0.12480000000000013,0.12480000000000013,tap3,fast,normal,20260810_133647,False
2825010,0.0117,0.0234,1.0335,2825.01,500000,0.0,-0.007799999999999998,0.12480000000000013,0.12504351242667502,tap3,fast,normal,20260810_133647,False
2827506,0.0156,0.0117,1.0296,2827.506,500000,0.003899999999999999,-0.019499999999999997,0.12090000000000012,0.12252456896475918,tap3,fast,normal,20260810_133647,False
2830024,0.0273,0.0117,1.0179,2830.024,500000,0.015600000000000001,-0.019499999999999997,0.10920000000000007,0.11201897160749164,tap3,fast,normal,20260810_133647,False
2832527,0.0273,0.0117,1.0179,2832.527,500000,0.015600000000000001,-0.019499999999999997,0.10920000000000007,0.11201897160749164,tap3,fast,normal,20260810_133647,False
2835002,0.0078,0.0234,1.014,2835.002,500000,-0.0039000000000000007,-0.007799999999999998,0.10530000000000006,0.10566049403632377,tap3,fast,normal,20260810_133647,False
2837517,0.0117,0.0312,1.0101,2837.517,500000,0.0,0.0,0.10140000000000005,0.10140000000000005,tap3,fast,normal,20260810_133647,False
2840011,0.0078,0.039,1.0218,2840.011,500000,-0.0039000000000000007,0.007800000000000001,0.11310000000000009,0.11343570866354219,tap3,fast,normal,20260810_133647,False
2842510,0.0117,0.0468,1.0257,2842.51,500000,0.0,0.015600000000000003,0.1170000000000001,0.11803541841328824,tap3,fast,normal,20260810_133647,False
2845017,0.0117,0.0468,1.0101,2845.017,500000,0.0,0.015600000000000003,0.10140000000000005,0.10259298221613411,tap3,fast,normal,20260810_133647,False
2847516,0.0117,0.0429,1.0101,2847.516,500000,0.0,0.011700000000000002,0.10140000000000005,0.10207276816075878,tap3,fast,normal,20260810_133647,False
2850011,0.0117,0.039,0.9984,2850.011,500000,0.0,0.007800000000000001,0.0897,0.09003849176879852,tap3,fast,normal,20260810_133647,False
2852513,0.0117,0.039,1.014,2852.513,500000,0.0,0.007800000000000001,0.10530000000000006,0.10558849369131094,tap3,fast,normal,20260810_133647,False
2855018,0.0117,0.0468,0.9984,2855.018,500000,0.0,0.015600000000000003,0.0897,0.09104641673344427,tap3,fast,normal,20260810_133647,False
2857508,0.0429,0.0156,1.0101,2857.508,500000,0.0312,-0.0156,0.10140000000000005,0.1072322712619667,tap3,fast,normal,20260810_133647,False
2860026,0.0156,0.0273,1.014,2860.026,500000,0.003899999999999999,-0.0038999999999999972,0.10530000000000006,0.1054443455098471,tap3,fast,normal,20260810_133647,False
2862523,0.0117,0.0039,0.9984,2862.523,500000,0.0,-0.027299999999999998,0.0897,0.0937623591853362,tap3,fast,normal,20260810_133647,False
2865025,0.0234,0.0273,1.014,2865.025,500000,0.0117,-0.0038999999999999972,0.10530000000000006,0.10601976230873192,tap3,fast,normal,20260810_133647,False
2867507,0.0156,0.0312,0.9945,2867.507,500000,0.003899999999999999,0.0,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_133647,False
2870026,0.0078,0.0468,0.9906,2870.026,500000,-0.0039000000000000007,0.015600000000000003,0.08190000000000008,0.08346364478022761,tap3,fast,normal,20260810_133647,False
2872529,0.0156,0.0351,0.9984,2872.529,500000,0.003899999999999999,0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,normal,20260810_133647,False
2875008,0.0156,0.0312,0.9867,2875.008,500000,0.003899999999999999,0.0,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_133647,False
2877521,0.0156,0.0273,0.9906,2877.521,500000,0.003899999999999999,-0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_133647,False
2880016,0.0156,0.0312,0.9906,2880.016,500000,0.003899999999999999,0.0,0.08190000000000008,0.08199280456235178,tap3,fast,normal,20260810_133647,False
2882521,0.0117,0.0429,1.0023,2882.521,500000,0.0,0.011700000000000002,0.09360000000000002,0.09432841565509305,tap3,fast,normal,20260810_133647,False
2885003,2.0904,2.5896,-3.2214,2885.003,500000,2.0787,2.5584,-4.1301,5.284328742612442,tap3,fast,normal,20260810_133647,False
2887517,-9.3171,-1.4976,-2.964,2887.517,500000,-9.3288,-1.5288,-3.8727,10.21574980948535,tap3,fast,normal,20260810_133647,False
2890011,5.4951,1.8525,-3.8103,2890.011,500000,5.4834,1.8213000000000001,-4.718999999999999,7.460145457697188,tap3,fast,normal,20260810_133647,False
2892508,-0.0351,-1.1232,-4.4031,2892.508,500000,-0.0468,-1.1543999999999999,-5.3118,5.435995662249925,tap3,fast,normal,20260810_133647,False
2895012,1.4118,0.9009,3.4788,2895.012,500000,1.4001,0.8697,2.5701,3.05320685673277,tap3,fast,normal,20260810_133647,False
2897528,-0.2652,0.936,0.3744,2897.528,500000,-0.2769,0.9048,-0.5343,1.0866522626857225,tap3,fast,normal,20260810_133647,False
2900027,0.585,-0.0819,1.5288,2900.027,500000,0.5732999999999999,-0.1131,0.6201,0.8520495936270376,tap3,fast,normal,20260810_133647,False
2902527,0.2262,0.1404,0.9126,2902.527,500000,0.21450000000000002,0.10919999999999999,0.0039000000000000146,0.24072827004737107,tap3,fast,normal,20260810_133647,False
2905004,-0.0585,-0.4368,1.2831,2905.004,500000,-0.0702,-0.468,0.37439999999999996,0.6034296976450529,tap3,fast,normal,20260810_133647,False
2907520,0.1404,0.3081,0.897,2907.52,500000,0.1287,0.2769,-0.011699999999999933,0.3055719064312032,tap3,fast,normal,20260810_133647,False
2910011,0.1521,0.3354,0.8736,2910.011,500000,0.14040000000000002,0.30419999999999997,-0.03509999999999991,0.3368706131439784,tap3,fast,normal,20260810_133647,False
2912525,-0.0624,-0.2886,1.1661,2912.525,500000,-0.0741,-0.31980000000000003,0.25739999999999996,0.41715418013008093,tap3,fast,normal,20260810_133647,False
2915026,0.0702,-0.1638,1.131,2915.026,500000,0.058499999999999996,-0.195,0.22230000000000005,0.3014374561994578,tap3,fast,normal,20260810_133647,False
2917512,0.0624,0.1482,1.0647,2917.512,500000,0.050699999999999995,0.11699999999999999,0.15600000000000003,0.20148322510819605,tap3,fast,normal,20260810_133647,False
2920027,-0.0468,0.1092,1.0608,2920.027,500000,-0.0585,0.07800000000000001,0.1521,0.18066726322164736,tap3,fast,normal,20260810_133647,False
2922508,0.0195,0.0078,1.1271,2922.508,500000,0.0078,-0.023399999999999997,0.21840000000000004,0.21978844373624382,tap3,fast,normal,20260810_133647,False
2925020,0.0156,0.0663,1.0881,2925.02,500000,0.003899999999999999,0.0351,0.17940000000000011,0.18284304744780439,tap3,fast,normal,20260810_133647,False
2927511,0.0156,0.0156,1.1154,2927.511,500000,0.003899999999999999,-0.0156,0.2067,0.2073245282160314,tap3,fast,normal,20260810_133647,False
2930003,-0.0156,-0.0156,1.1115,2930.003,500000,-0.027299999999999998,-0.046799999999999994,0.20279999999999998,0.20991276759644706,tap3,fast,normal,20260810_133647,False
2932513,0.0156,0.0546,1.092,2932.513,500000,0.003899999999999999,0.023400000000000004,0.18330000000000013,0.18482873153273557,tap3,fast,normal,20260810_133647,False
2935022,0.0156,0.0546,1.092,2935.022,500000,0.003899999999999999,0.023400000000000004,0.18330000000000013,0.18482873153273557,tap3,fast,normal,20260810_133647,False
2937502,0.0507,0.0312,1.1349,2937.502,500000,0.039,0.0,0.22620000000000007,0.22953744792516978,tap3,fast,normal,20260810_133647,False
2940025,-0.0195,0.0273,1.1076,2940.025,500000,-0.0312,-0.0038999999999999972,0.19889999999999997,0.2013699580374391,tap3,fast,normal,20260810_133647,False
2942522,-0.0234,-0.0078,1.1271,2942.522,500000,-0.0351,-0.039,0.21840000000000004,0.22461426935971815,tap3,fast,normal,20260810_133647,False
2945002,-0.0078,0.0156,1.1544,2945.002,500000,-0.0195,-0.0156,0.24570000000000014,0.24696578710420614,tap3,fast,normal,20260810_133647,False
2947517,0.0234,0.0351,1.1466,2947.517,500000,0.0117,0.0039000000000000007,0.2379000000000001,0.23821945764357716,tap3,fast,normal,20260810_133647,False
2950010,0.0078,0.0507,1.1388,2950.01,500000,-0.0039000000000000007,0.019500000000000003,0.23010000000000008,0.23095772340408977,tap3,fast,normal,20260810_133647,False
2952509,-0.0117,0.0351,1.2051,2952.509,500000,-0.0234,0.0039000000000000007,0.2964000000000001,0.29734782662733567,tap3,fast,normal,20260810_133647,False
2955009,-0.1521,0.1911,1.3689,2955.009,500000,-0.1638,0.1599,0.46020000000000005,0.513986857808641,tap3,fast,normal,20260810_133647,False
2957526,-0.0663,0.2028,1.3143,2957.526,500000,-0.078,0.1716,0.40560000000000007,0.4472604610291413,tap3,fast,normal,20260810_133647,False
2960024,-0.0507,0.1989,1.17,2960.024,500000,-0.062400000000000004,0.1677,0.2613,0.3166934479903239,tap3,fast,normal,20260810_133647,False
2962525,-0.0351,0.0741,1.2012,2962.525,500000,-0.0468,0.0429,0.2925000000000001,0.2993107081278584,tap3,fast,normal,20260810_133647,False
2965003,-0.0117,-0.0663,1.1193,2965.003,500000,-0.0234,-0.0975,0.2106,0.2332513022471686,tap3,fast,normal,20260810_133647,False
2967518,-0.1209,-0.3003,1.1466,2967.518,500000,-0.1326,-0.3315,0.2379000000000001,0.4290354530805118,tap3,fast,normal,20260810_133647,False
2970011,0.4875,0.0468,0.8619,2970.011,500000,0.4758,0.015600000000000003,-0.04679999999999995,0.4783505409216132,tap3,fast,normal,20260810_133647,False
2972511,0.3159,0.0741,0.9438,2972.511,500000,0.3042,0.0429,0.03510000000000002,0.3092087644294709,tap3,fast,normal,20260810_133647,False
2975016,0.0429,0.2535,1.014,2975.016,500000,0.0312,0.2223,0.10530000000000006,0.2479492286739364,tap3,fast,normal,20260810_133647,False
2977519,-0.1131,0.1482,1.2792,2977.519,500000,-0.12480000000000001,0.11699999999999999,0.37049999999999994,0.40808613061460436,tap3,fast,normal,20260810_133647,False
2980008,-0.0624,0.2808,1.1349,2980.008,500000,-0.0741,0.2496,0.22620000000000007,0.344902029567818,tap3,fast,normal,20260810_133647,False
2982509,0.1677,0.1053,1.1856,2982.509,500000,0.156,0.0741,0.27690000000000003,0.3263440209349637,tap3,fast,normal,20260810_133647,False
2985019,0.0039,-0.0897,1.0881,2985.019,500000,-0.0078000000000000005,-0.12090000000000001,0.17940000000000011,0.2164763497474956,tap3,fast,normal,20260810_133647,False
2987506,-0.0078,-0.1053,1.1427,2987.506,500000,-0.0195,-0.1365,0.2340000000000001,0.2716035714050904,tap3,fast,normal,20260810_133647,False
2990029,0.0585,-0.0039,1.1349,2990.029,500000,0.0468,-0.0351,0.22620000000000007,0.23364222649170255,tap3,fast,normal,20260810_133647,False
2992528,0.0273,0.117,1.1388,2992.528,500000,0.015600000000000001,0.08580000000000002,0.23010000000000008,0.24607114824781884,tap3,fast,normal,20260810_133647,False
2995029,0.0,0.1482,1.1661,2995.029,500000,-0.0117,0.11699999999999999,0.25739999999999996,0.28298524696527905,tap3,fast,normal,20260810_133647,False
2997519,0.0039,0.078,1.1427,2997.519,500000,-0.0078000000000000005,0.0468,0.2340000000000001,0.238761554694218,tap3,fast,normal,20260810_133647,False
