time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2705025,0.0117,0.0273,0.9087,2705.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2707510,0.0156,0.0312,0.9126,2707.51,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2710028,0.0195,0.0273,0.9087,2710.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2712517,0.0117,0.0312,0.9087,2712.517,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2715024,0.0195,0.0234,0.9165,2715.024,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
2717517,0.0195,0.0312,0.9126,2717.517,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
2720005,0.0195,0.0312,0.9009,2720.005,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2722503,0.0156,0.0234,0.9048,2722.503,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2725005,0.0156,0.0195,0.9009,2725.005,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2727515,0.0117,0.0273,0.9048,2727.515,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2730000,0.0078,0.0351,0.9048,2730.0,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,firm,20260810_133647,False
2732510,0.0117,0.0312,0.9165,2732.51,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2735013,0.0195,0.0273,0.9087,2735.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2737506,0.0117,0.0234,0.9087,2737.506,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2740023,0.0195,0.0234,0.9087,2740.023,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2742529,0.0156,0.0234,0.9087,2742.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2745004,0.0156,0.0234,0.9126,2745.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2747519,0.0195,0.0234,0.9048,2747.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
2750006,0.0156,0.0195,0.9048,2750.006,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
2752503,0.0156,0.0234,0.9126,2752.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2755006,0.0195,0.0234,0.9009,2755.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2757517,0.0078,0.039,0.9048,2757.517,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,natural,firm,20260810_133647,False
2760006,0.0234,0.0234,0.9009,2760.006,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
2762505,0.0195,0.0234,0.9126,2762.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2765006,0.0117,0.0351,0.9048,2765.006,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2767523,0.0156,0.0273,0.9048,2767.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2770026,0.0195,0.0312,0.9087,2770.026,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2772508,0.0117,0.0234,0.9087,2772.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2775014,0.0117,0.0234,0.9087,2775.014,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2777511,0.0156,0.0234,0.9126,2777.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2780002,0.0156,0.0312,0.9165,2780.002,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2782528,0.0195,0.0312,0.9204,2782.528,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2785003,0.0117,0.0312,0.9126,2785.003,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2787523,0.0117,0.0312,0.9009,2787.523,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2790012,0.0195,0.0234,0.9048,2790.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
2792513,0.0156,0.0273,0.9087,2792.513,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2795021,0.0195,0.0234,0.9165,2795.021,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
2797500,0.0156,0.0234,0.9087,2797.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2800018,0.0195,0.0195,0.9087,2800.018,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2802516,0.0117,0.0312,0.9126,2802.516,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2805023,0.0195,0.0273,0.9126,2805.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2807506,0.0117,0.0234,0.9087,2807.506,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2810025,0.0273,0.0273,0.9126,2810.025,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,natural,firm,20260810_133647,False
2812528,0.0195,0.0273,0.9048,2812.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2815002,0.0195,0.0234,0.9048,2815.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
2817520,0.0117,0.0312,0.9126,2817.52,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2820009,0.0234,0.0195,0.9165,2820.009,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,firm,20260810_133647,False
2822510,0.0117,0.0351,0.9165,2822.51,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
2825014,0.0156,0.0273,0.9087,2825.014,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2827529,0.0195,0.0273,0.9126,2827.529,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2830020,0.0195,0.0273,0.9087,2830.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2832526,0.0156,0.0273,0.9126,2832.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2835028,0.0156,0.0234,0.9126,2835.028,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2837520,0.0195,0.0234,0.9087,2837.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2840011,0.0195,0.0234,0.9204,2840.011,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2842512,0.0156,0.0195,0.9009,2842.512,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2845001,0.0117,0.0273,0.9009,2845.001,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2847501,0.0117,0.0273,0.9009,2847.501,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2850020,0.0156,0.0234,0.9126,2850.02,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2852518,0.0117,0.0273,0.9165,2852.518,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2855020,0.0117,0.0273,0.9087,2855.02,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2857505,0.0156,0.0351,0.9087,2857.505,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
2860023,0.0195,0.0234,0.9204,2860.023,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2862526,0.0195,0.0273,0.9087,2862.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2865028,0.0156,0.0273,0.9165,2865.028,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2867515,0.0156,0.0273,0.9126,2867.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2870015,0.0156,0.0234,0.9126,2870.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2872523,0.0078,0.039,0.9126,2872.523,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,firm,20260810_133647,False
2875000,0.0078,0.0273,0.9126,2875.0,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
2877509,0.0117,0.0234,0.9126,2877.509,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2880024,0.0117,0.0234,0.9126,2880.024,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2882529,0.0156,0.0312,0.9165,2882.529,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2885002,0.0156,0.0351,0.9087,2885.002,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
2887513,0.0156,0.0351,0.9048,2887.513,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2890002,0.0195,0.0273,0.9048,2890.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2892502,0.0195,0.0312,0.9087,2892.502,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2895009,0.0195,0.0312,0.9204,2895.009,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2897522,0.0234,0.0234,0.9126,2897.522,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2900016,0.0195,0.0156,0.9243,2900.016,500000,0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap3,natural,firm,20260810_133647,False
2902513,0.0156,0.0234,0.9165,2902.513,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2905019,0.0234,0.0351,0.9126,2905.019,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,firm,20260810_133647,False
2907503,0.0195,0.0273,0.9126,2907.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2910008,0.0117,0.0273,0.9126,2910.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2912512,0.0156,0.0312,0.9126,2912.512,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2915018,0.0156,0.0234,0.9048,2915.018,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2917506,0.0156,0.0195,0.9009,2917.506,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2920025,0.0195,0.0273,0.9087,2920.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2922528,0.0234,0.0312,0.9165,2922.528,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2925002,0.0117,0.0312,0.9087,2925.002,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2927511,0.0156,0.0273,0.9087,2927.511,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2930027,0.0117,0.0273,0.9087,2930.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2932507,0.0156,0.0312,0.9126,2932.507,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2935010,0.0156,0.0312,0.9126,2935.01,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2937527,0.0156,0.0312,0.9087,2937.527,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2940002,0.0117,0.0234,0.9087,2940.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2942503,0.0156,0.0273,0.9087,2942.503,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2945005,0.0156,0.0234,0.9087,2945.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2947518,0.0195,0.0234,0.9126,2947.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
2950009,0.0195,0.0273,0.9048,2950.009,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2952508,0.0156,0.0312,0.9048,2952.508,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2955013,0.0156,0.0234,0.9165,2955.013,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2957526,0.0156,0.0234,0.9165,2957.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2960021,0.0156,0.0312,0.9087,2960.021,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2962520,0.0195,0.0312,0.9009,2962.52,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2965024,0.0156,0.0312,0.9165,2965.024,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2967514,0.0195,0.0312,0.9087,2967.514,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2970010,0.0195,0.0234,0.9048,2970.01,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
2972520,0.0117,0.0234,0.9126,2972.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2975009,0.0117,0.0273,0.9087,2975.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2977502,0.0117,0.0273,0.9165,2977.502,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2980027,0.0156,0.0234,0.9243,2980.027,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_133647,False
2982529,0.0234,0.0195,0.9087,2982.529,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2985001,0.0234,0.0195,0.9087,2985.001,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2987510,0.0156,0.0273,0.9126,2987.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2990001,0.0195,0.0312,0.9087,2990.001,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2992508,0.0117,0.0351,0.9126,2992.508,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
2995015,0.0312,0.0195,0.9165,2995.015,500000,0.0156,-0.007800000000000001,0.007800000000000029,0.0191060199937088,tap3,natural,firm,20260810_133647,False
2997529,0.0117,0.0273,0.9048,2997.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
