time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2710019,0.0156,0.0312,0.9204,2710.019,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
2712524,0.0195,0.0312,0.9165,2712.524,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2715017,0.0156,0.0351,0.9243,2715.017,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,light,20260810_133647,False
2717505,0.0156,0.0234,0.9165,2717.505,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2720006,0.0117,0.0273,0.9009,2720.006,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2722524,0.0195,0.0234,0.9204,2722.524,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2725014,0.0234,0.0312,0.9165,2725.014,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
2727500,0.0117,0.039,0.9087,2727.5,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,natural,light,20260810_133647,False
2730003,0.0156,0.0234,0.9087,2730.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2732502,0.0156,0.0273,0.9126,2732.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2735026,0.0234,0.0273,0.9204,2735.026,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,natural,light,20260810_133647,False
2737511,0.0195,0.0273,0.9126,2737.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2740015,0.0156,0.0312,0.9048,2740.015,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2742517,0.0156,0.0273,0.9048,2742.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2745013,0.0156,0.0195,0.9048,2745.013,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
2747501,0.0078,0.0234,0.9048,2747.501,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2750015,0.0156,0.0273,0.9126,2750.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2752512,0.0156,0.0234,0.9009,2752.512,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2755010,0.0156,0.0273,0.9087,2755.01,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2757527,0.0117,0.0234,0.9087,2757.527,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2760010,0.0156,0.0234,0.9087,2760.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2762528,0.0156,0.0234,0.9048,2762.528,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2765011,0.0195,0.0195,0.9048,2765.011,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2767529,0.0156,0.0234,0.9087,2767.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2770006,0.0195,0.0234,0.9048,2770.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
2772507,0.0156,0.0312,0.9009,2772.507,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2775029,0.0273,0.0273,0.9087,2775.029,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,natural,light,20260810_133647,False
2777511,0.0156,0.0234,0.9126,2777.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2780015,0.0234,0.0234,0.9048,2780.015,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2782516,0.0234,0.0273,0.9126,2782.516,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2785012,0.0234,0.0273,0.9126,2785.012,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2787528,0.0195,0.0273,0.9126,2787.528,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2790006,0.0078,0.0195,0.9165,2790.006,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,light,20260810_133647,False
2792503,0.0117,0.0273,0.9204,2792.503,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
2795025,0.0117,0.0351,0.9165,2795.025,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
2797516,0.0195,0.0273,0.9087,2797.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2800000,0.0156,0.0234,0.9165,2800.0,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2802528,0.0234,0.0351,0.9126,2802.528,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
2805023,0.0195,0.0312,0.9009,2805.023,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
2807510,0.0234,0.0273,0.9126,2807.51,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2810014,0.0195,0.0234,0.9204,2810.014,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2812505,0.0156,0.0234,0.9087,2812.505,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2815004,0.0156,0.0195,0.9087,2815.004,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2817521,0.0117,0.0351,0.9087,2817.521,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2820028,0.0156,0.0312,0.9165,2820.028,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2822514,0.0156,0.0273,0.9204,2822.514,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_133647,False
2825003,0.0156,0.0273,0.9087,2825.003,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2827516,0.0117,0.0273,0.9087,2827.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2830003,0.0195,0.0234,0.9009,2830.003,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
2832512,0.0117,0.0273,0.9126,2832.512,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2835016,0.0117,0.0273,0.9126,2835.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2837503,0.0078,0.0312,0.9087,2837.503,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2840006,0.0156,0.0351,0.9126,2840.006,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
2842507,0.0156,0.0312,0.9126,2842.507,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2845000,0.0117,0.0234,0.9204,2845.0,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2847510,0.0117,0.0195,0.9126,2847.51,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2850022,0.0156,0.0195,0.9126,2850.022,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2852525,0.0117,0.0234,0.9048,2852.525,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
2855026,0.0156,0.0234,0.9126,2855.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2857501,0.0117,0.0195,0.9048,2857.501,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2860021,0.0156,0.0273,0.9165,2860.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2862519,0.0117,0.0273,0.9087,2862.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2865013,0.0156,0.0273,0.9126,2865.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2867523,0.0156,0.0312,0.9126,2867.523,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2870004,0.0078,0.0312,0.9009,2870.004,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
2872507,0.0117,0.0234,0.9048,2872.507,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
2875003,0.0195,0.0312,0.9126,2875.003,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2877517,0.0117,0.0195,0.9048,2877.517,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2880027,0.0195,0.0234,0.9009,2880.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
2882526,0.0156,0.0273,0.9126,2882.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2885022,0.0117,0.0312,0.9087,2885.022,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2887507,0.0156,0.0273,0.9087,2887.507,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2890017,0.0156,0.0234,0.9243,2890.017,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
2892512,0.0156,0.0234,0.9243,2892.512,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
2895002,0.0156,0.0234,0.9165,2895.002,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2897509,0.0234,0.0195,0.9165,2897.509,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,light,20260810_133647,False
2900022,0.0195,0.0312,0.9126,2900.022,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2902518,0.0078,0.0195,0.9087,2902.518,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
2905016,0.0117,0.0234,0.9126,2905.016,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2907501,0.0195,0.0273,0.897,2907.501,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
2910008,0.0156,0.0234,0.9048,2910.008,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2912506,0.0156,0.0195,0.9087,2912.506,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2915004,0.0117,0.0273,0.9165,2915.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2917519,0.0156,0.0351,0.9048,2917.519,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
2920029,0.0117,0.0234,0.9048,2920.029,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
2922511,0.0117,0.0312,0.9165,2922.511,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2925029,0.0195,0.0312,0.897,2925.029,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
2927513,0.0234,0.0195,0.9087,2927.513,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
2930020,0.0156,0.0234,0.9165,2930.02,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2932523,0.0195,0.0156,0.9087,2932.523,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,natural,light,20260810_133647,False
2935024,0.0156,0.0234,0.9165,2935.024,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2937507,0.0156,0.0312,0.9165,2937.507,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2940017,0.0117,0.0273,0.9126,2940.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2942513,0.0195,0.0234,0.9165,2942.513,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2945005,0.0156,0.0195,0.9087,2945.005,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2947514,0.0156,0.0312,0.9126,2947.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2950025,0.0234,0.0273,0.9126,2950.025,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2952527,0.0156,0.0234,0.9087,2952.527,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2955025,0.0117,0.0273,0.9126,2955.025,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2957511,0.0156,0.0234,0.9087,2957.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2960003,0.0195,0.0156,0.9048,2960.003,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,light,20260810_133647,False
2962511,0.0156,0.0273,0.9009,2962.511,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2965009,0.0195,0.0234,0.9087,2965.009,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2967501,0.0117,0.0273,0.9165,2967.501,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2970004,0.0195,0.0234,0.9126,2970.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2972501,0.0156,0.0273,0.9009,2972.501,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2975028,0.0156,0.0234,0.9204,2975.028,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
2977510,0.0156,0.0273,0.9087,2977.51,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2980013,0.0117,0.0312,0.9165,2980.013,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2982510,0.0156,0.0234,0.9126,2982.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2985009,0.0156,0.0312,0.9048,2985.009,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2987524,0.0117,0.0312,0.9126,2987.524,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2990000,0.0156,0.0273,0.9126,2990.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2992503,0.0117,0.0234,0.9087,2992.503,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2995026,0.0156,0.0351,0.9048,2995.026,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
