time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2695008,0.0195,0.0273,0.9009,2695.008,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2697507,0.0156,0.0195,0.897,2697.507,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_133647,False
2700015,0.0156,0.0312,0.9009,2700.015,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2702501,0.0117,0.0273,0.9009,2702.501,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2705018,0.0156,0.0273,0.9126,2705.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2707523,0.0078,0.0234,0.9165,2707.523,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
2710000,0.0117,0.0234,0.897,2710.0,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
2712519,0.0117,0.0312,0.9126,2712.519,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2715015,0.0117,0.0312,0.9087,2715.015,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2717517,0.0117,0.039,0.9087,2717.517,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
2720007,0.0117,0.0351,0.9087,2720.007,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2722517,0.0195,0.0195,0.9126,2722.517,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2725016,0.0234,0.0312,0.9126,2725.016,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2727515,0.0117,0.0312,0.9048,2727.515,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2730018,0.0195,0.0234,0.9087,2730.018,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2732519,0.0156,0.0312,0.9126,2732.519,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2735008,0.0117,0.0273,0.9009,2735.008,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2737511,0.0195,0.0273,0.9048,2737.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2740022,0.0156,0.0234,0.9126,2740.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2742507,0.0156,0.0273,0.9087,2742.507,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2745029,0.0156,0.0312,0.9165,2745.029,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2747528,0.0234,0.0273,0.9087,2747.528,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2750002,0.0117,0.0273,0.9399,2750.002,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap2,fast,normal,20260810_133647,False
2752515,0.0117,0.0195,0.9087,2752.515,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2755008,0.0156,0.0273,0.9126,2755.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2757519,0.0156,0.0195,0.9087,2757.519,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2760004,0.0078,0.0156,0.9048,2760.004,500000,-0.0078,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,fast,normal,20260810_133647,False
2762518,0.0156,0.0195,0.897,2762.518,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_133647,False
2765010,0.0117,0.0273,0.9087,2765.01,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2767507,0.0156,0.0273,0.9048,2767.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2770009,0.0156,0.0273,0.9126,2770.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2772528,0.0117,0.0195,0.9048,2772.528,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2775015,0.0117,0.0195,0.9048,2775.015,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2777521,0.0195,0.0195,0.9048,2777.521,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
2780000,0.0234,0.0195,0.9009,2780.0,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,fast,normal,20260810_133647,False
2782526,0.0195,0.0273,0.9009,2782.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2785020,0.0117,0.0351,0.9009,2785.02,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
2787522,0.0117,0.0312,0.9165,2787.522,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2790026,0.0117,0.0234,0.9048,2790.026,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
2792515,0.0156,0.0273,0.9087,2792.515,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2795001,0.0078,0.0351,0.9126,2795.001,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_133647,False
2797501,0.0156,0.0273,0.9126,2797.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2800007,0.0156,0.0234,0.9087,2800.007,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2802524,0.0117,0.0273,0.9165,2802.524,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2805017,0.0078,0.0312,0.9048,2805.017,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
2807519,0.0156,0.0234,0.9048,2807.519,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2810028,0.0195,0.0234,0.9165,2810.028,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
2812519,0.0117,0.0351,0.9165,2812.519,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2815009,0.0195,0.0234,0.9048,2815.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2817504,0.0273,0.0195,0.9126,2817.504,500000,0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap2,fast,normal,20260810_133647,False
2820028,0.0078,0.0273,0.9048,2820.028,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2822505,0.0078,0.0273,0.9048,2822.505,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2825004,0.0234,0.0312,0.9087,2825.004,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2827509,0.0156,0.0312,0.9165,2827.509,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2830012,0.0156,0.0195,0.9087,2830.012,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2832512,0.0117,0.0312,0.9282,2832.512,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_133647,False
2835001,0.0156,0.0273,0.9126,2835.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2837504,0.0195,0.0312,0.9126,2837.504,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2840007,0.0195,0.0234,0.9009,2840.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2842523,0.0156,0.0273,0.9204,2842.523,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_133647,False
2845015,0.0156,0.0273,0.9126,2845.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2847514,0.0078,0.0273,0.9087,2847.514,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2850022,0.0078,0.0273,0.9126,2850.022,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2852508,0.1833,-0.0039,0.9867,2852.508,500000,0.1677,-0.031200000000000002,0.07800000000000007,0.18756526864001236,tap2,fast,normal,20260810_133647,False
2855029,0.0195,0.0156,0.9165,2855.029,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap2,fast,normal,20260810_133647,False
2857527,0.0117,0.0195,0.9087,2857.527,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2860030,0.0156,0.0234,0.9048,2860.03,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2862518,0.0117,0.0312,0.9009,2862.518,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2865005,0.0156,0.0234,0.9087,2865.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2867504,0.0195,0.0195,0.9009,2867.504,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_133647,False
2870015,0.0156,0.0273,0.9087,2870.015,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2872529,0.0117,0.0234,0.9087,2872.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2875015,0.0156,0.0234,0.9087,2875.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2877524,0.0117,0.0273,0.9087,2877.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2880002,0.0117,0.0273,0.9087,2880.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2882527,0.0156,0.0234,0.9048,2882.527,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2885021,0.0234,0.0195,0.9126,2885.021,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_133647,False
2887523,0.0195,0.0312,0.9087,2887.523,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2890013,0.0195,0.0273,0.9087,2890.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2892515,0.0195,0.0312,0.9009,2892.515,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2895006,0.0195,0.0195,0.9048,2895.006,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
2897504,0.0156,0.0273,0.9204,2897.504,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_133647,False
2900008,0.0156,0.0273,0.9165,2900.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2902527,0.0117,0.0234,0.9048,2902.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
2905015,0.0156,0.0273,0.9165,2905.015,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2907511,0.0195,0.0273,0.9048,2907.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2910013,0.0117,0.0273,0.9126,2910.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2912504,0.0195,0.0234,0.9126,2912.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2915027,0.0078,0.0351,0.9087,2915.027,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
2917524,0.0156,0.0234,0.9126,2917.524,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2920016,0.0234,0.0234,0.9126,2920.016,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2922526,0.0156,0.0234,0.9087,2922.526,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2925017,0.0117,0.0273,0.9126,2925.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2927514,0.0156,0.0234,0.9165,2927.514,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2930016,0.0156,0.0312,0.9204,2930.016,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2932518,0.0156,0.0234,0.9048,2932.518,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2935006,0.0234,0.0312,0.9048,2935.006,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2937507,0.0234,0.0195,0.9165,2937.507,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,fast,normal,20260810_133647,False
2940011,0.0195,0.0234,0.9048,2940.011,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2942500,0.0117,0.0273,0.9126,2942.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2945019,0.0156,0.0312,0.9087,2945.019,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2947518,0.0195,0.0234,0.9087,2947.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2950023,0.0156,0.0273,0.9048,2950.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2952512,0.0156,0.0273,0.9087,2952.512,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2955016,0.0819,0.0273,0.8931,2955.016,500000,0.0663,0.0,-0.015599999999999947,0.0681105718666346,tap2,fast,normal,20260810_133647,False
2957524,0.0195,0.0273,0.9087,2957.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2960029,0.0078,0.0312,0.9087,2960.029,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2962529,0.0156,0.0273,0.9126,2962.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2965015,0.0156,0.0234,0.9126,2965.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2967513,0.0156,0.0273,0.9048,2967.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2970015,0.0078,0.0351,0.9126,2970.015,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_133647,False
2972502,0.0078,0.0351,0.9087,2972.502,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
2975022,0.0117,0.0273,0.9204,2975.022,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2977526,0.0156,0.0195,0.9048,2977.526,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
2980029,0.0195,0.0312,0.9009,2980.029,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2982522,0.0195,0.0351,0.9126,2982.522,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2985016,0.0156,0.0273,0.9087,2985.016,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2987516,0.0156,0.0273,0.9087,2987.516,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2990019,0.0078,0.0273,0.9204,2990.019,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
2992513,0.0156,0.0312,0.9126,2992.513,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2995000,0.0156,0.0312,0.9048,2995.0,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2997527,0.0117,0.0312,0.9204,2997.527,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
