time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2687529,0.0117,0.0273,0.9126,2687.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2690006,0.0117,0.0312,0.9165,2690.006,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2692512,0.0156,0.0273,0.9204,2692.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2695009,0.0156,0.0273,0.9087,2695.009,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2697525,0.0156,0.0312,0.9126,2697.525,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2700003,0.0234,0.0273,0.9048,2700.003,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2702507,0.0156,0.0234,0.9165,2702.507,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2705025,0.0078,0.0273,0.9165,2705.025,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
2707510,0.0117,0.0273,0.9087,2707.51,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2710013,0.0156,0.0312,0.9087,2710.013,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2712528,0.0156,0.0312,0.9048,2712.528,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2715012,0.0195,0.0234,0.9243,2715.012,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
2717500,0.0156,0.0234,0.9048,2717.5,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2720005,0.0117,0.0312,0.9204,2720.005,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
2722529,0.0117,0.0312,0.9087,2722.529,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2725010,0.0156,0.0312,0.9165,2725.01,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2727501,0.0195,0.0234,0.9126,2727.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2730004,0.0117,0.0195,0.9126,2730.004,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2732529,0.0117,0.0195,0.9048,2732.529,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
2735023,0.0195,0.0234,0.9165,2735.023,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2737506,0.0156,0.0273,0.9087,2737.506,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2740022,0.0039,0.0312,0.9204,2740.022,500000,-0.011699999999999999,0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,fast,normal,20260810_133647,False
2742500,0.0078,0.0312,0.9126,2742.5,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2745023,0.0156,0.0273,0.9048,2745.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
2747511,0.0234,0.0195,0.9126,2747.511,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_133647,False
2750017,0.0156,0.0195,0.9126,2750.017,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2752524,0.0195,0.0234,0.9087,2752.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2755010,0.0156,0.0234,0.9243,2755.01,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
2757526,0.0195,0.0234,0.9126,2757.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2760030,0.0195,0.0234,0.9126,2760.03,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2762526,0.0234,0.0312,0.9165,2762.526,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2765014,0.0117,0.0273,0.9204,2765.014,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2767527,0.0117,0.0195,0.9204,2767.527,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_133647,False
2770030,0.0117,0.0234,0.9087,2770.03,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2772526,0.0195,0.0273,0.9204,2772.526,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
2775016,0.0195,0.0273,0.9087,2775.016,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2777504,0.0195,0.0312,0.9204,2777.504,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
2780009,0.0156,0.0273,0.9204,2780.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2782509,0.0156,0.0312,0.9126,2782.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2785024,0.0195,0.0234,0.9126,2785.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2787511,0.0156,0.0273,0.9243,2787.511,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
2790004,0.0156,0.0312,0.9165,2790.004,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2792513,0.0234,0.0273,0.9126,2792.513,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2795006,0.0195,0.0273,0.9126,2795.006,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2797526,0.0156,0.0312,0.9165,2797.526,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2800002,0.0156,0.0195,0.9048,2800.002,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2802504,0.0117,0.0312,0.9048,2802.504,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2805002,0.0078,0.0351,0.9087,2805.002,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
2807522,0.0234,0.0273,0.9048,2807.522,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2810026,0.0234,0.0156,0.9165,2810.026,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
2812527,0.0156,0.0195,0.9126,2812.527,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2815006,0.0078,0.0273,0.9087,2815.006,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
2817524,0.0195,0.0312,0.9126,2817.524,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2820030,0.0156,0.0234,0.9126,2820.03,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2822501,0.0156,0.0312,0.9087,2822.501,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2825014,0.0195,0.0273,0.9243,2825.014,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
2827502,0.0195,0.0234,0.9087,2827.502,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2830003,0.0078,0.0234,0.9126,2830.003,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2832511,0.0078,0.0195,0.9048,2832.511,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,fast,normal,20260810_133647,False
2835025,0.0117,0.0273,0.9087,2835.025,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2837509,0.0195,0.0273,0.9126,2837.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2840012,0.0156,0.0273,0.9087,2840.012,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2842515,0.0156,0.0312,0.9243,2842.515,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
2845000,0.0195,0.0273,0.9165,2845.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2847521,0.0156,0.0195,0.9126,2847.521,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2850030,0.0156,0.0195,0.9126,2850.03,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2852504,0.0156,0.0234,0.9165,2852.504,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2855021,0.0156,0.0234,0.9126,2855.021,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2857508,0.0156,0.0273,0.9126,2857.508,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2860011,0.0156,0.0312,0.9204,2860.011,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2862507,0.0156,0.0195,0.9126,2862.507,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2865019,0.0156,0.0195,0.9126,2865.019,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2867505,0.0156,0.0273,0.9126,2867.505,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2870009,0.0195,0.0273,0.9087,2870.009,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2872523,0.0156,0.0312,0.9048,2872.523,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2875022,0.0195,0.0273,0.9165,2875.022,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2877508,0.0195,0.0351,0.9009,2877.508,500000,0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
2880012,0.0234,0.0234,0.9165,2880.012,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2882518,0.0156,0.0429,0.9126,2882.518,500000,0.0,0.0156,0.0,0.0156,tap3,fast,normal,20260810_133647,False
2885008,0.0117,0.0312,0.9282,2885.008,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_133647,False
2887524,0.0117,0.0312,0.9165,2887.524,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2890003,0.0156,0.0312,0.9126,2890.003,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2892506,0.0117,0.0312,0.9048,2892.506,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2895001,0.0195,0.0234,0.9204,2895.001,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
2897521,0.0195,0.0234,0.9165,2897.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2900027,0.0156,0.0312,0.9087,2900.027,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2902527,0.0078,0.0351,0.9126,2902.527,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
2905013,0.0117,0.0351,0.9204,2905.013,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
2907500,0.0195,0.0312,0.9126,2907.5,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2910003,0.0156,0.0195,0.9126,2910.003,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2912510,0.0273,0.0195,0.9126,2912.51,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_133647,False
2915023,0.0195,0.0273,0.9048,2915.023,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2917505,0.0156,0.0273,0.9048,2917.505,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
2920008,0.0156,0.0273,0.9048,2920.008,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
2922508,0.0117,0.0312,0.9165,2922.508,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2925027,0.0156,0.0195,0.9165,2925.027,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2927516,0.0117,0.0234,0.9009,2927.516,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
2930019,0.0039,0.0273,0.9048,2930.019,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_133647,False
2932515,0.0078,0.0312,0.9126,2932.515,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2935008,0.0156,0.0156,0.9126,2935.008,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_133647,False
2937512,0.0195,0.0234,0.9048,2937.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2940022,0.0117,0.0273,0.9048,2940.022,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2942521,0.0195,0.0273,0.9165,2942.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2945006,0.0195,0.0234,0.9048,2945.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2947518,0.0195,0.0234,0.9243,2947.518,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
2950027,0.0195,0.0273,0.9126,2950.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2952524,0.0156,0.0234,0.9048,2952.524,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2955010,0.0234,0.0234,0.9126,2955.01,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
2957525,0.0234,0.0195,0.9087,2957.525,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_133647,False
2960000,0.0195,0.0273,0.9087,2960.0,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2962501,0.0195,0.0312,0.9048,2962.501,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2965018,0.0156,0.0195,0.9048,2965.018,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2967503,0.0156,0.0273,0.9126,2967.503,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2970012,0.0156,0.0273,0.9126,2970.012,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2972508,0.0156,0.0234,0.9048,2972.508,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2975000,0.0117,0.0273,0.9126,2975.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2977521,0.0156,0.0312,0.9087,2977.521,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2980028,0.0156,0.0273,0.9165,2980.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2982500,0.0195,0.0273,0.9165,2982.5,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2985017,0.0156,0.0273,0.9204,2985.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2987504,0.0195,0.039,0.9126,2987.504,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,fast,normal,20260810_133647,False
2990008,0.0117,0.0156,0.9243,2990.008,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_133647,False
