time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2692520,0.0195,0.0312,0.9165,2692.52,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2695003,0.0195,0.0312,0.9126,2695.003,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2697515,0.0156,0.0273,0.9048,2697.515,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2700021,0.0156,0.0312,0.9087,2700.021,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2702524,0.0234,0.0312,0.9204,2702.524,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap2,slow,firm,20260810_133647,False
2705015,0.0195,0.0273,0.9048,2705.015,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
2707525,0.0156,0.0273,0.9165,2707.525,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2710004,0.0156,0.0312,0.9126,2710.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2712505,0.0156,0.0312,0.9165,2712.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2715001,0.0117,0.0351,0.9009,2715.001,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2717514,0.0234,0.0312,0.9126,2717.514,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2720020,0.0234,0.0234,0.9048,2720.02,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
2722526,0.0156,0.0351,0.9126,2722.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2725021,0.0117,0.039,0.9126,2725.021,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2727523,0.0156,0.0273,0.9048,2727.523,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2730002,0.0117,0.0273,0.9165,2730.002,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2732504,0.0195,0.0234,0.9126,2732.504,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2735026,0.0195,0.0234,0.9126,2735.026,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2737503,0.0156,0.0312,0.9048,2737.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2740003,0.0078,0.0351,0.9126,2740.003,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2742507,0.0156,0.0351,0.9048,2742.507,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2745028,0.0195,0.0546,0.9009,2745.028,500000,0.0039000000000000007,0.023400000000000004,-0.007799999999999918,0.024972184525988088,tap2,slow,firm,20260810_133647,False
2747517,0.0195,0.0312,0.9048,2747.517,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2750023,0.0234,0.0195,0.9165,2750.023,500000,0.007800000000000001,-0.011699999999999999,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_133647,False
2752503,0.0234,0.0273,0.9048,2752.503,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2755029,0.0117,0.0234,0.9048,2755.029,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2757502,0.0195,0.039,0.9087,2757.502,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
2760007,0.0195,0.039,0.9087,2760.007,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
2762511,0.0195,0.0351,0.9165,2762.511,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_133647,False
2765017,0.0156,0.0273,0.9048,2765.017,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2767526,0.0156,0.0234,0.9126,2767.526,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2770029,0.0234,0.0234,0.9009,2770.029,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_133647,False
2772504,0.0195,0.0312,0.9009,2772.504,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2775023,0.0234,0.0273,0.9087,2775.023,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2777500,0.0156,0.039,0.9126,2777.5,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2780022,0.0273,0.0273,0.9048,2780.022,500000,0.011700000000000002,-0.0038999999999999972,-0.0038999999999999035,0.012934836682386031,tap2,slow,firm,20260810_133647,False
2782524,0.0234,0.0351,0.9087,2782.524,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
2785000,0.0156,0.0273,0.9126,2785.0,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2787511,0.0156,0.0351,0.9126,2787.511,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2790023,0.0117,0.0351,0.9048,2790.023,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2792526,0.0195,0.0312,0.9126,2792.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2795021,0.0156,0.0273,0.9126,2795.021,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2797501,0.0156,0.0351,0.9087,2797.501,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2800009,0.0195,0.0312,0.9048,2800.009,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2802508,0.0156,0.039,0.9126,2802.508,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2805024,0.0234,0.0273,0.9087,2805.024,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2807503,0.0117,0.0351,0.9165,2807.503,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2810007,0.0117,0.0273,0.9126,2810.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2812505,0.0195,0.0312,0.9087,2812.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2815013,0.0156,0.0312,0.9048,2815.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2817517,0.0234,0.0273,0.9087,2817.517,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2820024,0.0195,0.0312,0.897,2820.024,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_133647,False
2822523,0.0195,0.0273,0.9087,2822.523,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2825021,0.0234,0.0234,0.9048,2825.021,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
2827525,0.0156,0.0312,0.9087,2827.525,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2830004,0.0078,0.0312,0.9165,2830.004,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
2832507,0.0156,0.0312,0.9048,2832.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2835024,0.0156,0.0351,0.9126,2835.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2837502,0.0195,0.0234,0.9204,2837.502,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
2840006,0.0195,0.0273,0.9126,2840.006,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
2842508,0.0117,0.039,0.9048,2842.508,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2845000,0.0117,0.039,0.9048,2845.0,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2847526,0.0234,0.0663,0.897,2847.526,500000,0.007800000000000001,0.0351,-0.011699999999999933,0.037811902887847346,tap2,slow,firm,20260810_133647,False
2850008,0.0156,0.0351,0.9126,2850.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2852504,0.0195,0.0273,0.9165,2852.504,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2855006,0.0234,0.0234,0.897,2855.006,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,slow,firm,20260810_133647,False
2857514,0.0117,0.0312,0.9087,2857.514,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2860024,0.0117,0.0312,0.9165,2860.024,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2862524,0.0156,0.039,0.9087,2862.524,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2865016,0.0156,0.039,0.9087,2865.016,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2867524,0.0195,0.0351,0.9009,2867.524,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2870003,0.0195,0.0195,0.9009,2870.003,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_133647,False
2872515,0.0195,0.0312,0.9126,2872.515,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2875019,0.0195,0.0273,0.9204,2875.019,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
2877527,0.0078,0.039,0.9165,2877.527,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
2880007,0.0195,0.039,0.9087,2880.007,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
2882512,0.0156,0.0351,0.9048,2882.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2885028,0.0234,0.0234,0.9165,2885.028,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
2887507,0.0156,0.0273,0.9048,2887.507,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2890022,0.0117,0.039,0.9126,2890.022,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2892524,0.0156,0.039,0.9087,2892.524,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2895026,0.0195,0.0351,0.9126,2895.026,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
2897504,0.0195,0.0351,0.9087,2897.504,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2900010,0.0156,0.0312,0.9048,2900.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2902509,0.0156,0.0312,0.9087,2902.509,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2905028,0.0156,0.0351,0.9087,2905.028,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2907505,0.0117,0.039,0.9087,2907.505,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2910010,0.0156,0.0273,0.9087,2910.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2912529,0.0156,0.0351,0.9126,2912.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2915029,0.0156,0.0195,0.9165,2915.029,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_133647,False
2917507,0.0234,0.0312,0.9087,2917.507,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2920008,0.0234,0.0312,0.9087,2920.008,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2922511,0.0195,0.0312,0.9165,2922.511,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2925011,0.0234,0.0312,0.9126,2925.011,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2927516,0.0156,0.0312,0.897,2927.516,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,firm,20260810_133647,False
2930020,0.0195,0.0234,0.9048,2930.02,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2932522,0.0117,0.0273,0.9087,2932.522,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2935009,0.0156,0.0312,0.9087,2935.009,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2937520,0.0117,0.0234,0.9126,2937.52,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2940025,0.0156,0.0351,0.9009,2940.025,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2942526,0.0234,0.0273,0.9087,2942.526,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2945017,0.0156,0.0195,0.9087,2945.017,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,slow,firm,20260810_133647,False
2947503,0.0195,0.0546,0.8814,2947.503,500000,0.0039000000000000007,0.023400000000000004,-0.02729999999999999,0.03616711213243324,tap2,slow,firm,20260810_133647,False
2950008,0.0195,0.0546,0.8814,2950.008,500000,0.0039000000000000007,0.023400000000000004,-0.02729999999999999,0.03616711213243324,tap2,slow,firm,20260810_133647,False
2952508,0.0195,0.0312,0.9087,2952.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2955187,0.0195,0.0273,0.9165,2955.187,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2957513,0.0195,0.0273,0.9165,2957.513,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2960018,0.0195,0.0312,0.9126,2960.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2962520,0.0117,0.0351,0.9087,2962.52,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2965027,0.0195,0.0312,0.9048,2965.027,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2967507,0.0117,0.0312,0.9048,2967.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2970013,0.0195,0.0312,0.9204,2970.013,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
2972526,11.4816,4.5396,-11.407499,2972.526,500000,11.466000000000001,4.5084,-12.316199,17.42078024566067,tap2,slow,firm,20260810_133647,False
2975024,10.0932,-0.975,11.8326,2975.024,500000,10.0776,-1.0062,10.9239,14.896377123649899,tap2,slow,firm,20260810_133647,False
2977513,6.7587,3.4086,-4.1535,2977.513,500000,6.7431,3.3773999999999997,-5.0622,9.083066509169686,tap2,slow,firm,20260810_133647,False
2980022,2.9094,0.7488,3.3033,2980.022,500000,2.8938,0.7176,2.3946,3.824021098268157,tap2,slow,firm,20260810_133647,False
2982520,-2.5311,-0.0273,0.1482,2982.52,500000,-2.5467,-0.058499999999999996,-0.7605,2.6584701220814955,tap2,slow,firm,20260810_133647,False
2985003,-0.2457,-0.3393,1.0062,2985.003,500000,-0.2613,-0.3705,0.09750000000000003,0.4637393556729901,tap2,slow,firm,20260810_133647,False
2987510,0.663,0.7527,0.9204,2987.51,500000,0.6474000000000001,0.7215,0.011700000000000044,0.9694461821060518,tap2,slow,firm,20260810_133647,False
2990028,0.1404,0.0741,0.8892,2990.028,500000,0.1248,0.0429,-0.019499999999999962,0.13340052473659914,tap2,slow,firm,20260810_133647,False
2992525,-0.1482,-0.5187,1.1583,2992.525,500000,-0.1638,-0.5499,0.24960000000000016,0.6257160777860835,tap2,slow,firm,20260810_133647,False
2995004,0.2457,0.3666,0.8658,2995.004,500000,0.2301,0.3354,-0.04289999999999994,0.4089982640549957,tap2,slow,firm,20260810_133647,False
2997514,0.1326,0.2184,0.9438,2997.514,500000,0.11699999999999999,0.1872,0.03510000000000002,0.22352818614215075,tap2,slow,firm,20260810_133647,False
