time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2695023,0.0156,0.0234,0.9087,2695.023,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2697512,0.0234,0.0117,0.9087,2697.512,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
2700028,0.0195,0.0234,0.9126,2700.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2702511,0.0195,0.0234,0.9087,2702.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2705028,0.0117,0.0312,0.9048,2705.028,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2707501,0.0078,0.0273,0.9087,2707.501,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2710022,0.0078,0.0312,0.897,2710.022,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,natural,firm,20260810_133647,False
2712527,0.0078,0.0312,0.897,2712.527,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,natural,firm,20260810_133647,False
2715003,0.0078,0.0273,0.9126,2715.003,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2717513,0.0117,0.0312,0.9048,2717.513,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2720001,0.0117,0.0273,0.9204,2720.001,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
2722528,0.0195,0.0273,0.9126,2722.528,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2725001,0.0234,0.0195,0.9048,2725.001,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
2727528,0.0156,0.0234,0.9048,2727.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2730018,0.0156,0.0195,0.9087,2730.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2732511,0.0195,0.0195,0.9165,2732.511,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2735011,0.0156,0.0351,0.9126,2735.011,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
2737519,0.0156,0.0273,0.9048,2737.519,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2740007,0.0117,0.0234,0.9048,2740.007,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2742507,0.0156,0.0234,0.9048,2742.507,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2745010,0.0195,0.0195,0.9126,2745.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2747515,0.0234,0.0234,0.9126,2747.515,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
2750001,0.0156,0.0234,0.9204,2750.001,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
2752511,0.0156,0.0273,0.9087,2752.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2755017,0.0195,0.0195,0.9048,2755.017,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2757505,0.0195,0.0195,0.897,2757.505,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_133647,False
2760016,0.0156,0.0234,0.8931,2760.016,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,firm,20260810_133647,False
2762526,0.0195,0.0234,0.9126,2762.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2765004,0.0156,0.0273,0.9048,2765.004,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2767524,0.0156,0.0234,0.9009,2767.524,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2770018,0.0156,0.0273,0.9087,2770.018,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2772510,0.0156,0.0234,0.9087,2772.51,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2775010,0.0234,0.0234,0.9087,2775.01,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
2777514,0.0156,0.0273,0.897,2777.514,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
2780008,0.0117,0.0234,0.9204,2780.008,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
2782529,0.0195,0.0273,0.9126,2782.529,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2785030,0.0156,0.0195,0.9087,2785.03,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2787510,0.0156,0.0234,0.9087,2787.51,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2790030,0.0156,0.0312,0.9165,2790.03,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
2792524,-0.0039,0.0156,0.9048,2792.524,500000,-0.0195,-0.007800000000000001,-0.0038999999999999035,0.02136117974270146,tap2,natural,firm,20260810_133647,False
2795022,0.0078,0.0273,0.897,2795.022,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_133647,False
2797526,0.0117,0.0156,0.9048,2797.526,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2800017,0.0156,0.0234,0.9087,2800.017,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2802509,0.0156,0.0195,0.9048,2802.509,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2805025,0.0117,0.0156,0.897,2805.025,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_133647,False
2807507,0.0156,0.0195,0.9048,2807.507,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2810029,0.0156,0.0156,0.9087,2810.029,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
2812501,0.0156,0.0234,0.9165,2812.501,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
2815010,0.0078,0.0234,0.9048,2815.01,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
2817523,0.0156,0.0234,0.9087,2817.523,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2820013,0.0156,0.0234,0.9087,2820.013,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2822505,0.0156,0.0156,0.9126,2822.505,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
2825013,0.0156,0.0156,0.9126,2825.013,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
2827521,0.0195,0.0234,0.9165,2827.521,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2830014,0.0234,0.0234,0.9204,2830.014,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,firm,20260810_133647,False
2832508,0.0117,0.0312,0.9126,2832.508,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2835007,0.0117,0.0273,0.9087,2835.007,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2837520,0.0117,0.0273,0.9165,2837.52,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2840008,0.0156,0.0273,0.9165,2840.008,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2842507,0.0156,0.0273,0.897,2842.507,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
2845009,0.0195,0.0273,0.9165,2845.009,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2847519,0.0078,0.0234,0.9048,2847.519,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
2850007,0.0156,0.0234,0.9204,2850.007,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
2852516,0.0195,0.0273,0.9087,2852.516,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2855017,0.0273,0.0273,0.9087,2855.017,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,firm,20260810_133647,False
2857504,0.0234,0.0273,0.9126,2857.504,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2860025,0.0117,0.0273,0.9048,2860.025,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2862529,0.0156,0.0273,0.9087,2862.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2865001,0.0117,0.0312,0.9204,2865.001,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
2867512,0.0234,0.0234,0.9165,2867.512,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_133647,False
2870000,0.0156,0.0273,0.9087,2870.0,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2872523,0.0117,0.0195,0.9087,2872.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2875023,0.0117,0.0351,0.9087,2875.023,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_133647,False
2877501,0.0195,0.0195,0.9126,2877.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2880023,0.0195,0.0273,0.9009,2880.023,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2882523,0.0156,0.0312,0.9165,2882.523,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
2885025,0.0117,0.0351,0.9087,2885.025,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_133647,False
2887510,0.0156,0.0273,0.9126,2887.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2890030,0.0117,0.0312,0.9009,2890.03,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
2892507,0.0078,0.0273,0.9126,2892.507,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2895018,0.0078,0.0078,0.9165,2895.018,500000,-0.0078,-0.015600000000000001,0.007800000000000029,0.0191060199937088,tap2,natural,firm,20260810_133647,False
2897504,0.0195,0.0156,0.9126,2897.504,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2900023,0.0156,0.0234,0.9048,2900.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2902521,0.0156,0.0273,0.9087,2902.521,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2905003,0.0195,0.0234,0.9009,2905.003,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2907506,0.0195,0.0195,0.9087,2907.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2910012,0.0117,0.0234,0.9165,2910.012,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2912515,0.0117,0.0312,0.9009,2912.515,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
2915028,0.0195,0.0234,0.9048,2915.028,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2917529,0.0117,0.0273,0.9009,2917.529,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2920020,0.0078,0.0312,0.9087,2920.02,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
2922520,0.0117,0.0312,0.9204,2922.52,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
2925004,0.0078,0.0273,0.9165,2925.004,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2927502,0.0078,0.0273,0.9165,2927.502,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2930025,0.0078,0.0273,0.9087,2930.025,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2932524,0.0156,0.0273,0.9165,2932.524,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2935025,0.0195,0.0156,0.9087,2935.025,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
2937509,0.0117,0.0273,0.9009,2937.509,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2940030,0.0195,0.0234,0.9048,2940.03,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2942528,0.0078,0.0273,0.9048,2942.528,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2945003,0.0234,0.0351,0.9087,2945.003,500000,0.007800000000000001,0.011699999999999999,0.0,0.014061649974309557,tap2,natural,firm,20260810_133647,False
2947513,0.0156,0.0195,0.8931,2947.513,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,firm,20260810_133647,False
2950029,0.0234,0.0234,0.9048,2950.029,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
2952508,0.0195,0.0273,0.9126,2952.508,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2955014,0.0117,0.0234,0.9165,2955.014,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2957525,0.0195,0.0195,0.9165,2957.525,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2960020,0.0156,0.0273,0.9048,2960.02,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2962521,0.0156,0.0195,0.9204,2962.521,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
2965026,0.0195,0.0195,0.9048,2965.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2967506,0.0195,0.0195,0.9087,2967.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2970025,0.0156,0.0234,0.9048,2970.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2972528,0.0195,0.0312,0.9126,2972.528,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2975030,0.0156,0.0312,0.9048,2975.03,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
2977509,0.0195,0.0234,0.9126,2977.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2980026,0.0234,0.0195,0.9087,2980.026,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
2982524,0.0195,0.0273,0.9009,2982.524,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2985025,0.0195,0.0234,0.9048,2985.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2987508,0.0156,0.0195,0.9087,2987.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2990027,0.0156,0.0234,0.9126,2990.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
