time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3562964,0.0078,0.0273,0.9399,3562.964,500000,-0.0117,0.007800000000000001,0.031200000000000006,0.03422236111082928,tap3,natural,normal,20260810_135950,True
3565471,0.0117,0.0273,0.9321,3565.471,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_135950,True
3567960,0.0117,0.0273,0.9282,3567.96,500000,-0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,normal,20260810_135950,True
3570486,0.0078,0.0234,0.9282,3570.486,500000,-0.0117,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,natural,normal,20260810_135950,True
3572976,0.0078,0.0234,0.9321,3572.976,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,natural,normal,20260810_135950,True
3575465,0.0117,0.0273,0.9282,3575.465,500000,-0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,normal,20260810_135950,True
3577967,0.0117,0.0195,0.9243,3577.967,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_135950,True
3580474,0.0117,0.0351,0.9321,3580.474,500000,-0.0078,0.0156,0.023400000000000087,0.029184927616836814,tap3,natural,normal,20260810_135950,True
3582970,0.0078,0.0273,0.9399,3582.97,500000,-0.0117,0.007800000000000001,0.031200000000000006,0.03422236111082928,tap3,natural,normal,20260810_135950,True
3585477,0.0156,0.0156,0.936,3585.477,500000,-0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_135950,True
3587969,0.0117,0.0195,0.936,3587.969,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3590469,0.0195,0.0195,0.936,3590.469,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,normal,20260810_135950,True
3593230,0.0234,0.0234,0.9321,3593.23,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3595475,0.0156,0.0273,0.9243,3595.475,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3597963,0.0195,0.0273,0.9321,3597.963,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,natural,normal,20260810_135950,True
3600482,0.0117,0.0156,0.9321,3600.482,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3602980,0.0117,0.0273,0.9282,3602.98,500000,-0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,normal,20260810_135950,True
3605472,0.0234,0.0273,0.9243,3605.472,500000,0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3607962,0.0195,0.0156,0.9204,3607.962,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
3610470,0.0117,0.0273,0.9282,3610.47,500000,-0.0078,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,normal,20260810_135950,True
3612962,0.0117,0.0234,0.9321,3612.962,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3615469,0.0156,0.0156,0.9282,3615.469,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3617974,0.0156,0.0273,0.9243,3617.974,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3620475,0.0078,0.0234,0.9282,3620.475,500000,-0.0117,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,natural,normal,20260810_135950,True
3622976,0.0117,0.0195,0.9282,3622.976,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_135950,True
3625469,0.0117,0.0195,0.9282,3625.469,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_135950,True
3627971,0.0078,0.0273,0.9321,3627.971,500000,-0.0117,0.007800000000000001,0.023400000000000087,0.027300000000000074,tap3,natural,normal,20260810_135950,True
3630488,0.0234,0.0273,0.9321,3630.488,500000,0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3632965,0.0078,0.0195,0.9165,3632.965,500000,-0.0117,0.0,0.007800000000000029,0.014061649974309575,tap3,natural,normal,20260810_135950,True
3635488,0.0117,0.0273,0.9204,3635.488,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,normal,20260810_135950,True
3637978,0.0156,0.0195,0.9282,3637.978,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3640471,0.0156,0.0234,0.9243,3640.471,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3642959,0.0117,0.0156,0.9243,3642.959,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3645476,0.0117,0.0312,0.9243,3645.476,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,natural,normal,20260810_135950,True
3647965,0.0156,0.0273,0.936,3647.965,500000,-0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3650470,0.0195,0.0234,0.9243,3650.47,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135950,True
3652976,0.0117,0.0273,0.9204,3652.976,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,normal,20260810_135950,True
3655483,0.0234,0.0273,0.9243,3655.483,500000,0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3657970,0.0117,0.0234,0.9282,3657.97,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3660459,0.0117,0.0312,0.9282,3660.459,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,natural,normal,20260810_135950,True
3662961,0.0156,0.0234,0.936,3662.961,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_135950,True
3665476,0.0156,0.0234,0.9282,3665.476,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3667964,0.0195,0.0195,0.9243,3667.964,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_135950,True
3670465,0.0156,0.0234,0.9243,3670.465,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3672970,0.0195,0.0234,0.9321,3672.97,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3675483,0.0195,0.0273,0.9321,3675.483,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,natural,normal,20260810_135950,True
3677979,0.0117,0.0234,0.9282,3677.979,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3680477,0.0156,0.0234,0.9126,3680.477,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
3682972,0.0195,0.0234,0.936,3682.972,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3685483,0.0195,0.0156,0.9243,3685.483,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135950,True
3687971,0.0156,0.0273,0.9243,3687.971,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3690472,0.0156,0.0195,0.9204,3690.472,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
3692971,0.0156,0.0156,0.9243,3692.971,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3695659,0.0156,0.0234,0.9165,3695.659,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
3697962,0.0195,0.0234,0.9282,3697.962,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3700485,0.0195,0.0234,0.9243,3700.485,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135950,True
3702987,0.0156,0.0312,0.9243,3702.987,500000,-0.0039000000000000007,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,normal,20260810_135950,True
3705460,0.0195,0.0273,0.9282,3705.46,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_135950,True
3707961,0.0117,0.0273,0.9321,3707.961,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_135950,True
3710473,0.0156,0.0195,0.9321,3710.473,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3712980,0.0156,0.0195,0.9243,3712.98,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135950,True
3715460,0.0156,0.0234,0.9243,3715.46,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3717980,0.0078,0.0234,0.9126,3717.98,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,normal,20260810_135950,True
3720479,0.0156,0.0234,0.9204,3720.479,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
3722978,0.0078,0.0312,0.9282,3722.978,500000,-0.0117,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,natural,normal,20260810_135950,True
3725473,0.0117,0.0234,0.9165,3725.473,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
3727962,0.0117,0.0234,0.9165,3727.962,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
3730462,0.0078,0.0234,0.9165,3730.462,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,natural,normal,20260810_135950,True
3732987,0.0078,0.0195,0.9282,3732.987,500000,-0.0117,0.0,0.019500000000000073,0.022740712389896733,tap3,natural,normal,20260810_135950,True
3735472,0.0078,0.0195,0.9243,3735.472,500000,-0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,normal,20260810_135950,True
3737958,0.0156,0.0234,0.9282,3737.958,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3740461,0.0156,0.0312,0.9282,3740.461,500000,-0.0039000000000000007,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,natural,normal,20260810_135950,True
3742962,0.0117,0.0273,0.9243,3742.962,500000,-0.0078,0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_135950,True
3745468,0.0195,0.0273,0.9204,3745.468,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,normal,20260810_135950,True
3747977,0.0312,0.0195,0.9282,3747.977,500000,0.011699999999999999,0.0,0.019500000000000073,0.022740712389896733,tap3,natural,normal,20260810_135950,True
3750482,0.0156,0.0312,0.9282,3750.482,500000,-0.0039000000000000007,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,natural,normal,20260810_135950,True
3752987,0.0156,0.0234,0.9282,3752.987,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3755464,0.0117,0.0234,0.9321,3755.464,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3757959,0.0117,0.0234,0.9243,3757.959,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3760459,0.0195,0.0234,0.9243,3760.459,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135950,True
3762959,0.0234,0.0312,0.9126,3762.959,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,normal,20260810_135950,True
3765486,0.0117,0.0273,0.9204,3765.486,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,normal,20260810_135950,True
3767974,0.0195,0.0234,0.9126,3767.974,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
3770477,0.0078,0.0312,0.9243,3770.477,500000,-0.0117,0.011699999999999999,0.015600000000000058,0.022740712389896712,tap3,natural,normal,20260810_135950,True
3772978,0.0195,0.0195,0.9282,3772.978,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,normal,20260810_135950,True
3775458,0.0156,0.0234,0.9165,3775.458,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
3777978,0.0117,0.0273,0.9204,3777.978,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,normal,20260810_135950,True
3780482,0.0195,0.0312,0.9204,3780.482,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,natural,normal,20260810_135950,True
3782958,0.0156,0.0234,0.9243,3782.958,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3785466,0.0117,0.0234,0.9204,3785.466,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135950,True
3787983,0.0156,0.0273,0.9243,3787.983,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3790479,0.0078,0.0273,0.9282,3790.479,500000,-0.0117,0.007800000000000001,0.019500000000000073,0.024041214611579067,tap3,natural,normal,20260810_135950,True
3792983,0.0117,0.0195,0.9204,3792.983,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_135950,True
3795460,0.0234,0.0195,0.9282,3795.46,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3798091,0.0117,0.0234,0.9243,3798.091,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3800487,0.0078,0.0234,0.9204,3800.487,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_135950,True
3802966,0.0156,0.0234,0.9243,3802.966,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3805459,0.0156,0.0273,0.9243,3805.459,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3807984,0.0078,0.0234,0.9204,3807.984,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_135950,True
3810465,0.0078,0.0273,0.9282,3810.465,500000,-0.0117,0.007800000000000001,0.019500000000000073,0.024041214611579067,tap3,natural,normal,20260810_135950,True
3812958,0.0078,0.0273,0.9399,3812.958,500000,-0.0117,0.007800000000000001,0.031200000000000006,0.03422236111082928,tap3,natural,normal,20260810_135950,True
3815460,0.0117,0.0234,0.9204,3815.46,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135950,True
3817983,0.0117,0.0273,0.9243,3817.983,500000,-0.0078,0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_135950,True
3820481,0.0117,0.0234,0.9243,3820.481,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3822984,0.0078,0.0273,0.9204,3822.984,500000,-0.0117,0.007800000000000001,0.011700000000000044,0.018292621463311405,tap3,natural,normal,20260810_135950,True
3825478,0.0117,0.0273,0.9204,3825.478,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,normal,20260810_135950,True
3827981,0.0156,0.0312,0.936,3827.981,500000,-0.0039000000000000007,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_135950,True
3830471,0.0195,0.0195,0.9243,3830.471,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_135950,True
3832963,0.0195,0.0195,0.9243,3832.963,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_135950,True
3835480,0.0078,0.0273,0.9321,3835.48,500000,-0.0117,0.007800000000000001,0.023400000000000087,0.027300000000000074,tap3,natural,normal,20260810_135950,True
