time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2385190,-0.0078,0.0312,1.014,2385.19,500000,-0.0429,0.011699999999999999,0.10140000000000005,0.11072154261931148,tap3,slow,firm,20260810_135950,True
2387693,0.1014,0.1404,1.0413,2387.693,500000,0.0663,0.1209,0.12869999999999993,0.1886165157137624,tap3,slow,firm,20260810_135950,True
2390193,-0.0078,0.0312,1.0374,2390.193,500000,-0.0429,0.011699999999999999,0.12480000000000013,0.13248524446141174,tap3,slow,firm,20260810_135950,True
2392689,0.0429,-0.0507,1.0686,2392.689,500000,0.007800000000000001,-0.0702,0.15600000000000003,0.1712450875207812,tap3,slow,firm,20260810_135950,True
2395213,0.0351,0.0429,1.0569,2395.213,500000,0.0,0.0234,0.14429999999999998,0.1461849855491322,tap3,slow,firm,20260810_135950,True
2397689,0.0312,0.078,1.0452,2397.689,500000,-0.0039000000000000007,0.058499999999999996,0.13259999999999994,0.14498351630444056,tap3,slow,firm,20260810_135950,True
2400202,0.0117,0.0429,1.0725,2400.202,500000,-0.023399999999999997,0.0234,0.15990000000000004,0.16328848704057494,tap3,slow,firm,20260810_135950,True
2402701,0.0117,0.0507,1.1349,2402.701,500000,-0.023399999999999997,0.031200000000000002,0.22230000000000005,0.22569512622119253,tap3,slow,firm,20260810_135950,True
2405202,0.0078,0.0195,1.1076,2405.202,500000,-0.027299999999999998,0.0,0.19499999999999995,0.19690172675728362,tap3,slow,firm,20260810_135950,True
2407715,-0.0117,0.0468,1.1076,2407.715,500000,-0.0468,0.0273,0.19499999999999995,0.20238707962713426,tap3,slow,firm,20260810_135950,True
2410196,0.0039,0.0195,1.1193,2410.196,500000,-0.0312,0.0,0.2067,0.20904145521881537,tap3,slow,firm,20260810_135950,True
2412698,0.0,0.0897,1.1388,2412.698,500000,-0.0351,0.0702,0.22620000000000007,0.23942950945946498,tap3,slow,firm,20260810_135950,True
2415205,0.0156,0.0741,1.131,2415.205,500000,-0.0195,0.054599999999999996,0.21840000000000004,0.22596453261518723,tap3,slow,firm,20260810_135950,True
2417693,0.0117,0.0507,1.131,2417.693,500000,-0.023399999999999997,0.031200000000000002,0.21840000000000004,0.22185481739191515,tap3,slow,firm,20260810_135950,True
2420203,0.0117,0.0507,1.131,2420.203,500000,-0.023399999999999997,0.031200000000000002,0.21840000000000004,0.22185481739191515,tap3,slow,firm,20260810_135950,True
2422696,0.0156,0.0156,1.1271,2422.696,500000,-0.0195,-0.0039000000000000007,0.21450000000000002,0.21541984588240706,tap3,slow,firm,20260810_135950,True
2425199,0.0273,0.0117,1.1037,2425.199,500000,-0.007799999999999998,-0.0078,0.19109999999999994,0.19141810259220515,tap3,slow,firm,20260810_135950,True
2427703,0.0507,0.0156,1.1856,2427.703,500000,0.015600000000000003,-0.0039000000000000007,0.273,0.2734731613888281,tap3,slow,firm,20260810_135950,True
2430217,0.0273,0.039,1.1388,2430.217,500000,-0.007799999999999998,0.0195,0.22620000000000007,0.22717290771568696,tap3,slow,firm,20260810_135950,True
2432712,0.0312,0.0468,1.1349,2432.712,500000,-0.0039000000000000007,0.0273,0.22230000000000005,0.22400399550008035,tap3,slow,firm,20260810_135950,True
2435196,0.0195,0.0273,1.1622,2435.196,500000,-0.0156,0.007800000000000001,0.24959999999999993,0.2502086329445888,tap3,slow,firm,20260810_135950,True
2437700,0.0,0.0897,1.1583,2437.7,500000,-0.0351,0.0702,0.24570000000000014,0.25793126991506876,tap3,slow,firm,20260810_135950,True
2440187,0.0273,0.0312,1.1427,2440.187,500000,-0.007799999999999998,0.011699999999999999,0.23010000000000008,0.23052926061565382,tap3,slow,firm,20260810_135950,True
2442693,0.0351,0.039,1.1076,2442.693,500000,0.0,0.0195,0.19499999999999995,0.19597257461185733,tap3,slow,firm,20260810_135950,True
2445212,0.0351,0.0507,1.1115,2445.212,500000,0.0,0.031200000000000002,0.19889999999999997,0.20133218818658874,tap3,slow,firm,20260810_135950,True
2447700,0.0312,0.0195,1.1388,2447.7,500000,-0.0039000000000000007,0.0,0.22620000000000007,0.22623361819146162,tap3,slow,firm,20260810_135950,True
2450212,0.0273,0.039,1.1427,2450.212,500000,-0.007799999999999998,0.0195,0.23010000000000008,0.2310564866001386,tap3,slow,firm,20260810_135950,True
2452712,0.0117,0.0624,1.1622,2452.712,500000,-0.023399999999999997,0.042899999999999994,0.24959999999999993,0.2543386128766137,tap3,slow,firm,20260810_135950,True
2455207,0.0312,0.0429,1.131,2455.207,500000,-0.0039000000000000007,0.0234,0.21840000000000004,0.21968461484591953,tap3,slow,firm,20260810_135950,True
2457697,0.039,0.0468,1.1661,2457.697,500000,0.0039000000000000007,0.0273,0.25349999999999995,0.25499558819712936,tap3,slow,firm,20260810_135950,True
2460190,0.039,0.0351,1.1466,2460.19,500000,0.0039000000000000007,0.0156,0.2340000000000001,0.23455184927857645,tap3,slow,firm,20260810_135950,True
2462713,0.0312,0.0234,1.1661,2462.713,500000,-0.0039000000000000007,0.0039000000000000007,0.25349999999999995,0.2535599929010884,tap3,slow,firm,20260810_135950,True
2465190,0.0351,0.0507,1.1739,2465.19,500000,0.0,0.031200000000000002,0.2613,0.2631560943622625,tap3,slow,firm,20260810_135950,True
2467702,0.0156,0.0741,1.1544,2467.702,500000,-0.0195,0.054599999999999996,0.24180000000000013,0.24865367481700337,tap3,slow,firm,20260810_135950,True
2470190,0.0234,0.0624,1.1817,2470.19,500000,-0.011699999999999999,0.042899999999999994,0.2691,0.27274917048453146,tap3,slow,firm,20260810_135950,True
2472798,0.0273,0.0546,1.17,2472.798,500000,-0.007799999999999998,0.035100000000000006,0.25739999999999996,0.25989923047211966,tap3,slow,firm,20260810_135950,True
2475217,0.0156,0.0741,1.1661,2475.217,500000,-0.0195,0.054599999999999996,0.25349999999999995,0.26004549601944654,tap3,slow,firm,20260810_135950,True
2477691,0.0429,0.0702,1.1934,2477.691,500000,0.007800000000000001,0.050699999999999995,0.28080000000000005,0.28544696530178776,tap3,slow,firm,20260810_135950,True
2480193,0.0195,0.0585,1.17,2480.193,500000,-0.0156,0.03900000000000001,0.25739999999999996,0.2608047545578876,tap3,slow,firm,20260810_135950,True
2482715,0.0,0.0585,1.2051,2482.715,500000,-0.0351,0.03900000000000001,0.2925000000000001,0.29716873994416043,tap3,slow,firm,20260810_135950,True
2485217,-0.0156,0.0507,1.2051,2485.217,500000,-0.050699999999999995,0.031200000000000002,0.2925000000000001,0.2984965326431784,tap3,slow,firm,20260810_135950,True
2487692,0.0156,0.0351,1.1778,2487.692,500000,-0.0195,0.0156,0.2652,0.26637314053785527,tap3,slow,firm,20260810_135950,True
2490197,0.0351,0.039,1.1544,2490.197,500000,0.0,0.0195,0.24180000000000013,0.2425850160253103,tap3,slow,firm,20260810_135950,True
2492698,0.0273,0.0195,1.1466,2492.698,500000,-0.007799999999999998,0.0,0.2340000000000001,0.23412996390893678,tap3,slow,firm,20260810_135950,True
2495191,0.0468,0.0741,1.1388,2495.191,500000,0.011700000000000002,0.054599999999999996,0.22620000000000007,0.23299032168740405,tap3,slow,firm,20260810_135950,True
2497707,0.0429,0.0039,1.1232,2497.707,500000,0.007800000000000001,-0.0156,0.2106,0.21132098807264746,tap3,slow,firm,20260810_135950,True
2500188,0.0429,-0.0897,1.2363,2500.188,500000,0.007800000000000001,-0.1092,0.3237,0.34171211567633947,tap3,slow,firm,20260810_135950,True
2502706,-0.1716,0.0039,1.1388,2502.706,500000,-0.2067,-0.0156,0.22620000000000007,0.3068137708773842,tap3,slow,firm,20260810_135950,True
2505214,0.0741,-0.0234,1.1817,2505.214,500000,0.039,-0.0429,0.2691,0.2752748081463322,tap3,slow,firm,20260810_135950,True
2507709,0.0273,-0.0312,1.1427,2507.709,500000,-0.007799999999999998,-0.050699999999999995,0.23010000000000008,0.23574846765143573,tap3,slow,firm,20260810_135950,True
2510192,0.0195,0.0,1.1817,2510.192,500000,-0.0156,-0.0195,0.2691,0.2702562117694985,tap3,slow,firm,20260810_135950,True
2512698,0.0156,0.0468,1.1661,2512.698,500000,-0.0195,0.0273,0.25349999999999995,0.25571036349745385,tap3,slow,firm,20260810_135950,True
2515210,0.0039,0.0663,1.1856,2515.21,500000,-0.0312,0.046799999999999994,0.273,0.278734066809208,tap3,slow,firm,20260810_135950,True
2517709,0.0312,0.0507,1.1466,2517.709,500000,-0.0039000000000000007,0.031200000000000002,0.2340000000000001,0.23610304953557895,tap3,slow,firm,20260810_135950,True
2520206,0.0351,0.0156,1.1505,2520.206,500000,0.0,-0.0039000000000000007,0.2379000000000001,0.23793196506564657,tap3,slow,firm,20260810_135950,True
2522703,0.0273,-0.0078,1.1193,2522.703,500000,-0.007799999999999998,-0.027299999999999998,0.2067,0.20864088765148597,tap3,slow,firm,20260810_135950,True
2525196,0.0312,0.0039,1.131,2525.196,500000,-0.0039000000000000007,-0.0156,0.21840000000000004,0.21899116420531678,tap3,slow,firm,20260810_135950,True
2527708,0.0312,0.0039,1.131,2527.708,500000,-0.0039000000000000007,-0.0156,0.21840000000000004,0.21899116420531678,tap3,slow,firm,20260810_135950,True
2530211,0.0117,0.0156,1.1232,2530.211,500000,-0.023399999999999997,-0.0039000000000000007,0.2106,0.21193189943941898,tap3,slow,firm,20260810_135950,True
2532702,0.0663,0.0702,1.1505,2532.702,500000,0.0312,0.050699999999999995,0.2379000000000001,0.24523527478729493,tap3,slow,firm,20260810_135950,True
2535210,0.0507,0.039,1.0998,2535.21,500000,0.015600000000000003,0.0195,0.18720000000000014,0.1888582801997309,tap3,slow,firm,20260810_135950,True
2537711,0.0468,0.039,1.1076,2537.711,500000,0.011700000000000002,0.0195,0.19499999999999995,0.19632152199899017,tap3,slow,firm,20260810_135950,True
2540194,0.0234,-0.0039,1.1037,2540.194,500000,-0.011699999999999999,-0.0234,0.19109999999999994,0.19288250309450045,tap3,slow,firm,20260810_135950,True
2542689,0.0351,0.0156,1.092,2542.689,500000,0.0,-0.0039000000000000007,0.17940000000000011,0.17944238629710665,tap3,slow,firm,20260810_135950,True
2545192,0.0234,0.0351,1.092,2545.192,500000,-0.011699999999999999,0.0156,0.17940000000000011,0.1804566706996448,tap3,slow,firm,20260810_135950,True
2547687,0.0273,0.0624,1.092,2547.687,500000,-0.007799999999999998,0.042899999999999994,0.17940000000000011,0.18462288590529627,tap3,slow,firm,20260810_135950,True
2550202,0.0156,0.0624,1.092,2550.202,500000,-0.0195,0.042899999999999994,0.17940000000000011,0.1854859024292683,tap3,slow,firm,20260810_135950,True
2552700,0.0312,0.0351,1.092,2552.7,500000,-0.0039000000000000007,0.0156,0.17940000000000011,0.18011921052458577,tap3,slow,firm,20260810_135950,True
2555190,0.0351,0.0078,1.0647,2555.19,500000,0.0,-0.0117,0.1521,0.152549336281742,tap3,slow,firm,20260810_135950,True
2557697,0.0429,-0.0039,1.0647,2557.697,500000,0.007800000000000001,-0.0234,0.1521,0.15408702086807963,tap3,slow,firm,20260810_135950,True
2560207,0.0312,0.0117,1.0569,2560.207,500000,-0.0039000000000000007,-0.0078,0.14429999999999998,0.14456327334423497,tap3,slow,firm,20260810_135950,True
2562702,0.0273,0.0351,1.0725,2562.702,500000,-0.007799999999999998,0.0156,0.15990000000000004,0.16084840689295002,tap3,slow,firm,20260810_135950,True
2565209,0.0273,0.0351,1.0647,2565.209,500000,-0.007799999999999998,0.0156,0.1521,0.1530967341258461,tap3,slow,firm,20260810_135950,True
2567709,0.0273,0.039,1.053,2567.709,500000,-0.007799999999999998,0.0195,0.14039999999999997,0.14196214284097008,tap3,slow,firm,20260810_135950,True
2570195,0.0351,0.0273,1.0608,2570.195,500000,0.0,0.007800000000000001,0.1482,0.14840512120543548,tap3,slow,firm,20260810_135950,True
2572710,0.0312,0.0195,1.0413,2572.71,500000,-0.0039000000000000007,0.0,0.12869999999999993,0.12875907734990952,tap3,slow,firm,20260810_135950,True
2575204,0.0429,0.0117,1.0413,2575.204,500000,0.007800000000000001,-0.0078,0.12869999999999993,0.12917186226109764,tap3,slow,firm,20260810_135950,True
2577704,0.039,0.0156,1.0296,2577.704,500000,0.0039000000000000007,-0.0039000000000000007,0.1170000000000001,0.11712992785791351,tap3,slow,firm,20260810_135950,True
2580190,0.0312,0.0195,1.0374,2580.19,500000,-0.0039000000000000007,0.0,0.12480000000000013,0.12486092262994068,tap3,slow,firm,20260810_135950,True
2582687,0.0312,0.0234,1.0452,2582.687,500000,-0.0039000000000000007,0.0039000000000000007,0.13259999999999994,0.13271465631195367,tap3,slow,firm,20260810_135950,True
2585210,0.0312,0.0351,1.0413,2585.21,500000,-0.0039000000000000007,0.0156,0.12869999999999993,0.12970065535686387,tap3,slow,firm,20260810_135950,True
2587695,0.0351,0.0234,1.0413,2587.695,500000,0.0,0.0039000000000000007,0.12869999999999993,0.12875907734990952,tap3,slow,firm,20260810_135950,True
2590213,0.0351,0.0195,1.0296,2590.213,500000,0.0,0.0,0.1170000000000001,0.1170000000000001,tap3,slow,firm,20260810_135950,True
2592713,0.0273,0.0195,1.0218,2592.713,500000,-0.007799999999999998,0.0,0.10920000000000007,0.10947821701142203,tap3,slow,firm,20260810_135950,True
2595215,0.0351,0.0195,1.0179,2595.215,500000,0.0,0.0,0.10530000000000006,0.10530000000000006,tap3,slow,firm,20260810_135950,True
2597698,0.0273,0.0273,1.0101,2597.698,500000,-0.007799999999999998,0.007800000000000001,0.09750000000000003,0.09812201587819121,tap3,slow,firm,20260810_135950,True
2600204,0.0234,0.0234,1.014,2600.204,500000,-0.011699999999999999,0.0039000000000000007,0.10140000000000005,0.10214724665892866,tap3,slow,firm,20260810_135950,True
2602692,0.0273,0.0312,1.014,2602.692,500000,-0.007799999999999998,0.011699999999999999,0.10140000000000005,0.1023703570375722,tap3,slow,firm,20260810_135950,True
2605187,0.0312,0.0312,1.014,2605.187,500000,-0.0039000000000000007,0.011699999999999999,0.10140000000000005,0.10214724665892866,tap3,slow,firm,20260810_135950,True
2607697,0.0351,0.0312,1.014,2607.697,500000,0.0,0.011699999999999999,0.10140000000000005,0.10207276816075878,tap3,slow,firm,20260810_135950,True
2610208,0.0273,0.0273,1.0023,2610.208,500000,-0.007799999999999998,0.007800000000000001,0.0897,0.09037571576480045,tap3,slow,firm,20260810_135950,True
2612703,0.0351,0.0312,1.0023,2612.703,500000,0.0,0.011699999999999999,0.0897,0.09045982533699698,tap3,slow,firm,20260810_135950,True
2615214,0.0312,0.0312,1.0023,2615.214,500000,-0.0039000000000000007,0.011699999999999999,0.0897,0.09054385677670242,tap3,slow,firm,20260810_135950,True
2617715,0.0351,0.0234,0.9984,2617.715,500000,0.0,0.0039000000000000007,0.08579999999999999,0.08588859062762642,tap3,slow,firm,20260810_135950,True
2620191,0.0351,0.0273,0.9984,2620.191,500000,0.0,0.007800000000000001,0.08579999999999999,0.08615381593406062,tap3,slow,firm,20260810_135950,True
2622703,0.039,0.0273,1.0062,2622.703,500000,0.0039000000000000007,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,slow,firm,20260810_135950,True
2625209,0.039,0.0234,0.9984,2625.209,500000,0.0039000000000000007,0.0039000000000000007,0.08579999999999999,0.08597708997168954,tap3,slow,firm,20260810_135950,True
2627716,0.0273,0.0273,0.9945,2627.716,500000,-0.007799999999999998,0.007800000000000001,0.08190000000000008,0.08263951839162674,tap3,slow,firm,20260810_135950,True
2630197,0.0312,0.0273,0.9945,2630.197,500000,-0.0039000000000000007,0.007800000000000001,0.08190000000000008,0.0823629771195773,tap3,slow,firm,20260810_135950,True
2632693,0.0312,0.0273,0.9945,2632.693,500000,-0.0039000000000000007,0.007800000000000001,0.08190000000000008,0.0823629771195773,tap3,slow,firm,20260810_135950,True
2635195,0.0312,0.0273,0.9984,2635.195,500000,-0.0039000000000000007,0.007800000000000001,0.08579999999999999,0.08624204311123432,tap3,slow,firm,20260810_135950,True
2637689,0.0312,0.0351,0.9984,2637.689,500000,-0.0039000000000000007,0.0156,0.08579999999999999,0.08729381421383761,tap3,slow,firm,20260810_135950,True
2640211,0.0312,0.0273,0.9984,2640.211,500000,-0.0039000000000000007,0.007800000000000001,0.08579999999999999,0.08624204311123432,tap3,slow,firm,20260810_135950,True
2642711,0.0351,0.0273,0.9945,2642.711,500000,0.0,0.007800000000000001,0.08190000000000008,0.08227059012794313,tap3,slow,firm,20260810_135950,True
2645190,0.0312,0.0234,0.9984,2645.19,500000,-0.0039000000000000007,0.0039000000000000007,0.08579999999999999,0.08597708997168954,tap3,slow,firm,20260810_135950,True
2647689,0.0273,0.0273,0.9906,2647.689,500000,-0.007799999999999998,0.007800000000000001,0.07800000000000007,0.07877613851922427,tap3,slow,firm,20260810_135950,True
2650205,0.0351,0.0195,0.9945,2650.205,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap3,slow,firm,20260810_135950,True
2652706,0.0312,0.0195,0.9828,2652.706,500000,-0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap3,slow,firm,20260810_135950,True
2655202,0.0312,0.0273,0.9828,2655.202,500000,-0.0039000000000000007,0.007800000000000001,0.07020000000000004,0.07073959287414655,tap3,slow,firm,20260810_135950,True
2657693,0.0351,0.0273,0.9945,2657.693,500000,0.0,0.007800000000000001,0.08190000000000008,0.08227059012794313,tap3,slow,firm,20260810_135950,True
2660205,0.0273,0.0273,0.9945,2660.205,500000,-0.007799999999999998,0.007800000000000001,0.08190000000000008,0.08263951839162674,tap3,slow,firm,20260810_135950,True
2662706,0.0429,0.0234,0.9867,2662.706,500000,0.007800000000000001,0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,slow,firm,20260810_135950,True
2665190,0.0273,0.039,0.9828,2665.19,500000,-0.007799999999999998,0.0195,0.07020000000000004,0.07327434748941819,tap3,slow,firm,20260810_135950,True
2667696,0.0234,0.0273,0.9789,2667.696,500000,-0.011699999999999999,0.007800000000000001,0.06630000000000003,0.06777477406823282,tap3,slow,firm,20260810_135950,True
2670213,0.0312,0.0312,0.9906,2670.213,500000,-0.0039000000000000007,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap3,slow,firm,20260810_135950,True
2672689,0.0273,0.0273,0.9828,2672.689,500000,-0.007799999999999998,0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,slow,firm,20260810_135950,True
2675202,0.0234,0.0234,0.975,2675.202,500000,-0.011699999999999999,0.0039000000000000007,0.06240000000000001,0.06360707507817036,tap3,slow,firm,20260810_135950,True
2677707,0.0273,0.0156,0.975,2677.707,500000,-0.007799999999999998,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,slow,firm,20260810_135950,True
2680211,0.0273,0.0312,0.9828,2680.211,500000,-0.007799999999999998,0.011699999999999999,0.07020000000000004,0.07159448302767474,tap3,slow,firm,20260810_135950,True
2682711,0.0312,0.0273,0.9789,2682.711,500000,-0.0039000000000000007,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_135950,True
2685215,0.0351,0.0273,0.9828,2685.215,500000,0.0,0.007800000000000001,0.07020000000000004,0.07063200407747189,tap3,slow,firm,20260810_135950,True
2687690,0.0273,0.0234,0.9633,2687.69,500000,-0.007799999999999998,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,slow,firm,20260810_135950,True
2690190,0.0273,0.0312,0.9789,2690.19,500000,-0.007799999999999998,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,slow,firm,20260810_135950,True
2692713,0.0234,0.0273,0.975,2692.713,500000,-0.011699999999999999,0.007800000000000001,0.06240000000000001,0.06396475592074125,tap3,slow,firm,20260810_135950,True
2695208,0.0234,0.0312,0.975,2695.208,500000,-0.011699999999999999,0.011699999999999999,0.06240000000000001,0.06455648689326271,tap3,slow,firm,20260810_135950,True
2697690,0.0273,0.0234,0.9789,2697.69,500000,-0.007799999999999998,0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,slow,firm,20260810_135950,True
