time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3435190,0.0195,0.0195,0.9321,3435.19,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3437705,0.0195,0.0234,0.9321,3437.705,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_135950,True
3440202,0.0234,0.0273,0.9321,3440.202,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3442704,0.0234,0.0234,0.9282,3442.704,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3445184,0.0117,0.0351,0.936,3445.184,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,fast,light,20260810_135950,True
3447687,0.0117,0.0234,0.9282,3447.687,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_135950,True
3450184,0.0195,0.0234,0.9399,3450.184,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,fast,light,20260810_135950,True
3452679,0.0234,0.0195,0.9282,3452.679,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3455186,0.0156,0.0273,0.9399,3455.186,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3457699,0.0156,0.0312,0.9243,3457.699,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_135950,True
3460195,0.0156,0.0273,0.936,3460.195,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3462690,0.0078,0.0195,0.9321,3462.69,500000,-0.0117,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,fast,light,20260810_135950,True
3465178,0.0195,0.0195,0.9204,3465.178,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3467687,0.0195,0.0234,0.9282,3467.687,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_135950,True
3470205,0.0234,0.0234,0.936,3470.205,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3472689,0.0117,0.0234,0.9399,3472.689,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,fast,light,20260810_135950,True
3475202,0.0234,0.0273,0.936,3475.202,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3477704,0.0195,0.0195,0.936,3477.704,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3480196,0.0156,0.0195,0.936,3480.196,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3482695,0.0195,0.0273,0.9126,3482.695,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
3485190,0.0195,0.0234,0.936,3485.19,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3487820,0.0117,0.0273,0.9243,3487.82,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_135950,True
3490179,0.0156,0.0195,0.936,3490.179,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3492702,0.0039,0.0273,0.9243,3492.702,500000,-0.0156,0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap3,fast,light,20260810_135950,True
3495190,0.0078,0.0351,0.9282,3495.19,500000,-0.0117,0.011699999999999999,0.015600000000000058,0.022740712389896712,tap3,fast,light,20260810_135950,True
3497700,0.0078,0.0312,0.9321,3497.7,500000,-0.0117,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,fast,light,20260810_135950,True
3500196,0.0117,0.0234,0.936,3500.196,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,light,20260810_135950,True
3502685,0.0156,0.0234,0.9321,3502.685,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3505197,0.0156,0.0156,0.9282,3505.197,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3507679,0.0156,0.0273,0.9321,3507.679,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3510203,0.0156,0.0156,0.9243,3510.203,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_135950,True
3512694,0.0195,0.0234,0.9282,3512.694,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_135950,True
3515180,0.0156,0.0234,0.9243,3515.18,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
3517682,0.0117,0.0273,0.9282,3517.682,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3520179,0.0195,0.0234,0.9282,3520.179,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_135950,True
3522686,0.0117,0.0195,0.9321,3522.686,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3525204,0.0156,0.0156,0.9321,3525.204,500000,-0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3527689,0.0117,0.0234,0.9321,3527.689,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3530187,0.0117,0.0234,0.9321,3530.187,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3532705,0.0195,0.0195,0.9321,3532.705,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3535190,0.0234,0.0273,0.936,3535.19,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3537685,0.0195,0.0273,0.9165,3537.685,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
3540191,0.0156,0.0312,0.9282,3540.191,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3542687,0.0156,0.0312,0.9282,3542.687,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3545203,0.0156,0.0234,0.936,3545.203,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3547682,0.0195,0.0273,0.9204,3547.682,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3550204,0.0195,0.0195,0.9282,3550.204,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3552701,0.0234,0.0312,0.9477,3552.701,500000,0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_135950,True
3555180,0.0273,0.0195,0.9282,3555.18,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3557694,0.0156,0.0234,0.9204,3557.694,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3560198,0.0156,0.0273,0.9399,3560.198,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3562696,0.0156,0.0312,0.9204,3562.696,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_135950,True
3565180,0.0117,0.0273,0.936,3565.18,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_135950,True
3567690,0.0234,0.0273,0.936,3567.69,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3570180,0.0156,0.0234,0.9282,3570.18,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3572679,0.0195,0.0195,0.9282,3572.679,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3575185,0.0195,0.0234,0.9321,3575.185,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_135950,True
3577694,0.0117,0.0234,0.9282,3577.694,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_135950,True
3580197,0.0234,0.0273,0.9243,3580.197,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3582696,0.0156,0.0273,0.9282,3582.696,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3585205,0.0156,0.0234,0.9321,3585.205,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3587786,0.0117,0.0273,0.9243,3587.786,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_135950,True
3590178,0.0195,0.0234,0.9243,3590.178,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_135950,True
3592703,0.0234,0.0351,0.9243,3592.703,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_135950,True
3595185,0.0156,0.0195,0.9282,3595.185,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3597688,0.0156,0.0234,0.9204,3597.688,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3600178,0.0117,0.0195,0.9243,3600.178,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_135950,True
3602705,0.0195,0.0234,0.9282,3602.705,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_135950,True
3605190,0.0156,0.0234,0.9282,3605.19,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3607700,0.0156,0.0234,0.9204,3607.7,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3610196,0.0117,0.0234,0.9204,3610.196,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_135950,True
3612702,0.0156,0.0273,0.9282,3612.702,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3615190,0.0195,0.0195,0.9282,3615.19,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3617698,0.0156,0.0312,0.9321,3617.698,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3620199,0.0195,0.0195,0.9243,3620.199,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
3622690,0.0156,0.0234,0.9282,3622.69,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3625203,0.0156,0.0234,0.9165,3625.203,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
3627688,0.0234,0.0195,0.9243,3627.688,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3630203,0.0117,0.0195,0.9282,3630.203,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3632704,0.0156,0.0273,0.9243,3632.704,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3635179,0.0156,0.0273,0.9243,3635.179,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3637691,0.0195,0.0156,0.9321,3637.691,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3640184,0.0117,0.0234,0.9321,3640.184,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3642677,0.0195,0.0234,0.9165,3642.677,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
3645194,0.0156,0.0273,0.936,3645.194,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3647706,0.0117,0.0234,0.9282,3647.706,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_135950,True
3650179,0.0117,0.0351,0.9321,3650.179,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,fast,light,20260810_135950,True
3652706,0.0117,0.0273,0.9204,3652.706,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_135950,True
3655190,0.0117,0.0273,0.9243,3655.19,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_135950,True
3657694,0.0234,0.0273,0.936,3657.694,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3660177,0.0273,0.0195,0.9321,3660.177,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3662703,0.0156,0.0234,0.9243,3662.703,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
3665187,0.0117,0.0234,0.9321,3665.187,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3667689,0.0195,0.0234,0.936,3667.689,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3670205,0.0156,0.0312,0.9243,3670.205,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_135950,True
3672683,0.0156,0.0234,0.9321,3672.683,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3675193,0.0234,0.0195,0.9282,3675.193,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3677690,0.0234,0.0195,0.9321,3677.69,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3680182,0.0195,0.0273,0.9204,3680.182,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3682678,0.0156,0.0234,0.9282,3682.678,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3685196,0.0156,0.0312,0.9321,3685.196,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3687775,0.0156,0.0234,0.9282,3687.775,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3690190,0.0117,0.0273,0.9243,3690.19,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_135950,True
3692695,0.0156,0.0195,0.9321,3692.695,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3695204,0.0195,0.0195,0.9282,3695.204,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3697691,0.0195,0.0273,0.9243,3697.691,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
3700183,0.0156,0.0234,0.9282,3700.183,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3702679,0.0117,0.0195,0.9165,3702.679,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
3705193,0.0156,0.0234,0.936,3705.193,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3707701,0.0195,0.0156,0.9282,3707.701,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,light,20260810_135950,True
3710179,0.0273,0.0234,0.9321,3710.179,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3712682,0.0195,0.0234,0.9165,3712.682,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
3715201,0.0234,0.0156,0.9243,3715.201,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_135950,True
3717683,0.0117,0.0312,0.9321,3717.683,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,light,20260810_135950,True
3720177,0.0195,0.0234,0.9126,3720.177,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
3722705,0.0156,0.0195,0.9243,3722.705,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3725188,0.0195,0.0312,0.9243,3725.188,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_135950,True
3727703,0.0195,0.0234,0.9204,3727.703,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_135950,True
