time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3657766,0.0234,0.0312,0.936,3657.766,500000,-0.007799999999999998,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_135255,True
3660251,0.0312,0.0195,0.9282,3660.251,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3662764,0.0312,0.0234,0.936,3662.764,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_135255,True
3665251,0.0312,0.0234,0.936,3665.251,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_135255,True
3667750,0.0273,0.0312,0.9282,3667.75,500000,-0.0038999999999999972,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3670268,0.0234,0.0312,0.9204,3670.268,500000,-0.007799999999999998,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,natural,firm,20260810_135255,True
3672747,0.0351,0.0273,0.9321,3672.747,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3675268,0.0351,0.0273,0.9399,3675.268,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3677759,0.039,0.0312,0.936,3677.759,500000,0.007800000000000001,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_135255,True
3680263,0.0312,0.0234,0.9321,3680.263,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,firm,20260810_135255,True
3682757,0.0273,0.0195,0.936,3682.757,500000,-0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3685258,0.0312,0.0312,0.9438,3685.258,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_135255,True
3687747,0.0312,0.0312,0.9282,3687.747,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,firm,20260810_135255,True
3690267,0.0312,0.0273,0.9282,3690.267,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3692742,0.0312,0.0234,0.9282,3692.742,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3695263,0.0351,0.0156,0.9282,3695.263,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3697771,0.0312,0.0312,0.936,3697.771,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,firm,20260810_135255,True
3700250,0.0273,0.0273,0.9282,3700.25,500000,-0.0038999999999999972,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3702767,0.0234,0.0156,0.936,3702.767,500000,-0.007799999999999998,-0.007800000000000001,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_135255,True
3705265,0.0273,0.0234,0.9282,3705.265,500000,-0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3707750,0.0312,0.0312,0.9321,3707.75,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,natural,firm,20260810_135255,True
3710268,0.0312,0.0195,0.936,3710.268,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3712768,0.0312,0.0312,0.9321,3712.768,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,natural,firm,20260810_135255,True
3715254,0.0312,0.0351,0.9282,3715.254,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap2,natural,firm,20260810_135255,True
3717748,0.0312,0.0234,0.9282,3717.748,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3720256,0.0312,0.0195,0.9321,3720.256,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3722747,0.0234,0.0273,0.9282,3722.747,500000,-0.007799999999999998,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3725268,0.0351,0.0234,0.936,3725.268,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3727762,0.0273,0.0273,0.936,3727.762,500000,-0.0038999999999999972,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3730263,0.0273,0.0234,0.9282,3730.263,500000,-0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3732754,0.0312,0.0234,0.936,3732.754,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_135255,True
3735248,0.0312,0.0195,0.9321,3735.248,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3737749,0.0312,0.0234,0.9321,3737.749,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,firm,20260810_135255,True
3740268,0.0351,0.0312,0.9282,3740.268,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3742767,0.0273,0.0273,0.936,3742.767,500000,-0.0038999999999999972,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3745261,0.0273,0.0312,0.9282,3745.261,500000,-0.0038999999999999972,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3747754,0.0273,0.0273,0.9204,3747.754,500000,-0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
3750242,0.0273,0.0156,0.936,3750.242,500000,-0.0038999999999999972,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_135255,True
3752743,0.0312,0.0273,0.9282,3752.743,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3755248,0.0273,0.0312,0.9516,3755.248,500000,-0.0038999999999999972,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap2,natural,firm,20260810_135255,True
3757767,0.0312,0.0234,0.9204,3757.767,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_135255,True
3760254,0.0273,0.0234,0.9204,3760.254,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_135255,True
3762758,0.0234,0.0234,0.9321,3762.758,500000,-0.007799999999999998,0.0,0.023400000000000087,0.02466576574931344,tap2,natural,firm,20260810_135255,True
3765256,0.0273,0.0273,0.936,3765.256,500000,-0.0038999999999999972,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3767750,0.0234,0.0312,0.9321,3767.75,500000,-0.007799999999999998,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,natural,firm,20260810_135255,True
3770258,0.0312,0.0234,0.9282,3770.258,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3772757,0.0312,0.0234,0.9282,3772.757,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3775261,0.0312,0.0234,0.936,3775.261,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_135255,True
3777751,0.039,0.0195,0.9243,3777.751,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,firm,20260810_135255,True
3780266,0.0273,0.0195,0.9204,3780.266,500000,-0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
3782769,0.0351,0.0273,0.9282,3782.769,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3785258,0.0312,0.039,0.9321,3785.258,500000,0.0,0.0156,0.023400000000000087,0.028123299948619188,tap2,natural,firm,20260810_135255,True
3787750,0.0312,0.0312,0.9282,3787.75,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,firm,20260810_135255,True
3790266,0.0273,0.0351,0.9438,3790.266,500000,-0.0038999999999999972,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,natural,firm,20260810_135255,True
3792743,0.0273,0.0312,0.9399,3792.743,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3795261,0.0351,0.0234,0.9204,3795.261,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
3797754,0.0312,0.0234,0.9321,3797.754,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,firm,20260810_135255,True
3800243,0.0273,0.0273,0.9321,3800.243,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3802768,0.0351,0.0312,0.9321,3802.768,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_135255,True
3805266,0.0273,0.0234,0.9243,3805.266,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
3807743,0.0312,0.0351,0.9321,3807.743,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap2,natural,firm,20260810_135255,True
3810261,0.0273,0.0273,0.9243,3810.261,500000,-0.0038999999999999972,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,natural,firm,20260810_135255,True
3812750,0.0312,0.0312,0.9282,3812.75,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,firm,20260810_135255,True
3815268,0.0273,0.0273,0.9321,3815.268,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3817754,0.0312,0.0273,0.9282,3817.754,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3820242,0.0312,0.0273,0.936,3820.242,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3822753,0.0312,0.0312,0.9204,3822.753,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_135255,True
3825250,0.0351,0.0273,0.9282,3825.25,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3827745,0.0273,0.0273,0.9321,3827.745,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3830245,0.0312,0.0195,0.9282,3830.245,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3832744,0.0312,0.0195,0.9321,3832.744,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3835251,0.0351,0.0312,0.9204,3835.251,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_135255,True
3837756,0.0351,0.0234,0.9321,3837.756,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3840245,0.0312,0.0312,0.9243,3840.245,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,firm,20260810_135255,True
3842761,0.0273,0.0312,0.9243,3842.761,500000,-0.0038999999999999972,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,natural,firm,20260810_135255,True
3845251,0.0429,0.0234,0.9282,3845.251,500000,0.011700000000000002,0.0,0.019500000000000073,0.022740712389896733,tap2,natural,firm,20260810_135255,True
3847746,0.0312,0.0234,0.9399,3847.746,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_135255,True
3850265,0.0195,0.0312,0.936,3850.265,500000,-0.011699999999999999,0.007799999999999998,0.027300000000000102,0.030708630708646153,tap2,natural,firm,20260810_135255,True
3852757,0.0312,0.0273,0.9321,3852.757,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3855252,0.0273,0.0195,0.9321,3855.252,500000,-0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3857745,0.0312,0.0195,0.9282,3857.745,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3860263,0.0273,0.0312,0.9321,3860.263,500000,-0.0038999999999999972,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_135255,True
3862761,0.0234,0.0351,0.9321,3862.761,500000,-0.007799999999999998,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap2,natural,firm,20260810_135255,True
3865258,0.0312,0.0234,0.9282,3865.258,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3867743,0.0312,0.0273,0.9321,3867.743,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3870248,0.0351,0.0234,0.936,3870.248,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3872762,0.0312,0.0273,0.9243,3872.762,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
3875262,0.0234,0.0312,0.9165,3875.262,500000,-0.007799999999999998,0.007799999999999998,0.007800000000000029,0.013509996299037257,tap2,natural,firm,20260810_135255,True
3877743,0.0351,0.0234,0.9243,3877.743,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
3880251,0.0351,0.0234,0.9243,3880.251,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
3882761,0.0273,0.0195,0.9282,3882.761,500000,-0.0038999999999999972,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3885258,0.0312,0.0273,0.9204,3885.258,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
3887754,0.0312,0.0273,0.9282,3887.754,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3890264,0.0273,0.0273,0.9282,3890.264,500000,-0.0038999999999999972,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3892761,0.0312,0.0234,0.9321,3892.761,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,firm,20260810_135255,True
3895254,0.0351,0.0195,0.9243,3895.254,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,firm,20260810_135255,True
3897766,0.039,0.0156,0.936,3897.766,500000,0.007800000000000001,-0.007800000000000001,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_135255,True
3900244,0.0273,0.0234,0.9126,3900.244,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
3902771,0.0351,0.0195,0.9321,3902.771,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3905256,0.0351,0.0234,0.9243,3905.256,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
3907746,0.0312,0.0234,0.9204,3907.746,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_135255,True
3910263,0.0273,0.039,0.9282,3910.263,500000,-0.0038999999999999972,0.0156,0.019500000000000073,0.02527488872379071,tap2,natural,firm,20260810_135255,True
3912747,0.0312,0.0351,0.9282,3912.747,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap2,natural,firm,20260810_135255,True
3915246,0.0351,0.0234,0.9321,3915.246,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3917767,0.039,0.0234,0.9243,3917.767,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap2,natural,firm,20260810_135255,True
3920248,0.0312,0.0234,0.9282,3920.248,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3922759,0.0312,0.0234,0.9243,3922.759,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,firm,20260810_135255,True
3925248,0.0273,0.0273,0.9243,3925.248,500000,-0.0038999999999999972,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,natural,firm,20260810_135255,True
3927750,0.0234,0.0273,0.9282,3927.75,500000,-0.007799999999999998,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3930262,0.039,0.0234,0.9204,3930.262,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,firm,20260810_135255,True
3932750,0.0312,0.0234,0.9204,3932.75,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_135255,True
3935244,0.0273,0.0234,0.936,3935.244,500000,-0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3937750,0.0312,0.0351,0.9243,3937.75,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap2,natural,firm,20260810_135255,True
