time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3677708,0.0117,0.0312,0.9828,3677.708,500000,-0.019499999999999997,0.0038999999999999972,0.07410000000000005,0.07672203073433345,tap3,slow,firm,20260810_135255,True
3680226,0.0195,0.0351,0.9789,3680.226,500000,-0.011699999999999999,0.007799999999999998,0.07020000000000004,0.07159448302767474,tap3,slow,firm,20260810_135255,True
3682710,0.0078,0.0351,0.9789,3682.71,500000,-0.023399999999999997,0.007799999999999998,0.07020000000000004,0.0744072577105218,tap3,slow,firm,20260810_135255,True
3685217,0.0117,0.0312,0.9828,3685.217,500000,-0.019499999999999997,0.0038999999999999972,0.07410000000000005,0.07672203073433345,tap3,slow,firm,20260810_135255,True
3687725,0.0156,0.0312,0.9789,3687.725,500000,-0.0156,0.0038999999999999972,0.07020000000000004,0.07201812271921565,tap3,slow,firm,20260810_135255,True
3690201,0.0039,0.039,0.9828,3690.201,500000,-0.027299999999999998,0.011699999999999999,0.07410000000000005,0.07983100901278906,tap3,slow,firm,20260810_135255,True
3692723,0.0117,0.0312,0.9867,3692.723,500000,-0.019499999999999997,0.0038999999999999972,0.07800000000000007,0.08049509301814621,tap3,slow,firm,20260810_135255,True
3695216,0.0117,0.0273,0.975,3695.216,500000,-0.019499999999999997,0.0,0.06630000000000003,0.06910817607201049,tap3,slow,firm,20260810_135255,True
3697719,0.0117,0.0195,0.9789,3697.719,500000,-0.019499999999999997,-0.007800000000000001,0.07020000000000004,0.07327434748941819,tap3,slow,firm,20260810_135255,True
3700200,0.0156,0.0195,0.9828,3700.2,500000,-0.0156,-0.007800000000000001,0.07410000000000005,0.07612496305417828,tap3,slow,firm,20260810_135255,True
3702733,0.0117,0.0312,0.975,3702.733,500000,-0.019499999999999997,0.0038999999999999972,0.06630000000000003,0.06921813346226553,tap3,slow,firm,20260810_135255,True
3705223,0.0156,0.0351,0.975,3705.223,500000,-0.0156,0.007799999999999998,0.06630000000000003,0.06855574374186311,tap3,slow,firm,20260810_135255,True
3707725,0.0078,0.0312,0.9867,3707.725,500000,-0.023399999999999997,0.0038999999999999972,0.07800000000000007,0.08152772534543086,tap3,slow,firm,20260810_135255,True
3710201,0.0078,0.039,0.9828,3710.201,500000,-0.023399999999999997,0.011699999999999999,0.07410000000000005,0.0785828225504786,tap3,slow,firm,20260810_135255,True
3712704,0.0156,0.0234,0.975,3712.704,500000,-0.0156,-0.0039000000000000007,0.06630000000000003,0.06822213716969004,tap3,slow,firm,20260810_135255,True
3715204,0.0117,0.0273,0.9789,3715.204,500000,-0.019499999999999997,0.0,0.07020000000000004,0.07285801259985071,tap3,slow,firm,20260810_135255,True
3717728,0.0117,0.0351,0.9789,3717.728,500000,-0.019499999999999997,0.007799999999999998,0.07020000000000004,0.07327434748941819,tap3,slow,firm,20260810_135255,True
3720214,0.0156,0.0351,0.9828,3720.214,500000,-0.0156,0.007799999999999998,0.07410000000000005,0.07612496305417828,tap3,slow,firm,20260810_135255,True
3722717,0.0117,0.0351,0.975,3722.717,500000,-0.019499999999999997,0.007799999999999998,0.06630000000000003,0.06954696255049535,tap3,slow,firm,20260810_135255,True
3725211,0.0117,0.0273,0.975,3725.211,500000,-0.019499999999999997,0.0,0.06630000000000003,0.06910817607201049,tap3,slow,firm,20260810_135255,True
3727709,0.0156,0.0273,0.975,3727.709,500000,-0.0156,0.0,0.06630000000000003,0.06811057186663465,tap3,slow,firm,20260810_135255,True
3730217,0.0078,0.0351,0.9633,3730.217,500000,-0.023399999999999997,0.007799999999999998,0.05460000000000009,0.05991293683337522,tap3,slow,firm,20260810_135255,True
3732735,0.0117,0.0234,0.9711,3732.735,500000,-0.019499999999999997,-0.0039000000000000007,0.06240000000000001,0.06549213693261201,tap3,slow,firm,20260810_135255,True
3735229,0.0117,0.0234,0.9711,3735.229,500000,-0.019499999999999997,-0.0039000000000000007,0.06240000000000001,0.06549213693261201,tap3,slow,firm,20260810_135255,True
3737721,0.0078,0.0312,0.9711,3737.721,500000,-0.023399999999999997,0.0038999999999999972,0.06240000000000001,0.0667572467976324,tap3,slow,firm,20260810_135255,True
3740203,0.0195,0.0273,0.9633,3740.203,500000,-0.011699999999999999,0.0,0.05460000000000009,0.05583950214677787,tap3,slow,firm,20260810_135255,True
3742711,0.0156,0.0273,0.9828,3742.711,500000,-0.0156,0.0,0.07410000000000005,0.07572430257189569,tap3,slow,firm,20260810_135255,True
3745210,0.0156,0.0312,0.975,3745.21,500000,-0.0156,0.0038999999999999972,0.06630000000000003,0.06822213716969004,tap3,slow,firm,20260810_135255,True
3747728,0.0117,0.0273,0.9594,3747.728,500000,-0.019499999999999997,0.0,0.05070000000000008,0.05432071428101814,tap3,slow,firm,20260810_135255,True
3750214,0.0156,0.0351,0.9789,3750.214,500000,-0.0156,0.007799999999999998,0.07020000000000004,0.07233422426486653,tap3,slow,firm,20260810_135255,True
3752721,0.0195,0.0273,0.9672,3752.721,500000,-0.011699999999999999,0.0,0.058499999999999996,0.05965852830903558,tap3,slow,firm,20260810_135255,True
3755201,0.0156,0.0273,0.975,3755.201,500000,-0.0156,0.0,0.06630000000000003,0.06811057186663465,tap3,slow,firm,20260810_135255,True
3757700,0.0078,0.0312,0.9789,3757.7,500000,-0.023399999999999997,0.0038999999999999972,0.07020000000000004,0.07410000000000004,tap3,slow,firm,20260810_135255,True
3760229,0.0156,0.0273,0.9672,3760.229,500000,-0.0156,0.0,0.058499999999999996,0.06054428131541409,tap3,slow,firm,20260810_135255,True
3762758,0.0117,0.0273,0.975,3762.758,500000,-0.019499999999999997,0.0,0.06630000000000003,0.06910817607201049,tap3,slow,firm,20260810_135255,True
3765219,0.0078,0.0351,0.9711,3765.219,500000,-0.023399999999999997,0.007799999999999998,0.06240000000000001,0.0670981370829325,tap3,slow,firm,20260810_135255,True
3767724,0.0117,0.0351,0.9672,3767.724,500000,-0.019499999999999997,0.007799999999999998,0.058499999999999996,0.06215577205698598,tap3,slow,firm,20260810_135255,True
3770203,0.0078,0.0429,0.9633,3770.203,500000,-0.023399999999999997,0.0156,0.05460000000000009,0.06141726141729221,tap3,slow,firm,20260810_135255,True
3772722,0.0078,0.0273,0.9633,3772.722,500000,-0.023399999999999997,0.0,0.05460000000000009,0.05940303022573857,tap3,slow,firm,20260810_135255,True
3775224,0.0156,0.0312,0.9633,3775.224,500000,-0.0156,0.0038999999999999972,0.05460000000000009,0.05691862612537314,tap3,slow,firm,20260810_135255,True
3777722,0.0156,0.0351,0.9672,3777.722,500000,-0.0156,0.007799999999999998,0.058499999999999996,0.06104465578574425,tap3,slow,firm,20260810_135255,True
3780205,0.0117,0.0273,0.9633,3780.205,500000,-0.019499999999999997,0.0,0.05460000000000009,0.05797766811454226,tap3,slow,firm,20260810_135255,True
3782720,0.0117,0.0273,0.9672,3782.72,500000,-0.019499999999999997,0.0,0.058499999999999996,0.06166441437328339,tap3,slow,firm,20260810_135255,True
3785225,0.0156,0.0273,0.9633,3785.225,500000,-0.0156,0.0,0.05460000000000009,0.05678485713638813,tap3,slow,firm,20260810_135255,True
3787704,0.0117,0.0273,0.9633,3787.704,500000,-0.019499999999999997,0.0,0.05460000000000009,0.05797766811454226,tap3,slow,firm,20260810_135255,True
3790202,0.0195,0.0312,0.9633,3790.202,500000,-0.011699999999999999,0.0038999999999999972,0.05460000000000009,0.055975530368188656,tap3,slow,firm,20260810_135255,True
3792706,0.0117,0.0312,0.9711,3792.706,500000,-0.019499999999999997,0.0038999999999999972,0.06240000000000001,0.06549213693261201,tap3,slow,firm,20260810_135255,True
3795202,0.0078,0.0351,0.9711,3795.202,500000,-0.023399999999999997,0.007799999999999998,0.06240000000000001,0.0670981370829325,tap3,slow,firm,20260810_135255,True
3797720,0.0078,0.0351,0.9555,3797.72,500000,-0.023399999999999997,0.007799999999999998,0.046800000000000064,0.052902173868377145,tap3,slow,firm,20260810_135255,True
3800226,0.0156,0.0312,0.9594,3800.226,500000,-0.0156,0.0038999999999999972,0.05070000000000008,0.053188908618244914,tap3,slow,firm,20260810_135255,True
3802734,0.0156,0.0234,0.9672,3802.734,500000,-0.0156,-0.0039000000000000007,0.058499999999999996,0.060669761825805774,tap3,slow,firm,20260810_135255,True
3805225,0.0156,0.0312,0.9633,3805.225,500000,-0.0156,0.0038999999999999972,0.05460000000000009,0.05691862612537314,tap3,slow,firm,20260810_135255,True
3807723,0.0117,0.0351,0.9633,3807.723,500000,-0.019499999999999997,0.007799999999999998,0.05460000000000009,0.05850000000000009,tap3,slow,firm,20260810_135255,True
3810210,0.0117,0.0312,0.9633,3810.21,500000,-0.019499999999999997,0.0038999999999999972,0.05460000000000009,0.058108691260430306,tap3,slow,firm,20260810_135255,True
3812716,0.0156,0.0351,0.9477,3812.716,500000,-0.0156,0.007799999999999998,0.039000000000000035,0.04272235948540298,tap3,slow,firm,20260810_135255,True
3815219,0.0156,0.0312,0.9594,3815.219,500000,-0.0156,0.0038999999999999972,0.05070000000000008,0.053188908618244914,tap3,slow,firm,20260810_135255,True
3817704,0.0078,0.0351,0.9633,3817.704,500000,-0.023399999999999997,0.007799999999999998,0.05460000000000009,0.05991293683337522,tap3,slow,firm,20260810_135255,True
3820200,0.0117,0.039,0.9711,3820.2,500000,-0.019499999999999997,0.011699999999999999,0.06240000000000001,0.06641460682711298,tap3,slow,firm,20260810_135255,True
3822715,0.0156,0.0234,0.9711,3822.715,500000,-0.0156,-0.0039000000000000007,0.06240000000000001,0.0644385754032474,tap3,slow,firm,20260810_135255,True
3825216,0.0156,0.0273,0.9672,3825.216,500000,-0.0156,0.0,0.058499999999999996,0.06054428131541409,tap3,slow,firm,20260810_135255,True
3827729,0.0117,0.0312,0.9672,3827.729,500000,-0.019499999999999997,0.0038999999999999972,0.058499999999999996,0.06178762011924395,tap3,slow,firm,20260810_135255,True
3830206,0.0078,0.039,0.9555,3830.206,500000,-0.023399999999999997,0.011699999999999999,0.046800000000000064,0.053616135630983386,tap3,slow,firm,20260810_135255,True
3832729,0.0039,0.0312,0.9672,3832.729,500000,-0.027299999999999998,0.0038999999999999972,0.058499999999999996,0.06467418341193029,tap3,slow,firm,20260810_135255,True
3835224,0.0039,0.0312,0.975,3835.224,500000,-0.027299999999999998,0.0038999999999999972,0.06630000000000003,0.0718066152941357,tap3,slow,firm,20260810_135255,True
3837714,0.0117,0.0234,0.9594,3837.714,500000,-0.019499999999999997,-0.0039000000000000007,0.05070000000000008,0.05446053617069894,tap3,slow,firm,20260810_135255,True
3840201,0.0117,0.0234,0.9594,3840.201,500000,-0.019499999999999997,-0.0039000000000000007,0.05070000000000008,0.05446053617069894,tap3,slow,firm,20260810_135255,True
3842731,0.0078,0.0312,0.9672,3842.731,500000,-0.023399999999999997,0.0038999999999999972,0.058499999999999996,0.06312701481933071,tap3,slow,firm,20260810_135255,True
3845207,0.0039,0.0312,0.9711,3845.207,500000,-0.027299999999999998,0.0038999999999999972,0.06240000000000001,0.06822213716969003,tap3,slow,firm,20260810_135255,True
3847727,0.0078,0.0312,0.9594,3847.727,500000,-0.023399999999999997,0.0038999999999999972,0.05070000000000008,0.05597553036818863,tap3,slow,firm,20260810_135255,True
3850210,0.0156,0.0351,0.9672,3850.21,500000,-0.0156,0.007799999999999998,0.058499999999999996,0.06104465578574425,tap3,slow,firm,20260810_135255,True
3852710,0.0078,0.0351,0.9594,3852.71,500000,-0.023399999999999997,0.007799999999999998,0.05070000000000008,0.056381645949723815,tap3,slow,firm,20260810_135255,True
3855217,0.0156,0.0234,0.975,3855.217,500000,-0.0156,-0.0039000000000000007,0.06630000000000003,0.06822213716969004,tap3,slow,firm,20260810_135255,True
3857726,0.0195,0.0312,0.9594,3857.726,500000,-0.011699999999999999,0.0038999999999999972,0.05070000000000008,0.052178443825012716,tap3,slow,firm,20260810_135255,True
3860223,0.0078,0.0312,0.975,3860.223,500000,-0.023399999999999997,0.0038999999999999972,0.06630000000000003,0.07041633333254439,tap3,slow,firm,20260810_135255,True
3862701,0.0039,0.0312,0.9672,3862.701,500000,-0.027299999999999998,0.0038999999999999972,0.058499999999999996,0.06467418341193029,tap3,slow,firm,20260810_135255,True
3865221,0.0039,0.0429,0.9594,3865.221,500000,-0.027299999999999998,0.0156,0.05070000000000008,0.05965852830903565,tap3,slow,firm,20260810_135255,True
3867729,0.0078,0.0273,0.9633,3867.729,500000,-0.023399999999999997,0.0,0.05460000000000009,0.05940303022573857,tap3,slow,firm,20260810_135255,True
3870205,0.0117,0.0312,0.9594,3870.205,500000,-0.019499999999999997,0.0038999999999999972,0.05070000000000008,0.05446053617069894,tap3,slow,firm,20260810_135255,True
3872746,0.0078,0.0273,0.9594,3872.746,500000,-0.023399999999999997,0.0,0.05070000000000008,0.055839502146777846,tap3,slow,firm,20260810_135255,True
3875221,0.0156,0.0195,0.9672,3875.221,500000,-0.0156,-0.007800000000000001,0.058499999999999996,0.06104465578574426,tap3,slow,firm,20260810_135255,True
3877715,0.0117,0.0351,0.9516,3877.715,500000,-0.019499999999999997,0.007799999999999998,0.04290000000000005,0.047765049984272015,tap3,slow,firm,20260810_135255,True
3880201,0.0078,0.0273,0.9516,3880.201,500000,-0.023399999999999997,0.0,0.04290000000000005,0.04886685993595254,tap3,slow,firm,20260810_135255,True
3882703,11.4231,-3.9546,-12.620399,3882.703,500000,11.3919,-3.9819,-13.529099,18.129187322431225,tap3,slow,firm,20260810_135255,True
3885201,9.8319,-0.1872,3.8103,3885.201,500000,9.800699999999999,-0.2145,2.9015999999999997,10.223454078734838,tap3,slow,firm,20260810_135255,True
3887724,7.7883,3.6192,-4.2588,3887.724,500000,7.757099999999999,3.5919000000000003,-5.1674999999999995,9.98886391287818,tap3,slow,firm,20260810_135255,True
3890217,1.0452,2.8509,1.6068,3890.217,500000,1.014,2.8236000000000003,0.6981,3.080301376488996,tap3,slow,firm,20260810_135255,True
3892705,-1.3806,1.0959,0.4641,3892.705,500000,-1.4118,1.0686,-0.44459999999999994,1.825583293087445,tap3,slow,firm,20260810_135255,True
3895214,0.2067,-0.4485,1.1349,3895.214,500000,0.1755,-0.4758,0.22620000000000007,0.5552948135900425,tap3,slow,firm,20260810_135255,True
3897718,0.5928,-0.2613,1.4157,3897.718,500000,0.5616,-0.28859999999999997,0.507,0.8097737461785237,tap3,slow,firm,20260810_135255,True
3900205,0.1404,-0.3627,1.0959,3900.205,500000,0.10919999999999999,-0.39,0.18720000000000014,0.4461709089575429,tap3,slow,firm,20260810_135255,True
3902702,-0.0468,-0.3744,1.1661,3902.702,500000,-0.078,-0.4017,0.25739999999999996,0.48342698517976834,tap3,slow,firm,20260810_135255,True
3905207,-0.0156,0.4953,0.7527,3905.207,500000,-0.046799999999999994,0.468,-0.15599999999999992,0.49553026143718004,tap3,slow,firm,20260810_135255,True
3907701,0.1092,0.7527,0.6942,3907.701,500000,0.07800000000000001,0.7254,-0.2144999999999999,0.7604599989480051,tap3,slow,firm,20260810_135255,True
3910219,0.078,0.0819,0.9633,3910.219,500000,0.0468,0.054599999999999996,0.05460000000000009,0.09029152784176381,tap3,slow,firm,20260810_135255,True
3912731,-0.0546,-0.273,1.1193,3912.731,500000,-0.0858,-0.3003,0.2106,0.37668831943663983,tap3,slow,firm,20260810_135255,True
3915200,-0.0351,-0.2184,1.1661,3915.2,500000,-0.0663,-0.2457,0.25739999999999996,0.3619653850853697,tap3,slow,firm,20260810_135255,True
3917710,0.0351,0.0858,1.0296,3917.71,500000,0.0039000000000000007,0.058499999999999996,0.12090000000000012,0.13436617878022739,tap3,slow,firm,20260810_135255,True
3920221,0.0039,0.1638,0.9477,3920.221,500000,-0.027299999999999998,0.1365,0.039000000000000035,0.144563273344235,tap3,slow,firm,20260810_135255,True
3922736,0.0936,0.1092,1.0647,3922.736,500000,0.062400000000000004,0.0819,0.15600000000000003,0.18691540867461948,tap3,slow,firm,20260810_135255,True
3925227,0.0078,-0.0351,1.0998,3925.227,500000,-0.023399999999999997,-0.0624,0.19110000000000016,0.20238707962713445,tap3,slow,firm,20260810_135255,True
3927720,-0.0312,-0.0975,1.1115,3927.72,500000,-0.0624,-0.12480000000000001,0.20279999999999998,0.2461638478737282,tap3,slow,firm,20260810_135255,True
3930222,0.0234,0.0507,1.1466,3930.222,500000,-0.007799999999999998,0.0234,0.2379000000000001,0.23917527046080675,tap3,slow,firm,20260810_135255,True
3932702,0.0195,0.117,1.0335,3932.702,500000,-0.011699999999999999,0.0897,0.12480000000000013,0.15413636819388224,tap3,slow,firm,20260810_135255,True
3935228,-0.0156,0.0897,1.0335,3935.228,500000,-0.046799999999999994,0.0624,0.12480000000000013,0.14717010566008312,tap3,slow,firm,20260810_135255,True
3937721,-0.0234,0.0039,1.0764,3937.721,500000,-0.054599999999999996,-0.0234,0.16770000000000007,0.17791011775612994,tap3,slow,firm,20260810_135255,True
3940204,-0.0117,-0.0195,1.0998,3940.204,500000,-0.0429,-0.0468,0.19110000000000016,0.2013699580374393,tap3,slow,firm,20260810_135255,True
3942707,-0.0117,-0.0195,1.0998,3942.707,500000,-0.0429,-0.0468,0.19110000000000016,0.2013699580374393,tap3,slow,firm,20260810_135255,True
3945225,0.0,0.0312,1.092,3945.225,500000,-0.0312,0.0038999999999999972,0.18330000000000013,0.18597725667403542,tap3,slow,firm,20260810_135255,True
3947720,-0.0039,0.1053,1.0881,3947.72,500000,-0.0351,0.078,0.17940000000000011,0.19874699997735826,tap3,slow,firm,20260810_135255,True
3950226,-0.0078,0.0897,1.0803,3950.226,500000,-0.039,0.0624,0.17160000000000009,0.1867118635759389,tap3,slow,firm,20260810_135255,True
3952708,0.0312,0.0351,1.1193,3952.708,500000,0.0,0.007799999999999998,0.2106,0.21074439494325822,tap3,slow,firm,20260810_135255,True
3955201,0.0117,0.0156,1.1388,3955.201,500000,-0.019499999999999997,-0.011700000000000002,0.23010000000000008,0.23122099818139363,tap3,slow,firm,20260810_135255,True
3957711,-0.0195,0.0312,1.092,3957.711,500000,-0.050699999999999995,0.0038999999999999972,0.18330000000000013,0.19022247501281242,tap3,slow,firm,20260810_135255,True
3960208,-0.0039,0.0624,1.0959,3960.208,500000,-0.0351,0.03509999999999999,0.18720000000000014,0.19366946067978827,tap3,slow,firm,20260810_135255,True
3962722,0.0039,0.0663,1.0803,3962.722,500000,-0.027299999999999998,0.03899999999999999,0.17160000000000009,0.17808102088656172,tap3,slow,firm,20260810_135255,True
3965220,-0.0039,0.0546,1.1076,3965.22,500000,-0.0351,0.0273,0.19889999999999997,0.2038099850350811,tap3,slow,firm,20260810_135255,True
3967715,0.0039,0.0507,1.0959,3967.715,500000,-0.027299999999999998,0.0234,0.18720000000000014,0.19062185079365915,tap3,slow,firm,20260810_135255,True
3970223,0.0234,0.0156,1.1076,3970.223,500000,-0.007799999999999998,-0.011700000000000002,0.19889999999999997,0.19939643928616174,tap3,slow,firm,20260810_135255,True
3972715,-0.0078,0.0468,1.1271,3972.715,500000,-0.039,0.0195,0.21840000000000004,0.22271014795020008,tap3,slow,firm,20260810_135255,True
3975230,0.0039,0.0468,1.1154,3975.23,500000,-0.027299999999999998,0.0195,0.2067,0.20940494263507725,tap3,slow,firm,20260810_135255,True
3977704,-0.0039,0.0507,1.1037,3977.704,500000,-0.0351,0.0234,0.19499999999999995,0.1995108267738871,tap3,slow,firm,20260810_135255,True
3980200,0.0351,0.039,1.1349,3980.2,500000,0.0039000000000000007,0.011699999999999999,0.22620000000000007,0.22653595741073873,tap3,slow,firm,20260810_135255,True
3982711,0.0039,0.039,1.131,3982.711,500000,-0.027299999999999998,0.011699999999999999,0.22230000000000005,0.2242754333403461,tap3,slow,firm,20260810_135255,True
