time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3555410,0.0195,0.0234,0.9126,3555.41,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
3557910,0.0156,0.0234,0.897,3557.91,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_135255,True
3560409,0.0117,0.0273,0.9165,3560.409,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3562933,0.0117,0.0273,0.9126,3562.933,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
3565415,0.0117,0.0273,0.9165,3565.415,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3567911,0.0117,0.0234,0.9126,3567.911,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
3570421,0.0117,0.0234,0.9126,3570.421,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
3572919,0.0195,0.0234,0.9048,3572.919,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
3575435,0.0234,0.0273,0.9087,3575.435,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
3577915,0.0117,0.0234,0.9165,3577.915,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
3580409,0.0117,0.0234,0.9126,3580.409,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
3582928,0.0117,0.0234,0.9048,3582.928,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
3585436,0.0117,0.0234,0.9126,3585.436,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
3587935,0.0117,0.0273,0.9165,3587.935,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3590410,0.0117,0.0273,0.9204,3590.41,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_135255,True
3592930,0.0078,0.0234,0.9165,3592.93,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
3595414,0.0078,0.0351,0.9126,3595.414,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_135255,True
3597922,0.0195,0.0312,0.9087,3597.922,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_135255,True
3600414,0.0117,0.0234,0.9165,3600.414,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
3602934,2.6169,0.1599,-1.1934,3602.934,500000,2.6012999999999997,0.1326,-2.1021,3.3471135116694204,tap2,fast,normal,20260810_135255,True
3605431,-4.7073,-3.3696,-1.3962,3605.431,500000,-4.7229,-3.3969,-2.3049,6.257577648739167,tap2,fast,normal,20260810_135255,True
3607909,-9.5316,-1.3572,5.6082,3607.909,500000,-9.547199999999998,-1.3845,4.6995000000000005,10.730851240232528,tap2,fast,normal,20260810_135255,True
3610412,-0.4992,1.5639,-1.17,3610.412,500000,-0.5147999999999999,1.5366,-2.0787,2.6357451109695718,tap2,fast,normal,20260810_135255,True
3612923,1.5678,0.7878,0.0156,3612.923,500000,1.5522,0.7605,-0.8931,1.9455880088035082,tap2,fast,normal,20260810_135255,True
3615427,0.546,0.8034,0.6552,3615.427,500000,0.5304000000000001,0.7761,-0.25349999999999995,0.9736106100490072,tap2,fast,normal,20260810_135255,True
3618634,-0.3939,-1.014,1.4274,3618.634,500000,-0.4095,-1.0413000000000001,0.5187,1.2333067866512373,tap2,fast,normal,20260810_135255,True
3620436,-0.1404,-0.468,0.8814,3620.436,500000,-0.156,-0.4953,-0.02729999999999999,0.5200032499898438,tap2,fast,normal,20260810_135255,True
3622910,0.0273,0.0195,1.1778,3622.91,500000,0.011700000000000002,-0.007800000000000001,0.2691,0.2694671408539453,tap2,fast,normal,20260810_135255,True
3625418,-0.0156,0.2418,0.8775,3625.418,500000,-0.0312,0.2145,-0.031200000000000006,0.21899116420531672,tap2,fast,normal,20260810_135255,True
3627932,0.0546,0.1989,0.8931,3627.932,500000,0.03900000000000001,0.1716,-0.015599999999999947,0.17666612578533555,tap2,fast,normal,20260810_135255,True
3630424,0.1287,0.3588,0.8658,3630.424,500000,0.1131,0.3315,-0.04289999999999994,0.35287996542733907,tap2,fast,normal,20260810_135255,True
3632925,0.0,-0.0039,0.975,3632.925,500000,-0.0156,-0.031200000000000002,0.06630000000000003,0.07491655357796435,tap2,fast,normal,20260810_135255,True
3635432,-0.1521,-0.3237,1.1271,3635.432,500000,-0.16770000000000002,-0.351,0.21840000000000004,0.4461197709135967,tap2,fast,normal,20260810_135255,True
3637912,-0.0195,-0.1404,1.1466,3637.912,500000,-0.0351,-0.1677,0.2379000000000001,0.2931752206445832,tap2,fast,normal,20260810_135255,True
3640411,0.1053,0.2067,0.9906,3640.411,500000,0.0897,0.1794,0.08190000000000008,0.21665193283236597,tap2,fast,normal,20260810_135255,True
3642928,0.0078,0.234,0.9906,3642.928,500000,-0.0078,0.20670000000000002,0.08190000000000008,0.22247098687244596,tap2,fast,normal,20260810_135255,True
3645436,-0.0663,0.0741,1.0647,3645.436,500000,-0.0819,0.046799999999999994,0.15600000000000003,0.18230153592331583,tap2,fast,normal,20260810_135255,True
3647919,-0.0624,-0.0117,1.2051,3647.919,500000,-0.078,-0.039,0.2964000000000001,0.3089627161972785,tap2,fast,normal,20260810_135255,True
3650414,-0.0156,0.0273,1.2012,3650.414,500000,-0.0312,0.0,0.2925000000000001,0.2941592935808761,tap2,fast,normal,20260810_135255,True
3652932,-0.0273,0.1677,1.0686,3652.932,500000,-0.0429,0.1404,0.15990000000000004,0.21707275278118165,tap2,fast,normal,20260810_135255,True
3655437,-0.039,0.1872,1.0842,3655.437,500000,-0.054599999999999996,0.15990000000000001,0.1755000000000001,0.24361736391316618,tap2,fast,normal,20260810_135255,True
3657910,-0.0273,0.1599,1.1154,3657.91,500000,-0.0429,0.1326,0.2067,0.24929512630615142,tap2,fast,normal,20260810_135255,True
3660436,-0.0273,0.0156,1.1193,3660.436,500000,-0.0429,-0.011700000000000002,0.2106,0.21524325773412742,tap2,fast,normal,20260810_135255,True
3662923,-0.0195,-0.0039,1.0998,3662.923,500000,-0.0351,-0.031200000000000002,0.19110000000000016,0.19678582266006883,tap2,fast,normal,20260810_135255,True
3665437,0.0,0.0234,1.1037,3665.437,500000,-0.0156,-0.0039000000000000007,0.19499999999999995,0.1956618767159305,tap2,fast,normal,20260810_135255,True
3667932,0.039,0.0468,1.0335,3667.932,500000,0.0234,0.0195,0.12480000000000013,0.12846341891760485,tap2,fast,normal,20260810_135255,True
3670416,0.039,0.0234,1.0686,3670.416,500000,0.0234,-0.0039000000000000007,0.15990000000000004,0.16165017785328914,tap2,fast,normal,20260810_135255,True
3672920,0.1287,-0.0078,0.9516,3672.92,500000,0.1131,-0.0351,0.04290000000000005,0.12595249104325015,tap2,fast,normal,20260810_135255,True
3675437,0.1365,0.0117,1.0998,3675.437,500000,0.12090000000000001,-0.015600000000000001,0.19110000000000016,0.2266702009528382,tap2,fast,normal,20260810_135255,True
3677931,0.0546,0.0234,1.053,3677.931,500000,0.03900000000000001,-0.0039000000000000007,0.14429999999999998,0.14952825819891033,tap2,fast,normal,20260810_135255,True
3680427,0.0039,0.0468,1.1193,3680.427,500000,-0.011699999999999999,0.0195,0.2106,0.21182421957840422,tap2,fast,normal,20260810_135255,True
3682919,0.0039,0.0468,1.1193,3682.919,500000,-0.011699999999999999,0.0195,0.2106,0.21182421957840422,tap2,fast,normal,20260810_135255,True
3685434,0.0039,0.0585,1.1154,3685.434,500000,-0.011699999999999999,0.031200000000000002,0.2067,0.20936862229092496,tap2,fast,normal,20260810_135255,True
3687912,0.0195,0.0312,1.0998,3687.912,500000,0.0039000000000000007,0.0038999999999999972,0.19110000000000016,0.191179575268908,tap2,fast,normal,20260810_135255,True
3690437,0.0078,0.0195,1.1193,3690.437,500000,-0.0078,-0.007800000000000001,0.2106,0.2108886910196941,tap2,fast,normal,20260810_135255,True
3692937,0.039,0.0078,1.1076,3692.937,500000,0.0234,-0.019500000000000003,0.19889999999999997,0.2012188360964251,tap2,fast,normal,20260810_135255,True
3695418,-0.0819,0.0078,1.1076,3695.418,500000,-0.0975,-0.019500000000000003,0.19889999999999997,0.2223684105263155,tap2,fast,normal,20260810_135255,True
3697935,0.0546,0.0312,1.1076,3697.935,500000,0.03900000000000001,0.0038999999999999972,0.19889999999999997,0.2027249861265256,tap2,fast,normal,20260810_135255,True
3700423,0.0273,0.0,1.0881,3700.423,500000,0.011700000000000002,-0.0273,0.17940000000000011,0.18184207433924648,tap2,fast,normal,20260810_135255,True
3702917,0.0117,0.0507,1.0998,3702.917,500000,-0.003899999999999999,0.0234,0.19110000000000016,0.19256681957180488,tap2,fast,normal,20260810_135255,True
3705424,0.0156,0.0312,1.0764,3705.424,500000,0.0,0.0038999999999999972,0.16770000000000007,0.1677453427073313,tap2,fast,normal,20260810_135255,True
3707926,0.0039,0.0702,1.0998,3707.926,500000,-0.011699999999999999,0.042899999999999994,0.19110000000000016,0.1962052751584423,tap2,fast,normal,20260810_135255,True
3710436,0.0234,0.0429,1.0764,3710.436,500000,0.007800000000000001,0.0156,0.16770000000000007,0.1686045373054949,tap2,fast,normal,20260810_135255,True
3712935,0.0117,0.0312,1.0647,3712.935,500000,-0.003899999999999999,0.0038999999999999972,0.15600000000000003,0.15609746955027812,tap2,fast,normal,20260810_135255,True
3715423,0.0312,0.0273,1.0647,3715.423,500000,0.0156,0.0,0.15600000000000003,0.1567780596894859,tap2,fast,normal,20260810_135255,True
3717917,0.0156,0.0273,1.0569,3717.917,500000,0.0,0.0,0.1482,0.1482,tap2,fast,normal,20260810_135255,True
3720415,0.0078,0.0546,1.0608,3720.415,500000,-0.0078,0.0273,0.1521,0.1547273085140435,tap2,fast,normal,20260810_135255,True
3722929,0.0039,0.0585,1.0491,3722.929,500000,-0.011699999999999999,0.031200000000000002,0.14039999999999997,0.14429999999999998,tap2,fast,normal,20260810_135255,True
3725412,0.0195,0.039,1.053,3725.412,500000,0.0039000000000000007,0.011699999999999999,0.14429999999999998,0.14482606809549167,tap2,fast,normal,20260810_135255,True
3727924,0.0117,0.0234,1.0452,3727.924,500000,-0.003899999999999999,-0.0039000000000000007,0.13649999999999995,0.1366113831274685,tap2,fast,normal,20260810_135255,True
3730423,0.0156,0.0117,1.0218,3730.423,500000,0.0,-0.015600000000000001,0.11310000000000009,0.11417079311277478,tap2,fast,normal,20260810_135255,True
3732919,0.0156,0.0234,1.0296,3732.919,500000,0.0,-0.0039000000000000007,0.12090000000000012,0.12096288687031254,tap2,fast,normal,20260810_135255,True
3735437,0.0078,0.0234,1.0335,3735.437,500000,-0.0078,-0.0039000000000000007,0.12480000000000013,0.12510431647229456,tap2,fast,normal,20260810_135255,True
3737930,0.0195,0.0273,1.0218,3737.93,500000,0.0039000000000000007,0.0,0.11310000000000009,0.11316722140266598,tap2,fast,normal,20260810_135255,True
3740429,0.0078,0.0195,1.014,3740.429,500000,-0.0078,-0.007800000000000001,0.10530000000000006,0.10587620129188624,tap2,fast,normal,20260810_135255,True
3742913,0.0117,0.0195,1.0296,3742.913,500000,-0.003899999999999999,-0.007800000000000001,0.12090000000000012,0.12121410808977653,tap2,fast,normal,20260810_135255,True
3745410,0.0078,0.0312,1.0257,3745.41,500000,-0.0078,0.0038999999999999972,0.1170000000000001,0.11732454986063243,tap2,fast,normal,20260810_135255,True
3747918,0.0156,0.0273,1.0218,3747.918,500000,0.0,0.0,0.11310000000000009,0.11310000000000009,tap2,fast,normal,20260810_135255,True
3750416,0.0039,0.0312,1.0023,3750.416,500000,-0.011699999999999999,0.0038999999999999972,0.09360000000000002,0.09440900380789961,tap2,fast,normal,20260810_135255,True
3752911,0.0078,0.0273,1.0062,3752.911,500000,-0.0078,0.0,0.09750000000000003,0.09781150239107876,tap2,fast,normal,20260810_135255,True
3755427,0.0117,0.0156,1.0101,3755.427,500000,-0.003899999999999999,-0.011700000000000002,0.10140000000000005,0.10214724665892866,tap2,fast,normal,20260810_135255,True
3757930,0.0078,0.0195,1.0023,3757.93,500000,-0.0078,-0.007800000000000001,0.09360000000000002,0.09424775859403768,tap2,fast,normal,20260810_135255,True
3760428,0.0117,0.0234,1.0023,3760.428,500000,-0.003899999999999999,-0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap2,fast,normal,20260810_135255,True
3762921,0.0078,0.0195,0.9945,3762.921,500000,-0.0078,-0.007800000000000001,0.0858000000000001,0.08650618474999355,tap2,fast,normal,20260810_135255,True
3765437,0.0117,0.0273,1.0023,3765.437,500000,-0.003899999999999999,0.0,0.09360000000000002,0.09368121476582167,tap2,fast,normal,20260810_135255,True
3767937,0.0117,0.0234,0.9945,3767.937,500000,-0.003899999999999999,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap2,fast,normal,20260810_135255,True
3770421,0.0117,0.0195,0.9945,3770.421,500000,-0.003899999999999999,-0.007800000000000001,0.0858000000000001,0.08624204311123443,tap2,fast,normal,20260810_135255,True
3772910,0.0039,0.0312,0.9984,3772.91,500000,-0.011699999999999999,0.0038999999999999972,0.0897,0.09054385677670242,tap2,fast,normal,20260810_135255,True
3775427,0.0039,0.0468,0.9945,3775.427,500000,-0.011699999999999999,0.0195,0.0858000000000001,0.08876249207858021,tap2,fast,normal,20260810_135255,True
3777932,0.0078,0.0429,0.9945,3777.932,500000,-0.0078,0.0156,0.0858000000000001,0.08755478285051033,tap2,fast,normal,20260810_135255,True
3780432,0.0156,0.039,0.9867,3780.432,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap2,fast,normal,20260810_135255,True
3782915,0.0078,0.039,0.9828,3782.915,500000,-0.0078,0.011699999999999999,0.07410000000000005,0.07542241046267355,tap2,fast,normal,20260810_135255,True
3785430,0.0078,0.0429,0.9867,3785.43,500000,-0.0078,0.0156,0.07800000000000007,0.07992621597448493,tap2,fast,normal,20260810_135255,True
3787912,0.0156,0.0351,0.9789,3787.912,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap2,fast,normal,20260810_135255,True
3790434,0.0117,0.0351,0.9828,3790.434,500000,-0.003899999999999999,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap2,fast,normal,20260810_135255,True
3792924,0.0117,0.0351,0.9828,3792.924,500000,-0.003899999999999999,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap2,fast,normal,20260810_135255,True
3795430,-0.0078,0.0312,0.9672,3795.43,500000,-0.023399999999999997,0.0038999999999999972,0.058499999999999996,0.06312701481933071,tap2,fast,normal,20260810_135255,True
3797938,0.0117,0.0117,0.9633,3797.938,500000,-0.003899999999999999,-0.015600000000000001,0.05460000000000009,0.05691862612537314,tap2,fast,normal,20260810_135255,True
3800414,0.0195,0.0273,0.9789,3800.414,500000,0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap2,fast,normal,20260810_135255,True
3802917,0.0195,0.0,0.9555,3802.917,500000,0.0039000000000000007,-0.0273,0.046800000000000064,0.054320714281018125,tap2,fast,normal,20260810_135255,True
3805436,0.0195,0.0312,0.975,3805.436,500000,0.0039000000000000007,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,fast,normal,20260810_135255,True
3807930,0.0117,0.0273,0.9828,3807.93,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap2,fast,normal,20260810_135255,True
3810423,0.0078,0.0429,0.975,3810.423,500000,-0.0078,0.0156,0.06630000000000003,0.06855574374186311,tap2,fast,normal,20260810_135255,True
3812910,0.0273,0.0312,0.9633,3812.91,500000,0.011700000000000002,0.0038999999999999972,0.05460000000000009,0.055975530368188656,tap2,fast,normal,20260810_135255,True
3815421,0.0234,0.0195,0.9594,3815.421,500000,0.007800000000000001,-0.007800000000000001,0.05070000000000008,0.051886125313035346,tap2,fast,normal,20260810_135255,True
3817910,0.0156,0.0234,0.9672,3817.91,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,fast,normal,20260810_135255,True
3820411,0.0117,0.039,0.9672,3820.411,500000,-0.003899999999999999,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap2,fast,normal,20260810_135255,True
3822920,0.0078,0.0429,0.9672,3822.92,500000,-0.0078,0.0156,0.058499999999999996,0.06104465578574426,tap2,fast,normal,20260810_135255,True
3825432,0.0117,0.0468,0.975,3825.432,500000,-0.003899999999999999,0.0195,0.06630000000000003,0.06921813346226553,tap2,fast,normal,20260810_135255,True
3827918,0.0078,0.0312,0.9789,3827.918,500000,-0.0078,0.0038999999999999972,0.07020000000000004,0.07073959287414655,tap2,fast,normal,20260810_135255,True
3830414,0.0117,0.0195,0.9672,3830.414,500000,-0.003899999999999999,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap2,fast,normal,20260810_135255,True
3832912,0.0117,0.0234,0.9633,3832.912,500000,-0.003899999999999999,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,fast,normal,20260810_135255,True
3835429,0.0156,0.0234,0.9633,3835.429,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap2,fast,normal,20260810_135255,True
3837911,0.0078,0.0156,0.9555,3837.911,500000,-0.0078,-0.011700000000000002,0.046800000000000064,0.04886685993595257,tap2,fast,normal,20260810_135255,True
3840414,-0.0117,0.0195,0.9594,3840.414,500000,-0.027299999999999998,-0.007800000000000001,0.05070000000000008,0.05810869126043029,tap2,fast,normal,20260810_135255,True
3842935,0.0156,0.0273,0.9633,3842.935,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap2,fast,normal,20260810_135255,True
3845412,0.0156,0.0078,0.9438,3845.412,500000,0.0,-0.019500000000000003,0.03510000000000002,0.04015295754984932,tap2,fast,normal,20260810_135255,True
3847911,0.0156,0.0351,0.9477,3847.911,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,fast,normal,20260810_135255,True
3850410,0.0429,0.429,0.546,3850.41,500000,0.0273,0.4017,-0.3626999999999999,0.5419035615310163,tap2,fast,normal,20260810_135255,True
3852932,-1.8603,-6.8211,-3.12,3852.932,500000,-1.8759000000000001,-6.848400000000001,-4.0287,8.163945557143311,tap2,fast,normal,20260810_135255,True
3855418,6.3843,-4.2042,7.0551,3855.418,500000,6.3687,-4.2315000000000005,6.146400000000001,9.810411046434293,tap2,fast,normal,20260810_135255,True
3857924,-1.0101,1.2714,-2.5311,3857.924,500000,-1.0257,1.2441,-3.4398,3.798956348788441,tap2,fast,normal,20260810_135255,True
