time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3382805,0.0195,0.0273,0.9048,3382.805,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3385304,0.0195,0.0234,0.9126,3385.304,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3387804,0.0156,0.0234,0.9126,3387.804,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3390317,0.0156,0.0273,0.9087,3390.317,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3392810,0.0117,0.0273,0.9126,3392.81,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
3395311,0.0156,0.0312,0.9126,3395.311,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
3397810,0.0195,0.0234,0.9126,3397.81,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3400321,0.0156,0.0273,0.9048,3400.321,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
3402806,0.0156,0.0312,0.897,3402.806,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
3405300,0.0156,0.0312,0.897,3405.3,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
3407822,0.0117,0.0273,0.9087,3407.822,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
3410303,0.0156,0.0273,0.9087,3410.303,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3412828,0.0078,0.0351,0.9126,3412.828,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
3415300,0.0273,0.0273,0.9126,3415.3,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
3417803,0.0117,0.0234,0.9126,3417.803,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
3420312,0.0156,0.0156,0.9126,3420.312,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
3422826,0.0156,0.0234,0.9126,3422.826,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3425318,0.0117,0.0312,0.9126,3425.318,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
3427810,0.0234,0.0234,0.9048,3427.81,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3430322,0.0195,0.0195,0.9087,3430.322,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3432824,0.0195,0.0234,0.9126,3432.824,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3435300,0.0117,0.0273,0.9126,3435.3,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
3437814,0.0195,0.0234,0.9126,3437.814,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3440308,0.0117,0.0156,0.9204,3440.308,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_135255,False
3442820,0.0351,0.0195,0.9204,3442.82,500000,0.0195,-0.007800000000000001,0.011700000000000044,0.02404121461157903,tap3,slow,normal,20260810_135255,False
3445315,0.0195,0.0312,0.9204,3445.315,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
3447825,0.0234,0.0234,0.9165,3447.825,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
3450301,0.0117,0.0312,0.9087,3450.301,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
3452820,0.0195,0.0156,0.9126,3452.82,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,normal,20260810_135255,False
3455323,0.0156,0.0273,0.9126,3455.323,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
3457829,0.0156,0.0273,0.9126,3457.829,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
3460310,0.0234,0.0234,0.9126,3460.31,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
3462824,0.0195,0.0234,0.9048,3462.824,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
3465317,0.0273,0.0195,0.9087,3465.317,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,slow,normal,20260810_135255,False
3467828,0.0234,0.0312,0.9048,3467.828,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_135255,False
3470320,0.0195,0.0312,0.9126,3470.32,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
3472807,0.0195,0.0273,0.9126,3472.807,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3475314,0.0234,0.0273,0.9087,3475.314,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
3477826,0.0234,0.0234,0.9048,3477.826,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3480328,0.0195,0.0351,0.9087,3480.328,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
3482825,0.0156,0.0195,0.9087,3482.825,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
3485300,0.0234,0.0312,0.9009,3485.3,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_135255,False
3487826,0.0156,0.0351,0.9009,3487.826,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_135255,False
3490305,0.0195,0.0312,0.9048,3490.305,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
3492815,0.0117,0.0234,0.9126,3492.815,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
3495324,0.0234,0.0312,0.9087,3495.324,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
3497800,0.0234,0.0273,0.9126,3497.8,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
3500308,0.0195,0.0273,0.9165,3500.308,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
3502800,0.0195,0.0234,0.9048,3502.8,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
3505303,0.0273,0.0234,0.9165,3505.303,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_135255,False
3507824,0.0156,0.0312,0.9165,3507.824,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
3510304,0.0156,0.0312,0.9048,3510.304,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
3512823,0.0156,0.0234,0.897,3512.823,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_135255,False
3515326,0.0156,0.0234,0.897,3515.326,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_135255,False
3517800,0.0156,0.0351,0.9048,3517.8,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_135255,False
3520320,0.0234,0.0234,0.9087,3520.32,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3522804,0.0195,0.0312,0.9009,3522.804,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
3525299,0.0195,0.0312,0.9048,3525.299,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
3527810,0.0234,0.0234,0.9165,3527.81,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
3530319,0.0117,0.0273,0.9165,3530.319,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
3532810,0.0117,0.0312,0.9009,3532.81,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
3535326,0.0156,0.0273,0.9087,3535.326,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3537812,0.0195,0.0351,0.9165,3537.812,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
3540300,0.0117,0.0351,0.9126,3540.3,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_135255,False
3542824,0.0156,0.0234,0.9126,3542.824,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3545305,0.0195,0.0234,0.9204,3545.305,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
3547814,0.0117,0.0312,0.9126,3547.814,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
3550312,0.0117,0.0312,0.9009,3550.312,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
3552828,0.0195,0.0273,0.9126,3552.828,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3555325,0.0117,0.0234,0.9087,3555.325,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
3557820,0.0195,0.0195,0.9048,3557.82,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3560323,0.0078,0.0195,0.9087,3560.323,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_135255,False
3562809,0.0117,0.0273,0.897,3562.809,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
3565314,0.0156,0.0234,0.9126,3565.314,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3567816,0.0117,0.0273,0.9126,3567.816,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
3570304,0.0195,0.0195,0.9126,3570.304,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
3572825,0.0195,0.0234,0.9126,3572.825,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3575324,0.0078,0.0234,0.9126,3575.324,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
3577816,0.0156,0.0234,0.897,3577.816,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_135255,False
3580302,0.0234,0.0312,0.9087,3580.302,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
3582821,0.0156,0.0234,0.9126,3582.821,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3585325,0.0156,0.0351,0.9126,3585.325,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_135255,False
3587823,0.0156,0.0234,0.9087,3587.823,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3590310,0.0156,0.0234,0.9048,3590.31,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3592824,0.0156,0.0312,0.9009,3592.824,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
3595329,0.0156,0.0234,0.9048,3595.329,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3597802,0.0195,0.0195,0.9087,3597.802,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3600320,0.0156,0.0195,0.9165,3600.32,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
3602814,0.0156,0.0273,0.9048,3602.814,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
3605314,0.0195,0.0273,0.9048,3605.314,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3607801,0.0195,0.0273,0.9048,3607.801,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3610304,0.0195,0.0234,0.9087,3610.304,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
3612803,0.0156,0.0234,0.897,3612.803,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_135255,False
3615305,0.0117,0.0312,0.9087,3615.305,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
3617828,0.0195,0.0273,0.9087,3617.828,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3620316,0.0195,0.0234,0.9165,3620.316,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
3622808,0.0195,0.0234,0.9165,3622.808,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
3625313,0.0195,0.0195,0.9087,3625.313,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3627827,0.0117,0.0273,0.9087,3627.827,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
3630323,0.0117,0.0273,0.9048,3630.323,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
3632815,0.0078,0.0273,0.9087,3632.815,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_135255,False
3635329,0.0195,0.0234,0.9048,3635.329,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
3637821,0.0195,0.0195,0.9048,3637.821,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3640309,0.0117,0.0312,0.9009,3640.309,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
3642827,0.0195,0.0156,0.9126,3642.827,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,normal,20260810_135255,False
3645323,0.0234,0.0234,0.9165,3645.323,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
3648310,0.0156,0.0312,0.9204,3648.31,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_135255,False
3650316,0.0117,0.0234,0.9087,3650.316,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
3652806,0.0195,0.0312,0.9165,3652.806,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
3655322,0.0156,0.0273,0.9165,3655.322,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
3657805,0.0195,0.0273,0.9048,3657.805,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3660313,0.0156,0.0234,0.9048,3660.313,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3662801,0.0156,0.0234,0.9126,3662.801,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3665300,0.0312,0.0195,0.9126,3665.3,500000,0.0156,-0.007800000000000001,0.0039000000000000146,0.01787204521032778,tap3,slow,normal,20260810_135255,False
3667823,0.0156,0.0195,0.9165,3667.823,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
3670304,0.0195,0.0273,0.9165,3670.304,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
3672803,0.0156,0.0273,0.9009,3672.803,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
3675325,0.0234,0.0234,0.9087,3675.325,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
