time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3570204,0.0117,0.0195,0.9321,3570.204,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3572702,0.0117,0.0234,0.9282,3572.702,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_140234,True
3575229,0.0117,0.0273,0.9243,3575.229,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3577710,0.0234,0.0234,0.9243,3577.71,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3580226,0.0234,0.0234,0.9321,3580.226,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3582718,0.0156,0.0234,0.9282,3582.718,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3585217,0.0156,0.0273,0.9165,3585.217,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
3587728,0.0234,0.0273,0.9165,3587.728,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
3590206,0.0156,0.0273,0.9243,3590.206,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3592730,0.0195,0.0273,0.9282,3592.73,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3595228,0.0156,0.0273,0.936,3595.228,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3597709,0.0156,0.0273,0.936,3597.709,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3600228,0.0156,0.0273,0.936,3600.228,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3602723,0.0195,0.0234,0.9243,3602.723,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,True
3605223,0.0117,0.0234,0.9204,3605.223,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,True
3607705,0.0156,0.0351,0.9243,3607.705,500000,-0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
3610225,0.0117,0.0312,0.9243,3610.225,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,firm,20260810_140234,True
3612725,0.0117,0.0273,0.9399,3612.725,500000,-0.0078,0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,slow,firm,20260810_140234,True
3615223,0.0234,0.0273,0.9243,3615.223,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3617703,0.0117,0.0195,0.9321,3617.703,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3620214,0.0117,0.039,0.9282,3620.214,500000,-0.0078,0.0156,0.015600000000000058,0.02340000000000004,tap3,slow,firm,20260810_140234,True
3622716,0.0117,0.0273,0.936,3622.716,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3625224,0.0156,0.0234,0.9243,3625.224,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3627838,0.0195,0.0351,0.9204,3627.838,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_140234,True
3630213,0.0195,0.0312,0.9243,3630.213,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_140234,True
3632711,0.0195,0.0273,0.9282,3632.711,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3635223,0.0156,0.0273,0.9282,3635.223,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3637709,0.0195,0.0351,0.9282,3637.709,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,firm,20260810_140234,True
3640222,0.0195,0.0195,0.9243,3640.222,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3642710,0.0234,0.0234,0.9321,3642.71,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3645213,0.0117,0.039,0.9204,3645.213,500000,-0.0078,0.0156,0.007800000000000029,0.0191060199937088,tap3,slow,firm,20260810_140234,True
3647724,0.0195,0.0273,0.9165,3647.724,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3650209,0.0156,0.0234,0.9321,3650.209,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3652707,0.0078,0.0273,0.9321,3652.707,500000,-0.0117,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,slow,firm,20260810_140234,True
3655206,0.0078,0.0312,0.9321,3655.206,500000,-0.0117,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_140234,True
3657729,0.0156,0.0273,0.9282,3657.729,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3660217,0.0156,0.0273,0.9399,3660.217,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,firm,20260810_140234,True
3662709,0.0117,0.0273,0.9204,3662.709,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,True
3665216,0.0156,0.0234,0.9321,3665.216,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3667729,0.0117,0.0312,0.9321,3667.729,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_140234,True
3670222,0.0195,0.0234,0.9321,3670.222,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_140234,True
3672717,0.0117,0.0273,0.9243,3672.717,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3675216,0.0156,0.0273,0.9204,3675.216,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
3677728,0.0195,0.0234,0.9243,3677.728,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,True
3680215,0.0117,0.0156,0.9243,3680.215,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_140234,True
3682706,0.0078,0.0234,0.9282,3682.706,500000,-0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,slow,firm,20260810_140234,True
3685205,0.0117,0.0273,0.9243,3685.205,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3687711,0.0117,0.0273,0.9282,3687.711,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3690223,0.0117,0.0195,0.9243,3690.223,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3692718,0.0078,0.0273,0.9243,3692.718,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
3695218,0.0117,0.0273,0.9204,3695.218,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,True
3697728,0.0195,0.0195,0.9282,3697.728,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3700206,0.0195,0.0234,0.9243,3700.206,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,True
3702722,0.0195,0.0234,0.9243,3702.722,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_140234,True
3705223,0.0117,0.0195,0.9204,3705.223,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,True
3707706,0.0195,0.0156,0.9243,3707.706,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,firm,20260810_140234,True
3710229,0.0156,0.0195,0.9243,3710.229,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3712720,0.0156,0.0312,0.9165,3712.72,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
3715218,0.0156,0.0273,0.9243,3715.218,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3717729,0.0156,0.0234,0.9282,3717.729,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3720212,0.0156,0.0312,0.9165,3720.212,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
3722706,0.0156,0.039,0.9165,3722.706,500000,-0.0039000000000000007,0.0156,0.0039000000000000146,0.016546298679765214,tap3,slow,firm,20260810_140234,True
3725205,0.0039,0.0312,0.9282,3725.205,500000,-0.0156,0.007799999999999998,0.015600000000000058,0.023400000000000035,tap3,slow,firm,20260810_140234,True
3727811,0.0195,0.0312,0.9204,3727.811,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_140234,True
3730217,0.0117,0.0195,0.9321,3730.217,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3732713,0.0195,0.0273,0.9165,3732.713,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3735209,0.0078,0.0312,0.9165,3735.209,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
3737717,0.0117,0.0273,0.9243,3737.717,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3740226,0.0117,0.0234,0.9243,3740.226,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_140234,True
3742726,0.0117,0.0195,0.9321,3742.726,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3745222,0.0156,0.0234,0.9243,3745.222,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3747731,0.0195,0.0351,0.936,3747.731,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,slow,firm,20260810_140234,True
3750209,0.0234,0.0234,0.9165,3750.209,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3752710,0.0156,0.0234,0.9165,3752.71,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3755210,0.0156,0.0195,0.9243,3755.21,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3757721,0.0234,0.0273,0.9321,3757.721,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_140234,True
3760231,0.0156,0.0234,0.9243,3760.231,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3762731,0.0117,0.0234,0.9243,3762.731,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_140234,True
3765204,0.0195,0.0312,0.9204,3765.204,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_140234,True
3767728,0.0078,0.0273,0.9204,3767.728,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_140234,True
3770224,0.0156,0.0234,0.9243,3770.224,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3772721,0.0234,0.0234,0.9321,3772.721,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3775218,0.0156,0.0273,0.9282,3775.218,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3777730,0.0078,0.0273,0.9243,3777.73,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
3780213,0.0156,0.0312,0.9282,3780.213,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3782711,0.0195,0.0273,0.9243,3782.711,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3785208,0.0117,0.0273,0.9165,3785.208,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
3787717,0.0117,0.0234,0.9243,3787.717,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_140234,True
3790230,0.0117,0.0234,0.9204,3790.23,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_140234,True
3792731,0.0195,0.0273,0.9243,3792.731,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3795228,0.0234,0.0234,0.9282,3795.228,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3797708,0.0156,0.0195,0.9204,3797.708,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
3800205,0.0195,0.0273,0.9165,3800.205,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3802707,0.0156,0.0234,0.9282,3802.707,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3805208,0.0156,0.0234,0.9282,3805.208,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3807720,0.0156,0.0312,0.9321,3807.72,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3810205,0.0234,0.0234,0.9321,3810.205,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3812706,0.0156,0.0312,0.9282,3812.706,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3815204,0.0195,0.0234,0.9321,3815.204,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_140234,True
3817710,0.0156,0.0234,0.9282,3817.71,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3820219,0.0117,0.0273,0.9243,3820.219,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3822719,0.0156,0.0312,0.936,3822.719,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3825217,0.0078,0.039,0.9321,3825.217,500000,-0.0117,0.0156,0.019500000000000073,0.0275771644662754,tap3,slow,firm,20260810_140234,True
3827785,0.0078,0.0351,0.9243,3827.785,500000,-0.0117,0.011699999999999999,0.011700000000000044,0.02026499444855589,tap3,slow,firm,20260810_140234,True
3830220,0.0078,0.0351,0.9243,3830.22,500000,-0.0117,0.011699999999999999,0.011700000000000044,0.02026499444855589,tap3,slow,firm,20260810_140234,True
3832710,0.0156,0.0312,0.9126,3832.71,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
3835214,0.0156,0.0273,0.9204,3835.214,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
3837724,0.0156,0.0273,0.9282,3837.724,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3840207,0.0117,0.0312,0.9321,3840.207,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_140234,True
3842707,0.0273,0.0273,0.9204,3842.707,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_140234,True
3845204,0.0117,0.0273,0.9243,3845.204,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3847712,0.0117,0.0312,0.9165,3847.712,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
3850219,0.0117,0.0351,0.9204,3850.219,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,slow,firm,20260810_140234,True
3852720,0.0117,0.0273,0.9321,3852.72,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3855222,0.0117,0.0273,0.9282,3855.222,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3857704,0.0117,0.0351,0.9204,3857.704,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,slow,firm,20260810_140234,True
3860212,0.0195,0.0273,0.9165,3860.212,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3862705,0.0078,0.0312,0.9321,3862.705,500000,-0.0117,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_140234,True
3865210,0.0117,0.0273,0.9165,3865.21,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
3867720,0.0195,0.0273,0.936,3867.72,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3870207,0.0117,0.0312,0.9243,3870.207,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,firm,20260810_140234,True
3872705,0.0156,0.0234,0.9282,3872.705,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
