time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3703291,0.0117,0.0351,0.9399,3703.291,500000,-0.003899999999999999,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap2,natural,firm,20260810_140234,True
3705796,0.0078,0.0273,0.936,3705.796,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_140234,True
3708293,0.0195,0.0273,0.936,3708.293,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3710779,0.0117,0.0234,0.9438,3710.779,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3713281,0.0156,0.0195,0.9477,3713.281,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3715782,0.0156,0.0273,0.9399,3715.782,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3718272,0.0078,0.0234,0.9477,3718.272,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3720794,0.0117,0.0234,0.9438,3720.794,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3723293,0.0117,0.0234,0.9438,3723.293,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3725795,0.0117,0.0273,0.9399,3725.795,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3728292,0.0195,0.0273,0.9399,3728.292,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3730785,0.0078,0.0273,0.9438,3730.785,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_140234,True
3733290,0.0078,0.0312,0.9438,3733.29,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap2,natural,firm,20260810_140234,True
3735793,0.0156,0.0273,0.9399,3735.793,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3738276,0.0156,0.0273,0.9477,3738.276,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3740780,0.0117,0.0273,0.9438,3740.78,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_140234,True
3743285,0.0156,0.0195,0.9399,3743.285,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3745788,0.0156,0.0234,0.9399,3745.788,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_140234,True
3748285,0.0156,0.0234,0.9399,3748.285,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_140234,True
3750790,0.0195,0.0234,0.9477,3750.79,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3753293,0.0195,0.0195,0.936,3753.293,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3755795,0.0234,0.0234,0.9321,3755.795,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap2,natural,firm,20260810_140234,True
3758292,0.0273,0.0195,0.9399,3758.292,500000,0.011700000000000002,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap2,natural,firm,20260810_140234,True
3760784,0.0078,0.0312,0.9438,3760.784,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap2,natural,firm,20260810_140234,True
3763287,0.0195,0.0234,0.9321,3763.287,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_140234,True
3765790,0.0156,0.0234,0.9399,3765.79,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_140234,True
3768285,0.0156,0.0195,0.936,3768.285,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3770778,0.0078,0.0234,0.9399,3770.778,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_140234,True
3773283,0.0117,0.0273,0.9321,3773.283,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_140234,True
3775787,0.0195,0.0312,0.9321,3775.787,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_140234,True
3778284,0.0195,0.0273,0.9477,3778.284,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3780790,0.0156,0.0312,0.9438,3780.79,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_140234,True
3783283,0.0234,0.0234,0.9477,3783.283,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3785788,0.0156,0.0273,0.9438,3785.788,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3788283,0.0117,0.0312,0.936,3788.283,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_140234,True
3790779,0.0156,0.039,0.9438,3790.779,500000,0.0,0.0156,0.03510000000000002,0.038410545427004825,tap2,natural,firm,20260810_140234,True
3793289,0.0156,0.0351,0.9438,3793.289,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap2,natural,firm,20260810_140234,True
3795794,0.0156,0.0312,0.9399,3795.794,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_140234,True
3798291,0.0117,0.0273,0.936,3798.291,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3800790,0.0156,0.0273,0.936,3800.79,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3803273,0.0117,0.0234,0.9477,3803.273,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3805786,0.0078,0.0312,0.936,3805.786,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_140234,True
3808284,0.0117,0.0312,0.9399,3808.284,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3810793,0.0078,0.0273,0.9438,3810.793,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_140234,True
3813296,0.0117,0.0273,0.9399,3813.296,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3815769,0.0117,0.0351,0.936,3815.769,500000,-0.003899999999999999,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap2,natural,firm,20260810_140234,True
3818287,0.0195,0.0273,0.9399,3818.287,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3820788,0.0117,0.0273,0.9399,3820.788,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3823287,0.0117,0.0351,0.9321,3823.287,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,natural,firm,20260810_140234,True
3825791,0.0117,0.0312,0.936,3825.791,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_140234,True
3828288,0.0078,0.0312,0.936,3828.288,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_140234,True
3830773,0.0117,0.0312,0.9399,3830.773,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3833277,0.0117,0.0273,0.9399,3833.277,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3835787,0.0117,0.0312,0.9438,3835.787,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_140234,True
3838293,0.0117,0.039,0.9399,3838.293,500000,-0.003899999999999999,0.0156,0.031200000000000006,0.035100000000000006,tap2,natural,firm,20260810_140234,True
3840770,0.0234,0.0273,0.9399,3840.77,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3843276,0.0195,0.0195,0.936,3843.276,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3845784,0.0078,0.0273,0.9399,3845.784,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3848282,0.0156,0.0273,0.9438,3848.282,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3850790,0.0156,0.0273,0.9438,3850.79,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3853295,0.0156,0.0273,0.9477,3853.295,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3855770,0.0195,0.0273,0.9438,3855.77,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_140234,True
3858296,0.0195,0.0351,0.9321,3858.296,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,natural,firm,20260810_140234,True
3860784,0.0078,0.0351,0.936,3860.784,500000,-0.0078,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap2,natural,firm,20260810_140234,True
3863288,0.0078,0.0273,0.9321,3863.288,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_140234,True
3865792,0.0156,0.0273,0.9477,3865.792,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3868289,0.0078,0.039,0.9321,3868.289,500000,-0.0078,0.0156,0.023400000000000087,0.029184927616836814,tap2,natural,firm,20260810_140234,True
3870786,0.0195,0.0312,0.9399,3870.786,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3873292,0.0312,0.0234,0.9477,3873.292,500000,0.0156,0.0,0.039000000000000035,0.04200428549564916,tap2,natural,firm,20260810_140234,True
3875794,0.0195,0.0351,0.9438,3875.794,500000,0.0039000000000000007,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,natural,firm,20260810_140234,True
3878291,0.0117,0.0234,0.9438,3878.291,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3880778,0.0195,0.0312,0.9321,3880.778,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_140234,True
3883278,0.0156,0.0351,0.9399,3883.278,500000,0.0,0.011699999999999999,0.031200000000000006,0.033321614606738374,tap2,natural,firm,20260810_140234,True
3885794,0.0117,0.0273,0.9438,3885.794,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_140234,True
3888293,0.0195,0.0273,0.9321,3888.293,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_140234,True
3890777,0.0195,0.0234,0.9438,3890.777,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3893290,0.0117,0.0234,0.9399,3893.29,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3895795,0.0156,0.0273,0.9438,3895.795,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3898292,0.0156,0.0234,0.9282,3898.292,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_140234,True
3900790,0.0117,0.0273,0.9321,3900.79,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_140234,True
3903296,0.0156,0.0234,0.9399,3903.296,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_140234,True
3905769,0.0117,0.0273,0.936,3905.769,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3908296,0.0156,0.0234,0.9438,3908.296,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,firm,20260810_140234,True
3910785,0.0078,0.0351,0.9321,3910.785,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap2,natural,firm,20260810_140234,True
3913291,0.0195,0.0195,0.936,3913.291,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3915795,0.0117,0.0273,0.936,3915.795,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3918283,0.0156,0.0312,0.9438,3918.283,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_140234,True
3920797,0.0156,0.0312,0.9243,3920.797,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,firm,20260810_140234,True
3923270,0.0156,0.0312,0.936,3923.27,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,firm,20260810_140234,True
3925780,0.0078,0.0156,0.9438,3925.78,500000,-0.0078,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap2,natural,firm,20260810_140234,True
3928276,0.0156,0.0273,0.936,3928.276,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3930774,0.0156,0.0195,0.9399,3930.774,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3933280,0.0117,0.0195,0.9399,3933.28,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3935774,0.0156,0.0273,0.936,3935.774,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3938276,0.0195,0.0273,0.9399,3938.276,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3940786,0.0234,0.0234,0.9477,3940.786,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3943292,0.0078,0.0273,0.9399,3943.292,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3945796,0.0078,0.0273,0.936,3945.796,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_140234,True
3948293,0.0117,0.0234,0.936,3948.293,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3950788,0.0156,0.0195,0.936,3950.788,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3953288,0.0117,0.0273,0.9399,3953.288,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3955793,0.0117,0.0273,0.9399,3955.793,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_140234,True
3958291,0.0156,0.0312,0.9399,3958.291,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_140234,True
3960781,0.0117,0.0273,0.9282,3960.781,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_140234,True
3963281,0.0195,0.0312,0.9438,3963.281,500000,0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_140234,True
3965782,0.0195,0.0195,0.936,3965.782,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3968280,0.0078,0.0234,0.936,3968.28,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap2,natural,firm,20260810_140234,True
3970779,0.0117,0.0156,0.9321,3970.779,500000,-0.003899999999999999,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_140234,True
3973283,0.0156,0.0156,0.9321,3973.283,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,firm,20260810_140234,True
3975787,0.0156,0.0234,0.936,3975.787,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_140234,True
3978283,0.0195,0.0312,0.936,3978.283,500000,0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_140234,True
3980776,0.0117,0.0273,0.936,3980.776,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_140234,True
3983276,0.0078,0.0312,0.9321,3983.276,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,natural,firm,20260810_140234,True
3985779,0.0234,0.0273,0.9399,3985.779,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
