time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3725263,0.0078,0.0273,0.9204,3725.263,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
3727940,0.0195,0.0234,0.9282,3727.94,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
3730242,0.0195,0.0234,0.9282,3730.242,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
3732757,0.0156,0.0234,0.9204,3732.757,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3735264,0.0156,0.0273,0.9204,3735.264,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3737764,0.0117,0.0273,0.9126,3737.764,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3740251,0.0117,0.0234,0.9204,3740.251,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3742751,0.0195,0.0273,0.9126,3742.751,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
3745262,0.0117,0.0273,0.9126,3745.262,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3747759,0.0234,0.0234,0.9087,3747.759,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_140234,True
3750262,0.0195,0.0234,0.9087,3750.262,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
3752766,0.0156,0.0351,0.9165,3752.766,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,normal,20260810_140234,True
3755243,0.0195,0.0156,0.9165,3755.243,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_140234,True
3757765,0.0156,0.0351,0.9243,3757.765,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,normal,20260810_140234,True
3760237,0.0195,0.0273,0.9165,3760.237,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
3762749,0.0156,0.0234,0.9165,3762.749,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3765255,0.0156,0.0234,0.9204,3765.255,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3767749,0.0117,0.0195,0.9165,3767.749,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3770295,0.0117,0.0234,0.9126,3770.295,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3772739,0.0078,0.0312,0.9243,3772.739,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
3775264,0.0156,0.0234,0.9165,3775.264,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3777760,0.0117,0.0312,0.9165,3777.76,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_140234,True
3780240,0.0117,0.0273,0.9165,3780.24,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3782753,0.0117,0.0195,0.9165,3782.753,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3785238,0.0078,0.0273,0.9165,3785.238,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3787738,0.0156,0.0273,0.9126,3787.738,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3790237,0.0156,0.0234,0.9282,3790.237,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,normal,20260810_140234,True
3792743,0.0117,0.0273,0.9243,3792.743,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_140234,True
3795255,0.0156,0.0234,0.9204,3795.255,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3797754,0.0117,0.0195,0.9126,3797.754,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3800244,0.0156,0.0195,0.9126,3800.244,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3802755,0.0195,0.0234,0.9165,3802.755,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3805250,0.0156,0.0195,0.9126,3805.25,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3807746,0.0195,0.0234,0.9126,3807.746,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3810252,0.0117,0.0234,0.9087,3810.252,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
3812749,0.0117,0.0273,0.9048,3812.749,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
3815264,0.0117,0.0351,0.9087,3815.264,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,natural,normal,20260810_140234,True
3817751,0.0117,0.0273,0.9048,3817.751,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
3820260,0.0195,0.0312,0.9204,3820.26,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_140234,True
3822759,0.0234,0.0273,0.9165,3822.759,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_140234,True
3825247,0.0117,0.0273,0.9165,3825.247,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3827739,0.0117,0.0273,0.9165,3827.739,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3830242,0.0156,0.0234,0.9165,3830.242,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3832742,0.0156,0.0195,0.9204,3832.742,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3835262,0.0156,0.0234,0.9243,3835.262,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_140234,True
3837738,0.0117,0.0156,0.9243,3837.738,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_140234,True
3840245,0.0117,0.0312,0.9321,3840.245,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_140234,True
3842757,0.0156,0.0273,0.9126,3842.757,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3845237,0.0117,0.0273,0.9165,3845.237,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3847761,0.0195,0.0273,0.9204,3847.761,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3850241,0.0234,0.0234,0.9282,3850.241,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_140234,True
3852737,0.0156,0.0312,0.9126,3852.737,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_140234,True
3855249,0.0156,0.0195,0.9243,3855.249,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
3857742,0.0078,0.0312,0.9243,3857.742,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
3860237,0.0117,0.0273,0.9165,3860.237,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3862743,0.0039,0.0273,0.9204,3862.743,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_140234,True
3865252,0.0195,0.0273,0.9204,3865.252,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3867740,0.0156,0.0234,0.9087,3867.74,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
3870248,0.0078,0.0234,0.9087,3870.248,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
3872754,0.0156,0.0312,0.9204,3872.754,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3875262,0.0195,0.0234,0.9204,3875.262,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3877757,0.0195,0.0312,0.9204,3877.757,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_140234,True
3880244,0.0117,0.0195,0.9243,3880.244,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_140234,True
3882742,0.0117,0.0156,0.9204,3882.742,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
3885263,0.0078,0.0234,0.9204,3885.263,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3887755,0.0117,0.0234,0.9165,3887.755,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
3890241,0.0156,0.0195,0.9087,3890.241,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
3892747,0.0156,0.0234,0.9048,3892.747,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
3895239,0.0195,0.0195,0.9165,3895.239,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
3897766,0.0195,0.0234,0.9165,3897.766,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3900238,0.0156,0.0195,0.9165,3900.238,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3902751,0.0156,0.0234,0.9165,3902.751,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3905251,0.0195,0.0195,0.9243,3905.251,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_140234,True
3907748,0.0234,0.0195,0.9165,3907.748,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_140234,True
3910264,0.0195,0.0273,0.9126,3910.264,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
3912751,0.0156,0.0273,0.9165,3912.751,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3915258,0.0156,0.0273,0.9204,3915.258,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3917756,0.0156,0.0234,0.9282,3917.756,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,normal,20260810_140234,True
3920260,0.0078,0.0234,0.9204,3920.26,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3922760,0.0156,0.0273,0.9126,3922.76,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3925240,0.0195,0.0234,0.9204,3925.24,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3927764,0.0195,0.0234,0.9165,3927.764,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3930266,0.0117,0.0234,0.9087,3930.266,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
3932741,0.0117,0.0234,0.9087,3932.741,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
3935252,0.0117,0.0234,0.9204,3935.252,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3937746,0.0078,0.0195,0.9204,3937.746,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
3940260,0.0156,0.0234,0.9126,3940.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3942755,0.0195,0.0234,0.9126,3942.755,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3945247,0.0195,0.0273,0.9204,3945.247,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3947746,0.0117,0.0234,0.9126,3947.746,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3950253,0.0195,0.0195,0.9087,3950.253,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
3952754,0.0234,0.0234,0.9009,3952.754,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_140234,True
3955259,0.0156,0.0312,0.9165,3955.259,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,normal,20260810_140234,True
3957757,0.0078,0.0351,0.9204,3957.757,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,natural,normal,20260810_140234,True
3960255,0.0117,0.0234,0.9126,3960.255,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3962766,0.0195,0.0234,0.9126,3962.766,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3965252,0.0039,0.0312,0.9243,3965.252,500000,-0.011699999999999999,0.007799999999999998,0.015600000000000058,0.021002142747824606,tap3,natural,normal,20260810_140234,True
3967752,0.0117,0.0234,0.9126,3967.752,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3970259,0.0078,0.0234,0.9204,3970.259,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3972743,0.0156,0.0312,0.9087,3972.743,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_140234,True
3975247,0.0195,0.0195,0.9087,3975.247,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
3977764,0.0117,0.0234,0.9204,3977.764,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3980245,0.0156,0.0234,0.9165,3980.245,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3982751,0.0078,0.0234,0.9126,3982.751,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_140234,True
3985239,0.0078,0.0273,0.9165,3985.239,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3987760,0.0156,0.0273,0.9126,3987.76,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3990244,0.0117,0.0351,0.9165,3990.244,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,natural,normal,20260810_140234,True
3992747,0.0156,0.0273,0.9204,3992.747,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3995256,0.0156,0.0234,0.9126,3995.256,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3997755,0.0078,0.0234,0.9126,3997.755,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_140234,True
4000242,0.0117,0.0234,0.9165,4000.242,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
4002754,0.0078,0.0195,0.9165,4002.754,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
4005260,0.0195,0.0234,0.9087,4005.26,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
4007739,0.0117,0.0195,0.9204,4007.739,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
