time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3657667,0.0156,0.0234,0.9165,3657.667,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
3660163,0.0156,0.0195,0.9321,3660.163,500000,0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3662672,0.0117,0.0312,0.9204,3662.672,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
3665162,0.0234,0.0234,0.9282,3665.162,500000,0.0117,0.0,0.019500000000000073,0.022740712389896733,tap3,natural,firm,20260810_140234,True
3667653,0.0156,0.0234,0.936,3667.653,500000,0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,firm,20260810_140234,True
3670148,0.0078,0.0273,0.9204,3670.148,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3672654,0.0273,0.0273,0.9204,3672.654,500000,0.015600000000000001,0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap3,natural,firm,20260810_140234,True
3675147,0.0156,0.0273,0.9165,3675.147,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
3677670,0.0234,0.0195,0.9243,3677.67,500000,0.0117,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,natural,firm,20260810_140234,True
3680148,0.0195,0.0273,0.9204,3680.148,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3682658,0.0117,0.0351,0.9126,3682.658,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,firm,20260810_140234,True
3685175,0.0234,0.0273,0.9165,3685.175,500000,0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,natural,firm,20260810_140234,True
3687651,0.0195,0.0195,0.9243,3687.651,500000,0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_140234,True
3690163,0.0156,0.0273,0.9243,3690.163,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3692676,0.0234,0.0234,0.9165,3692.676,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap3,natural,firm,20260810_140234,True
3695163,0.0156,0.0234,0.9126,3695.163,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
3697655,0.0195,0.0234,0.9204,3697.655,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
3700153,0.0156,0.0234,0.9243,3700.153,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3702653,0.0117,0.0273,0.9282,3702.653,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3705168,0.0117,0.0195,0.936,3705.168,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,firm,20260810_140234,True
3707653,0.0156,0.0312,0.9165,3707.653,500000,0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_140234,True
3710152,0.0117,0.0273,0.9282,3710.152,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3712651,0.0117,0.0273,0.9204,3712.651,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3715169,0.0117,0.0273,0.9126,3715.169,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
3717669,0.0156,0.0234,0.9243,3717.669,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3720161,0.0117,0.0156,0.9204,3720.161,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,firm,20260810_140234,True
3722659,0.0195,0.0195,0.9243,3722.659,500000,0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_140234,True
3725169,0.0117,0.0273,0.9243,3725.169,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3727659,0.0156,0.0234,0.9243,3727.659,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3730159,0.0117,0.0195,0.9126,3730.159,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
3732669,0.0156,0.0195,0.9282,3732.669,500000,0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3735175,0.0117,0.0273,0.9243,3735.175,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3737785,0.0117,0.0273,0.9204,3737.785,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3740174,0.0156,0.0273,0.9282,3740.174,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3742652,0.0195,0.0195,0.9321,3742.652,500000,0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_140234,True
3745165,0.0156,0.0234,0.9204,3745.165,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3747663,0.0195,0.0234,0.9243,3747.663,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
3750165,0.0117,0.0273,0.936,3750.165,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,firm,20260810_140234,True
3752667,0.0117,0.0273,0.936,3752.667,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,firm,20260810_140234,True
3755155,0.0078,0.0312,0.9282,3755.155,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3757663,0.0156,0.0195,0.9126,3757.663,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
3760171,0.0078,0.0273,0.9126,3760.171,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
3762652,0.0156,0.0273,0.9243,3762.652,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3765148,0.0156,0.0234,0.9243,3765.148,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3767647,0.0078,0.0273,0.9204,3767.647,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3770153,0.0117,0.0117,0.9243,3770.153,500000,0.0,-0.0117,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3772666,0.0078,0.0273,0.936,3772.666,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,firm,20260810_140234,True
3775158,0.0117,0.0234,0.9165,3775.158,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
3777655,0.0156,0.0195,0.9204,3777.655,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3780157,0.0117,0.0273,0.9243,3780.157,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3782663,0.0234,0.0195,0.936,3782.663,500000,0.0117,-0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,natural,firm,20260810_140234,True
3785150,0.0156,0.0273,0.9243,3785.15,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3787674,0.0156,0.0273,0.9282,3787.674,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3790174,0.0078,0.0273,0.9243,3790.174,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_140234,True
3792652,0.0117,0.039,0.9126,3792.652,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,natural,firm,20260810_140234,True
3795161,0.0117,0.0273,0.9282,3795.161,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3797651,0.0156,0.0273,0.9204,3797.651,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3800155,0.0156,0.0273,0.9321,3800.155,500000,0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3802669,0.0156,0.0312,0.9165,3802.669,500000,0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_140234,True
3805171,0.0117,0.0234,0.9126,3805.171,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
3807653,0.0156,0.0273,0.9243,3807.653,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3810151,0.0195,0.0273,0.9204,3810.151,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3812662,0.0195,0.0234,0.9243,3812.662,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
3815173,0.0156,0.0273,0.9282,3815.173,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3817663,0.0156,0.0234,0.9204,3817.663,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3820155,0.0117,0.0234,0.9243,3820.155,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_140234,True
3822675,0.0117,0.0273,0.9204,3822.675,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3825156,0.0156,0.0234,0.9204,3825.156,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3827650,0.0078,0.0234,0.9165,3827.65,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
3830207,0.0117,0.0234,0.9321,3830.207,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,firm,20260810_140234,True
3832660,0.0156,0.0273,0.9282,3832.66,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3835166,0.0195,0.0234,0.9204,3835.166,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
3837839,0.0156,0.0273,0.9204,3837.839,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3840153,0.0195,0.0273,0.9165,3840.153,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
3842673,0.0039,0.0312,0.9243,3842.673,500000,-0.0078000000000000005,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,firm,20260810_140234,True
3845152,0.0117,0.0273,0.9243,3845.152,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3847670,0.0234,0.0234,0.9243,3847.67,500000,0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3850155,0.0117,0.0351,0.9243,3850.155,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3852664,0.0156,0.0273,0.9204,3852.664,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3855172,0.0156,0.0273,0.9282,3855.172,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3857657,0.0156,0.0195,0.9165,3857.657,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
3860159,0.0156,0.0195,0.9165,3860.159,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
3862669,0.0117,0.0273,0.9165,3862.669,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
3865163,0.0195,0.0273,0.9204,3865.163,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3867663,0.0195,0.0273,0.9165,3867.663,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
3870169,0.0195,0.0234,0.9282,3870.169,500000,0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,firm,20260810_140234,True
3872669,0.0195,0.0273,0.9204,3872.669,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3875151,0.0195,0.0195,0.9282,3875.151,500000,0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3877675,0.0117,0.0273,0.9321,3877.675,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3880156,0.0195,0.0156,0.9243,3880.156,500000,0.0078,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,firm,20260810_140234,True
3882651,0.0156,0.0195,0.9165,3882.651,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
3885149,0.0117,0.0312,0.9126,3885.149,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
3887648,0.0039,0.0273,0.9204,3887.648,500000,-0.0078000000000000005,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3890155,0.0234,0.0234,0.9243,3890.155,500000,0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3892659,0.0234,0.0195,0.9165,3892.659,500000,0.0117,-0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,natural,firm,20260810_140234,True
3895171,0.0117,0.0351,0.9282,3895.171,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,natural,firm,20260810_140234,True
3897663,0.0117,0.0195,0.9282,3897.663,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3900164,0.0117,0.0234,0.9165,3900.164,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
3902669,0.0078,0.0273,0.9204,3902.669,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3905156,0.0156,0.0234,0.9204,3905.156,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3907648,0.0078,0.0351,0.9243,3907.648,500000,-0.0039000000000000007,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,firm,20260810_140234,True
3910174,0.0117,0.0234,0.9087,3910.174,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
3912650,0.0234,0.0234,0.9204,3912.65,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap3,natural,firm,20260810_140234,True
3915170,0.0156,0.0234,0.9204,3915.17,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3917662,0.0156,0.0234,0.9243,3917.662,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3920162,0.0156,0.0234,0.9165,3920.162,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
3922675,0.0156,0.0234,0.9243,3922.675,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3925159,0.0195,0.0156,0.9243,3925.159,500000,0.0078,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,firm,20260810_140234,True
3927670,0.0156,0.0273,0.9204,3927.67,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3930173,0.0195,0.0273,0.9165,3930.173,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
3932670,0.0156,0.0234,0.9243,3932.67,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3935159,0.0078,0.0234,0.9243,3935.159,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3937859,0.0156,0.0273,0.9087,3937.859,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
3940156,0.0078,0.0234,0.9243,3940.156,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3942651,0.0156,0.0156,0.9204,3942.651,500000,0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
