time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3687802,0.0117,0.0195,0.9126,3687.802,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3690275,0.0156,0.0312,0.9009,3690.275,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,slow,normal,20260810_140234,True
3692791,0.0195,0.0195,0.9087,3692.791,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
3695287,0.0156,0.0234,0.9204,3695.287,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
3697788,0.0234,0.0234,0.9126,3697.788,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_140234,True
3700275,0.0117,0.0312,0.9165,3700.275,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3702796,0.0156,0.0273,0.9126,3702.796,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3705274,0.0156,0.0234,0.9048,3705.274,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_140234,True
3707782,0.0156,0.0195,0.9204,3707.782,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3710297,0.0195,0.0273,0.9087,3710.297,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
3712785,0.0156,0.0273,0.9165,3712.785,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3715292,0.0117,0.0273,0.9204,3715.292,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
3717798,0.0156,0.0312,0.9243,3717.798,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
3720302,0.0195,0.0234,0.9165,3720.302,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3722803,0.0156,0.0234,0.9126,3722.803,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3725280,0.0156,0.0273,0.9048,3725.28,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3727782,0.0117,0.0273,0.9204,3727.782,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
3730296,0.0156,0.0234,0.9087,3730.296,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3732787,0.0195,0.0234,0.9087,3732.787,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3735291,0.0156,0.0234,0.9204,3735.291,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
3737786,0.0234,0.0234,0.9048,3737.786,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
3740301,0.0078,0.0234,0.9087,3740.301,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_140234,True
3742792,0.0117,0.0234,0.9204,3742.792,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
3745296,0.0078,0.0234,0.9165,3745.296,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_140234,True
3747796,0.0117,0.0273,0.9126,3747.796,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3750301,0.0156,0.0234,0.9009,3750.301,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_140234,True
3752801,0.0156,0.0234,0.9126,3752.801,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3755291,0.0117,0.0312,0.9165,3755.291,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3757795,0.0117,0.0195,0.9165,3757.795,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3760286,0.0195,0.0195,0.9126,3760.286,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3762779,0.0234,0.0234,0.9087,3762.779,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_140234,True
3765274,0.0156,0.0273,0.9126,3765.274,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3767788,0.0195,0.0234,0.9087,3767.788,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3770286,0.0156,0.0195,0.9126,3770.286,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3772777,0.0078,0.0234,0.9204,3772.777,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_140234,True
3775292,0.0078,0.0312,0.9126,3775.292,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_140234,True
3777798,0.0234,0.0234,0.9204,3777.798,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_140234,True
3780278,0.0234,0.0234,0.9204,3780.278,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_140234,True
3782800,0.0156,0.0195,0.9204,3782.8,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3785281,0.0117,0.0273,0.897,3785.281,500000,-0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,slow,normal,20260810_140234,True
3787784,0.0117,0.0234,0.9126,3787.784,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
3790289,0.0117,0.0273,0.9087,3790.289,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3792776,0.0195,0.0234,0.9165,3792.776,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3795278,0.0195,0.0351,0.9204,3795.278,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_140234,True
3797785,0.0195,0.0234,0.9204,3797.785,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3800297,0.0234,0.0156,0.9048,3800.297,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,normal,20260810_140234,True
3802796,0.0078,0.0351,0.9048,3802.796,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,normal,20260810_140234,True
3805291,0.0195,0.0117,0.9165,3805.291,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_140234,True
3807796,0.0117,0.0312,0.9165,3807.796,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3810274,0.0078,0.0273,0.9126,3810.274,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
3812788,0.0234,0.0234,0.9048,3812.788,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
3815288,0.0195,0.0195,0.9126,3815.288,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3817798,0.0156,0.0195,0.9126,3817.798,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3820284,0.0156,0.0234,0.9165,3820.284,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3822779,0.0234,0.0156,0.9048,3822.779,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,normal,20260810_140234,True
3825293,0.0156,0.0273,0.9126,3825.293,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3827788,0.0156,0.0195,0.9048,3827.788,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3830290,0.0078,0.0234,0.9165,3830.29,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_140234,True
3832781,0.0156,0.0234,0.9126,3832.781,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3835290,0.0234,0.0195,0.9165,3835.29,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
3837793,0.0117,0.0273,0.9126,3837.793,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3840303,0.0234,0.0195,0.9165,3840.303,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
3842801,0.0156,0.0234,0.9126,3842.801,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3845280,0.0117,0.0312,0.9204,3845.28,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
3847777,0.0156,0.0273,0.9165,3847.777,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3850294,0.0195,0.0312,0.9165,3850.294,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
3852782,0.0234,0.0195,0.9087,3852.782,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
3855301,0.0156,0.0273,0.9126,3855.301,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3857775,0.0156,0.0234,0.9126,3857.775,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3860287,0.0117,0.0234,0.9126,3860.287,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
3862782,0.0078,0.0312,0.9126,3862.782,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_140234,True
3865283,0.0156,0.0312,0.9165,3865.283,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
3867788,0.0195,0.0195,0.9048,3867.788,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
3870276,0.0117,0.0351,0.9204,3870.276,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_140234,True
3872793,0.0156,0.0195,0.9165,3872.793,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3875301,0.0156,0.0195,0.9126,3875.301,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3877803,0.0156,0.0273,0.9204,3877.803,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3880290,0.0195,0.0351,0.9126,3880.29,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_140234,True
3882783,0.0156,0.0234,0.9126,3882.783,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3885292,0.0156,0.0234,0.9126,3885.292,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3887787,0.0156,0.0273,0.9048,3887.787,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3890274,0.0234,0.0234,0.9087,3890.274,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_140234,True
3892790,0.0234,0.0273,0.9126,3892.79,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_140234,True
3895295,0.0156,0.0312,0.9087,3895.295,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
3897794,0.0117,0.0273,0.9048,3897.794,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
3900277,0.0117,0.0312,0.9165,3900.277,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3902785,0.0117,0.0351,0.9126,3902.785,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,normal,20260810_140234,True
3905294,0.0195,0.039,0.9009,3905.294,500000,0.0039000000000000007,0.0156,-0.011699999999999933,0.01988617610301182,tap3,slow,normal,20260810_140234,True
3907789,0.0117,0.0273,0.9165,3907.789,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3910279,0.0234,0.0234,0.9048,3910.279,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
3912777,0.0117,0.0312,0.9087,3912.777,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3915288,0.0234,0.0195,0.8931,3915.288,500000,0.007800000000000001,-0.0039000000000000007,-0.019499999999999962,0.021361179742701446,tap3,slow,normal,20260810_140234,True
3917791,0.0156,0.0351,0.9087,3917.791,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
3920302,0.0156,0.0195,0.9126,3920.302,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3922799,0.0156,0.0234,0.9165,3922.799,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3925292,0.0234,0.0195,0.9009,3925.292,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_140234,True
3927793,0.0195,0.0234,0.9048,3927.793,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3930279,0.0195,0.0234,0.9126,3930.279,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3932778,0.0156,0.0273,0.9165,3932.778,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3935290,0.0234,0.0273,0.9165,3935.29,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
3937792,0.0117,0.0234,0.9126,3937.792,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
3940302,0.0156,0.0273,0.9165,3940.302,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3942796,0.0156,0.0273,0.9126,3942.796,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3945274,0.0156,0.0234,0.9048,3945.274,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_140234,True
3947778,0.0117,0.0234,0.9204,3947.778,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
3950275,0.0156,0.0195,0.9243,3950.275,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
3952801,0.0078,0.0234,0.9009,3952.801,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,normal,20260810_140234,True
3955295,0.0117,0.0312,0.9204,3955.295,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
3957797,0.0234,0.0234,0.9165,3957.797,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_140234,True
3960284,0.0117,0.0312,0.9165,3960.284,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3962777,0.0156,0.0195,0.9126,3962.777,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3965275,0.0156,0.0234,0.9126,3965.275,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3967797,0.0117,0.0273,0.9048,3967.797,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
3970285,0.0117,0.0234,0.9243,3970.285,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_140234,True
3972775,0.0195,0.0273,0.9126,3972.775,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3975288,0.0195,0.0234,0.9087,3975.288,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3977778,0.0195,0.0273,0.9126,3977.778,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3980278,0.0156,0.0195,0.9126,3980.278,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3982776,0.0195,0.0273,0.9087,3982.776,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
3985283,0.0117,0.0273,0.9087,3985.283,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3987783,0.0156,0.0312,0.9126,3987.783,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_140234,True
3990300,0.0156,0.0234,0.9165,3990.3,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3992791,0.0156,0.0234,0.9165,3992.791,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3995294,0.0117,0.0273,0.9243,3995.294,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
