time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3622753,0.0195,0.0273,0.9204,3622.753,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3625237,0.0156,0.0234,0.9048,3625.237,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
3627764,0.0117,0.0273,0.9087,3627.764,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3630239,0.0156,0.0234,0.9165,3630.239,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3632752,0.0156,0.0273,0.9165,3632.752,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3635240,0.0156,0.0273,0.9165,3635.24,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3637740,0.0156,0.0156,0.9204,3637.74,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap2,natural,normal,20260810_140234,True
3640236,0.0156,0.0312,0.9243,3640.236,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_140234,True
3642747,0.0273,0.0195,0.9126,3642.747,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap2,natural,normal,20260810_140234,True
3645261,0.0234,0.0234,0.9165,3645.261,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3647756,0.0117,0.0234,0.9165,3647.756,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
3650252,0.0195,0.0234,0.9165,3650.252,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
3652761,0.0273,0.0312,0.9243,3652.761,500000,0.011700000000000002,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_140234,True
3655240,0.0195,0.0195,0.9126,3655.24,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3657750,0.0234,0.0234,0.9126,3657.75,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3660253,0.0234,0.0273,0.9204,3660.253,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3662763,0.0156,0.0234,0.9165,3662.763,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3665246,0.0195,0.0234,0.9126,3665.246,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
3667741,0.0273,0.0234,0.9165,3667.741,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
3670259,0.0195,0.0312,0.9126,3670.259,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_140234,True
3672745,0.0234,0.0195,0.9165,3672.745,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_140234,True
3675236,0.0195,0.0234,0.9204,3675.236,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3677763,0.0156,0.0273,0.9243,3677.763,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
3680262,0.0195,0.0234,0.9165,3680.262,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
3682742,0.0156,0.0273,0.9243,3682.742,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
3685244,0.0195,0.0273,0.9204,3685.244,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3687740,0.0234,0.0156,0.9204,3687.74,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,natural,normal,20260810_140234,True
3690236,0.0195,0.0312,0.9204,3690.236,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_140234,True
3692747,0.0195,0.0273,0.9165,3692.747,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3695263,0.0156,0.0234,0.9243,3695.263,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3697791,0.0195,0.0273,0.9165,3697.791,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3700247,0.0195,0.0195,0.9204,3700.247,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3702759,0.0117,0.0312,0.9204,3702.759,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_140234,True
3705257,0.0156,0.0234,0.9126,3705.257,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
3707750,0.0195,0.0273,0.9204,3707.75,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3710247,0.0117,0.0195,0.9126,3710.247,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
3712756,0.0156,0.0195,0.9126,3712.756,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3715236,0.0156,0.0273,0.9165,3715.236,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3717735,0.0234,0.0273,0.9126,3717.735,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3720240,0.0156,0.0273,0.9126,3720.24,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
3722753,0.0234,0.0273,0.9204,3722.753,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3725235,0.0117,0.0273,0.9126,3725.235,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
3727764,0.0117,0.0312,0.9165,3727.764,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
3730239,0.0156,0.0195,0.9165,3730.239,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
3732750,0.0234,0.0234,0.9126,3732.75,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3735239,0.0234,0.0351,0.9048,3735.239,500000,0.007800000000000001,0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,natural,normal,20260810_140234,True
3737737,0.0234,0.0351,0.9048,3737.737,500000,0.007800000000000001,0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,natural,normal,20260810_140234,True
3740235,0.0195,0.0273,0.9165,3740.235,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3742747,0.0273,0.0234,0.9204,3742.747,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap2,natural,normal,20260810_140234,True
3745261,0.0195,0.0273,0.9087,3745.261,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3747749,0.0234,0.0273,0.9126,3747.749,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3750260,0.0195,0.0234,0.9126,3750.26,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
3752743,0.0234,0.0156,0.9165,3752.743,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap2,natural,normal,20260810_140234,True
3755260,0.0234,0.0234,0.9204,3755.26,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3757752,0.0195,0.0234,0.9126,3757.752,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
3760257,0.0156,0.0312,0.9204,3760.257,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
3762763,0.0195,0.0273,0.9204,3762.763,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3765248,0.0234,0.0312,0.9165,3765.248,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
3767742,0.0156,0.0351,0.9243,3767.742,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_140234,True
3770257,0.0234,0.0195,0.9204,3770.257,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,normal,20260810_140234,True
3772752,0.0273,0.0156,0.9087,3772.752,500000,0.011700000000000002,-0.011700000000000002,-0.0039000000000000146,0.016999705879808633,tap2,natural,normal,20260810_140234,True
3775246,0.0156,0.0234,0.9165,3775.246,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3777742,0.0156,0.0273,0.9126,3777.742,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
3780242,0.0195,0.0195,0.9126,3780.242,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3782753,0.0234,0.0234,0.9204,3782.753,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3785264,0.0156,0.0234,0.9204,3785.264,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3787754,0.0156,0.0156,0.9204,3787.754,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap2,natural,normal,20260810_140234,True
3790250,0.0195,0.0312,0.9165,3790.25,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_140234,True
3792760,0.0195,0.0195,0.9204,3792.76,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3795246,0.0195,0.0234,0.9204,3795.246,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3797848,0.0234,0.0234,0.9165,3797.848,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3800242,0.0312,0.0273,0.9204,3800.242,500000,0.0156,0.0,0.007800000000000029,0.017441330224498373,tap2,natural,normal,20260810_140234,True
3802754,0.0156,0.0351,0.9165,3802.754,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,normal,20260810_140234,True
3805254,0.0195,0.0273,0.9165,3805.254,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3807746,0.0195,0.0234,0.9243,3807.746,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3810242,0.0117,0.0273,0.9165,3810.242,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3812752,0.0195,0.0234,0.9204,3812.752,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3815262,0.0195,0.0234,0.9204,3815.262,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3817736,0.0234,0.0234,0.9204,3817.736,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3820242,0.0195,0.0234,0.9204,3820.242,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3822754,0.0117,0.0273,0.9165,3822.754,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3825240,0.0117,0.0234,0.9087,3825.24,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
3827737,0.0195,0.0195,0.9204,3827.737,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3830242,0.0195,0.0195,0.9126,3830.242,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3832753,0.0117,0.0273,0.9165,3832.753,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3835242,0.0117,0.0273,0.9204,3835.242,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
3837741,0.0195,0.0273,0.9165,3837.741,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3840238,0.0156,0.0312,0.9165,3840.238,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
3842749,0.0195,0.0312,0.9243,3842.749,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3845236,0.0195,0.0312,0.9243,3845.236,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3847763,0.0195,0.0312,0.9126,3847.763,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_140234,True
3850261,0.0117,0.0312,0.9165,3850.261,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
3852742,0.0195,0.0234,0.9204,3852.742,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3855254,0.0156,0.0234,0.9165,3855.254,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3857753,0.0195,0.0273,0.9165,3857.753,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3860249,0.0195,0.0156,0.9009,3860.249,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap2,natural,normal,20260810_140234,True
3862737,0.0117,0.0195,0.9321,3862.737,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_140234,True
3865259,0.0117,0.039,0.9009,3865.259,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,normal,20260810_140234,True
3867747,0.0195,0.0195,0.9204,3867.747,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3870251,0.0234,0.0195,0.9126,3870.251,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,normal,20260810_140234,True
3872743,0.0117,0.0351,0.9126,3872.743,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_140234,True
3875264,0.0195,0.0312,0.9243,3875.264,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3877751,0.0195,0.0195,0.9204,3877.751,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3880248,0.0195,0.0273,0.9087,3880.248,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3882745,0.0156,0.0273,0.9126,3882.745,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
3885265,0.0195,0.0195,0.9087,3885.265,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3887757,0.0156,0.0312,0.9126,3887.757,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_140234,True
3890254,0.0156,0.0234,0.9204,3890.254,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3892762,0.0195,0.0273,0.9126,3892.762,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
3895250,0.0234,0.0273,0.9165,3895.25,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
3897791,0.0234,0.0234,0.9126,3897.791,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3900249,0.0195,0.0273,0.9165,3900.249,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
