time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3537727,0.0117,0.0273,0.9321,3537.727,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3540206,0.0117,0.0273,0.936,3540.206,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3542735,0.0156,0.0273,0.936,3542.735,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3545232,0.0117,0.0312,0.936,3545.232,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,slow,light,20260810_140234,True
3547709,0.0156,0.0273,0.936,3547.709,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3550223,0.0117,0.0351,0.9321,3550.223,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,slow,light,20260810_140234,True
3552711,0.0078,0.0351,0.9282,3552.711,500000,-0.0117,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,slow,light,20260810_140234,True
3555212,0.0156,0.0312,0.9321,3555.212,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3557722,0.0195,0.0273,0.9282,3557.722,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3560232,0.0156,0.0234,0.936,3560.232,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3562724,0.0156,0.0273,0.9321,3562.724,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3565221,0.0117,0.0351,0.9321,3565.221,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,slow,light,20260810_140234,True
3567733,0.0117,0.0273,0.9321,3567.733,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3570214,0.0156,0.0312,0.9282,3570.214,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3572734,0.0195,0.0234,0.9282,3572.734,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3575210,0.0156,0.0273,0.9282,3575.21,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3577723,0.0195,0.0195,0.9243,3577.723,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
3580207,0.0234,0.0195,0.9204,3580.207,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_140234,True
3582727,0.0195,0.0273,0.9282,3582.727,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3585234,0.0156,0.0195,0.9282,3585.234,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3587713,0.0195,0.0273,0.9282,3587.713,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3590234,0.0234,0.0234,0.9321,3590.234,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3592709,0.0195,0.0273,0.9282,3592.709,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3595209,0.0195,0.0195,0.9282,3595.209,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3597711,0.0156,0.0273,0.9243,3597.711,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3600232,0.0156,0.0234,0.936,3600.232,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3602724,0.0234,0.0234,0.9282,3602.724,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3605222,0.0195,0.0234,0.9282,3605.222,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3607733,0.0195,0.0312,0.9243,3607.733,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,light,20260810_140234,True
3610217,0.0195,0.0312,0.9243,3610.217,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,light,20260810_140234,True
3612735,0.0156,0.0273,0.936,3612.735,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3615235,0.0195,0.0195,0.9399,3615.235,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_140234,True
3617715,0.0156,0.0312,0.9243,3617.715,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_140234,True
3620228,0.0195,0.0195,0.9204,3620.228,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_140234,True
3622735,0.0195,0.0234,0.9204,3622.735,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,light,20260810_140234,True
3625218,0.0234,0.0273,0.9477,3625.218,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,light,20260810_140234,True
3627731,0.0195,0.0351,0.9204,3627.731,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,slow,light,20260810_140234,True
3630221,0.0234,0.0351,0.9126,3630.221,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,light,20260810_140234,True
3632717,0.0273,0.0273,0.9321,3632.717,500000,0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3635215,0.0195,0.0312,0.9282,3635.215,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,light,20260810_140234,True
3637727,0.0234,0.0234,0.9282,3637.727,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3640208,0.0117,0.0273,0.9204,3640.208,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_140234,True
3642730,0.0273,0.0234,0.9204,3642.73,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,light,20260810_140234,True
3645229,0.0234,0.0195,0.9282,3645.229,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3647706,0.0195,0.0234,0.9282,3647.706,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3650222,0.0117,0.0273,0.9321,3650.222,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3652712,0.0195,0.0273,0.9204,3652.712,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_140234,True
3655234,0.0195,0.0234,0.9321,3655.234,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_140234,True
3657729,0.0234,0.0234,0.9399,3657.729,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_140234,True
3660217,0.0195,0.0273,0.9282,3660.217,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3662712,0.0156,0.0234,0.9243,3662.712,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
3665210,0.0195,0.0312,0.9165,3665.21,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_140234,True
3667721,0.0195,0.0273,0.9282,3667.721,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3670232,0.0195,0.0234,0.9282,3670.232,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3672724,0.0156,0.0312,0.9321,3672.724,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3675230,0.0156,0.0312,0.9243,3675.23,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_140234,True
3677710,0.0078,0.0273,0.9321,3677.71,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,light,20260810_140234,True
3680223,0.0156,0.0273,0.9282,3680.223,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3682719,0.0234,0.0273,0.9243,3682.719,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3685223,0.0195,0.0312,0.936,3685.223,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,light,20260810_140234,True
3687733,0.0117,0.0351,0.9282,3687.733,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,light,20260810_140234,True
3690224,0.0156,0.0234,0.9282,3690.224,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3692721,0.0195,0.0234,0.9321,3692.721,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_140234,True
3695218,0.0078,0.0273,0.9204,3695.218,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,light,20260810_140234,True
3697721,0.0078,0.0234,0.9282,3697.721,500000,-0.0117,0.0,0.019500000000000073,0.022740712389896733,tap3,slow,light,20260810_140234,True
3700209,0.0195,0.0234,0.9204,3700.209,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,light,20260810_140234,True
3702730,0.0156,0.0273,0.936,3702.73,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3705226,0.0156,0.0234,0.9243,3705.226,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
3707735,0.0195,0.0234,0.9243,3707.735,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,light,20260810_140234,True
3710220,0.0117,0.0234,0.936,3710.22,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,light,20260810_140234,True
3712710,0.0117,0.0234,0.936,3712.71,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,light,20260810_140234,True
3715209,0.0273,0.0234,0.9243,3715.209,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,slow,light,20260810_140234,True
3717720,0.0156,0.0195,0.9321,3717.72,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3720232,0.0117,0.0312,0.936,3720.232,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,slow,light,20260810_140234,True
3722719,0.0234,0.0195,0.9243,3722.719,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3725233,0.0156,0.0234,0.9282,3725.233,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3727714,0.0195,0.0156,0.9243,3727.714,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,light,20260810_140234,True
3730208,0.0234,0.0156,0.936,3730.208,500000,0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3732729,0.0117,0.0273,0.936,3732.729,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3735226,0.0156,0.0312,0.9282,3735.226,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3737706,0.0156,0.0195,0.9321,3737.706,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3740221,0.0156,0.0273,0.9243,3740.221,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3742717,0.0195,0.0273,0.9204,3742.717,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_140234,True
3745215,0.0195,0.0312,0.9243,3745.215,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,light,20260810_140234,True
3747725,0.0156,0.0273,0.9243,3747.725,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3750211,0.0195,0.0273,0.9243,3750.211,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
3752706,0.0234,0.0234,0.9321,3752.706,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3755234,0.0117,0.0273,0.9282,3755.234,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3757724,0.0195,0.0234,0.936,3757.724,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,light,20260810_140234,True
3760209,0.0156,0.0195,0.9165,3760.209,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
3762734,0.0195,0.0234,0.9321,3762.734,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_140234,True
3765234,0.0156,0.0273,0.9282,3765.234,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3767715,0.0156,0.0273,0.9282,3767.715,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3770226,0.0195,0.0156,0.936,3770.226,500000,0.0,-0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,slow,light,20260810_140234,True
3772722,0.0195,0.0234,0.9204,3772.722,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,light,20260810_140234,True
3775225,0.0156,0.0234,0.9282,3775.225,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3777735,0.0117,0.0234,0.9282,3777.735,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,light,20260810_140234,True
3780218,0.0156,0.0273,0.9165,3780.218,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
3782735,0.0234,0.0273,0.9282,3782.735,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3785212,0.0156,0.0312,0.9321,3785.212,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3787707,0.0078,0.0273,0.9204,3787.707,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,light,20260810_140234,True
3790211,0.0195,0.0273,0.9243,3790.211,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
3792706,0.0117,0.0195,0.9126,3792.706,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
3795236,0.0117,0.0195,0.9165,3795.236,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_140234,True
3797716,0.0195,0.0273,0.9282,3797.716,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3800207,0.0234,0.0234,0.9282,3800.207,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3802727,0.0156,0.0234,0.9321,3802.727,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3805225,0.0078,0.0273,0.936,3805.225,500000,-0.0117,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,slow,light,20260810_140234,True
3807733,0.0156,0.0273,0.9321,3807.733,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3810216,0.0078,0.0273,0.9282,3810.216,500000,-0.0117,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,slow,light,20260810_140234,True
3812735,0.0156,0.0234,0.9282,3812.735,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3815234,0.0156,0.0273,0.9243,3815.234,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3817711,0.0156,0.0273,0.9243,3817.711,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3820226,0.0078,0.0195,0.9321,3820.226,500000,-0.0117,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,light,20260810_140234,True
3822733,0.0234,0.0195,0.9282,3822.733,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3825215,0.0156,0.0273,0.9321,3825.215,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3827728,0.0234,0.0312,0.9321,3827.728,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
