time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3495880,0.0117,0.0273,0.9282,3495.88,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3498391,0.0156,0.0234,0.9321,3498.391,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3500868,0.0234,0.0234,0.9243,3500.868,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_140234,True
3503376,0.0039,0.0312,0.9243,3503.376,500000,-0.011699999999999999,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap2,fast,normal,20260810_140234,True
3505889,0.0117,0.0234,0.9321,3505.889,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3508377,0.0117,0.0273,0.9282,3508.377,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3510869,0.0156,0.0273,0.9282,3510.869,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_140234,True
3513387,0.0156,0.0312,0.9243,3513.387,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3515870,0.0156,0.0273,0.9204,3515.87,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3518387,0.0117,0.0351,0.9126,3518.387,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_140234,True
3520894,0.0156,0.0234,0.9282,3520.894,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3523387,0.0078,0.0234,0.9243,3523.387,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_140234,True
3525894,0.0195,0.0273,0.9165,3525.894,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
3528384,0.0156,0.0273,0.9204,3528.384,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3530874,0.0117,0.0312,0.9165,3530.874,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
3533380,0.0195,0.0234,0.9165,3533.38,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
3535868,0.0078,0.0312,0.9126,3535.868,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
3538382,0.0156,0.0195,0.9204,3538.382,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
3540869,0.0117,0.0273,0.9282,3540.869,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3543388,0.0156,0.0273,0.9243,3543.388,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
3545872,0.0195,0.0273,0.9243,3545.872,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3548378,0.0117,0.0351,0.936,3548.378,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,fast,normal,20260810_140234,True
3550883,0.0195,0.0234,0.9243,3550.883,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3553378,0.0156,0.0234,0.9243,3553.378,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3555870,0.0195,0.0273,0.9204,3555.87,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3558386,0.0117,0.0273,0.9204,3558.386,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3560867,0.0156,0.0312,0.9282,3560.867,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3563389,0.0156,0.0312,0.9165,3563.389,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
3565885,0.0234,0.0273,0.9165,3565.885,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
3568395,0.0117,0.0273,0.9243,3568.395,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3570869,0.0117,0.0351,0.9243,3570.869,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3573390,0.0117,0.0234,0.9165,3573.39,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
3575882,0.0156,0.0156,0.9165,3575.882,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,fast,normal,20260810_140234,True
3578371,0.0117,0.0234,0.9282,3578.371,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_140234,True
3580888,0.0117,0.0273,0.9243,3580.888,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3583395,0.0117,0.0234,0.9204,3583.395,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
3585870,0.0117,0.0234,0.9204,3585.87,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
3588388,0.0117,0.0273,0.9243,3588.388,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3590873,0.0117,0.0312,0.9321,3590.873,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3593393,0.0195,0.0351,0.9243,3593.393,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3595881,0.0195,0.0273,0.9282,3595.881,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3598369,0.0078,0.0273,0.9321,3598.369,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,fast,normal,20260810_140234,True
3600887,0.0117,0.0312,0.9243,3600.887,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_140234,True
3603380,0.0156,0.0312,0.9321,3603.38,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3605892,0.0195,0.0312,0.9282,3605.892,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_140234,True
3608373,0.0234,0.0273,0.9087,3608.373,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
3610870,0.0156,0.0351,0.9204,3610.87,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_140234,True
3613387,0.0117,0.0351,0.9243,3613.387,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3615891,0.0195,0.0273,0.9282,3615.891,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3618378,0.0117,0.0273,0.9204,3618.378,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3620874,0.0117,0.0234,0.9243,3620.874,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3623368,0.0234,0.0078,0.9204,3623.368,500000,0.007800000000000001,-0.019500000000000003,0.007800000000000029,0.022403794321498326,tap2,fast,normal,20260810_140234,True
3625887,0.0195,0.0195,0.9243,3625.887,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_140234,True
3628373,0.0195,0.0195,0.9126,3628.373,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
3630894,0.0195,0.0234,0.9165,3630.894,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
3633386,0.0039,0.0312,0.9165,3633.386,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_140234,True
3635874,0.0078,0.0312,0.936,3635.874,500000,-0.0078,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,fast,normal,20260810_140234,True
3638379,0.0156,0.0234,0.9126,3638.379,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
3640891,0.0078,0.0312,0.9243,3640.891,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3643383,0.0195,0.0195,0.9204,3643.383,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_140234,True
3645876,0.0078,0.0273,0.9243,3645.876,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_140234,True
3648389,0.0195,0.0312,0.9204,3648.389,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
3650876,0.0195,0.0273,0.9204,3650.876,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3653369,0.0117,0.0234,0.9126,3653.369,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
3655866,0.0117,0.0195,0.9204,3655.866,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_140234,True
3658373,0.0156,0.0234,0.9243,3658.373,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3660881,0.0117,0.0234,0.9282,3660.881,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_140234,True
3663372,0.0156,0.0156,0.9243,3663.372,500000,0.0,-0.011700000000000002,0.011700000000000044,0.016546298679765245,tap2,fast,normal,20260810_140234,True
3665876,0.0156,0.0234,0.9165,3665.876,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
3668371,0.0078,0.0312,0.9165,3668.371,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
3670883,0.0156,0.0273,0.9321,3670.883,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,fast,normal,20260810_140234,True
3673377,0.0117,0.0273,0.9087,3673.377,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
3675873,0.0156,0.0273,0.9087,3675.873,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
3678387,0.0156,0.0273,0.9243,3678.387,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
3680882,0.0117,0.0273,0.9165,3680.882,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
3683381,0.0156,0.0273,0.9204,3683.381,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3685869,0.0117,0.0234,0.9126,3685.869,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
3688385,0.0078,0.0234,0.9165,3688.385,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
3690873,0.0078,0.0234,0.9165,3690.873,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
3693387,0.0156,0.0234,0.9204,3693.387,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3695872,0.0195,0.0195,0.9282,3695.872,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3698387,0.0117,0.0195,0.9165,3698.387,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
3700868,0.0234,0.0234,0.9204,3700.868,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_140234,True
3703387,0.0156,0.0312,0.9204,3703.387,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3705869,0.0156,0.0234,0.9243,3705.869,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3708723,0.0078,0.0312,0.9282,3708.723,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3710889,0.0117,0.0312,0.9126,3710.889,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
3713368,0.0117,0.0234,0.9243,3713.368,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3715873,0.0195,0.0273,0.9165,3715.873,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
3718385,0.0234,0.0195,0.9243,3718.385,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,fast,normal,20260810_140234,True
3720895,0.0156,0.0234,0.9243,3720.895,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3723379,0.0195,0.0234,0.9204,3723.379,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_140234,True
3725877,0.0156,0.0234,0.9243,3725.877,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3728395,0.0156,0.0312,0.9126,3728.395,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
3730890,0.0117,0.0195,0.9282,3730.89,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3733377,0.0234,0.0195,0.9204,3733.377,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,fast,normal,20260810_140234,True
3735895,0.0156,0.0273,0.9126,3735.895,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
3738377,0.0117,0.0273,0.9204,3738.377,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3740886,0.0195,0.0234,0.9204,3740.886,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_140234,True
3743377,0.0078,0.0312,0.9126,3743.377,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
3745867,0.0156,0.0234,0.9282,3745.867,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3748392,0.0195,0.0234,0.9243,3748.392,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3750875,0.0156,0.0234,0.9204,3750.875,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3753372,0.0078,0.0195,0.9165,3753.372,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,normal,20260810_140234,True
3755887,0.0156,0.0273,0.9165,3755.887,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
3758394,0.0195,0.0234,0.9243,3758.394,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3760890,0.0156,0.0312,0.9165,3760.89,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
3763373,0.0117,0.0312,0.9243,3763.373,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_140234,True
3765884,0.0156,0.0234,0.9282,3765.884,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3768374,0.0078,0.0273,0.9243,3768.374,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_140234,True
3770886,0.0195,0.0234,0.9243,3770.886,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3773379,0.0195,0.0312,0.9243,3773.379,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3775870,0.0078,0.0312,0.9087,3775.87,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
3778385,0.0078,0.0351,0.9165,3778.385,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_140234,True
3780890,0.0156,0.0273,0.9204,3780.89,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3783395,0.0078,0.0273,0.9126,3783.395,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_140234,True
3785869,0.0117,0.0273,0.9204,3785.869,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
