time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3670333,0.0078,0.0156,0.9009,3670.333,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_140234,True
3672815,0.0039,0.0156,0.9165,3672.815,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3675337,0.0039,0.0156,0.9204,3675.337,500000,-0.011699999999999999,-0.007800000000000001,0.011700000000000044,0.0182926214633114,tap2,slow,firm,20260810_140234,True
3677833,0.0039,0.0312,0.9009,3677.833,500000,-0.011699999999999999,0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,slow,firm,20260810_140234,True
3680313,0.0,0.0195,0.9243,3680.313,500000,-0.0156,-0.0039000000000000007,0.015600000000000058,0.02240379432149835,tap2,slow,firm,20260810_140234,True
3682819,0.0039,0.0234,0.9048,3682.819,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3685335,0.0039,0.0234,0.9087,3685.335,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3687824,0.0039,0.0195,0.9126,3687.824,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3690342,0.0039,0.0234,0.9126,3690.342,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3692830,0.0039,0.0156,0.9165,3692.83,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3695324,-0.0039,0.0156,0.9048,3695.324,500000,-0.0195,-0.007800000000000001,-0.0038999999999999035,0.02136117974270146,tap2,slow,firm,20260810_140234,True
3697817,0.0117,0.0195,0.9048,3697.817,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
3700341,0.0117,0.0195,0.9087,3700.341,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
3702832,0.0039,0.0195,0.9087,3702.832,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3705331,0.0039,0.0234,0.9087,3705.331,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3707818,0.0039,0.0195,0.9087,3707.818,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3710328,0.0,0.0234,0.9165,3710.328,500000,-0.0156,0.0,0.007800000000000029,0.017441330224498373,tap2,slow,firm,20260810_140234,True
3712841,0.0078,0.0195,0.9048,3712.841,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
3715339,0.0039,0.0273,0.9009,3715.339,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_140234,True
3717826,0.0039,0.0156,0.9087,3717.826,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3720325,0.0117,0.0156,0.9048,3720.325,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
3722829,0.0,0.0195,0.9087,3722.829,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3725326,0.0039,0.0234,0.9126,3725.326,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3727831,0.0039,0.0156,0.9087,3727.831,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3730343,0.0078,0.0195,0.9048,3730.343,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
3732822,0.0039,0.0234,0.9126,3732.822,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3735342,0.0039,0.0234,0.9087,3735.342,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3737834,0.0,0.0195,0.9087,3737.834,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3740313,0.0,0.0195,0.9087,3740.313,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3742818,0.0078,0.0234,0.9126,3742.818,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
3745342,0.0039,0.0234,0.9048,3745.342,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3747818,0.0039,0.0195,0.9126,3747.818,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3750335,0.0039,0.0273,0.9165,3750.335,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3752836,0.0039,0.0234,0.9165,3752.836,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3755334,0.0039,0.0195,0.9048,3755.334,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3757825,0.0039,0.0234,0.9126,3757.825,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3760335,0.0078,0.0234,0.9087,3760.335,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
3762817,0.0039,0.0234,0.897,3762.817,500000,-0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap2,slow,firm,20260810_140234,True
3765335,0.0039,0.0234,0.897,3765.335,500000,-0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap2,slow,firm,20260810_140234,True
3767828,0.0,0.0273,0.9009,3767.828,500000,-0.0156,0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,slow,firm,20260810_140234,True
3770317,0.0039,0.0234,0.9048,3770.317,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3772832,0.0,0.0273,0.9126,3772.832,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3775339,0.0039,0.0234,0.9165,3775.339,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3777837,0.0039,0.0195,0.9165,3777.837,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3780337,0.0039,0.0156,0.9087,3780.337,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3782817,0.0039,0.0312,0.9009,3782.817,500000,-0.011699999999999999,0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,slow,firm,20260810_140234,True
3785313,-0.0039,0.0234,0.9126,3785.313,500000,-0.0195,0.0,0.0039000000000000146,0.019886176103011865,tap2,slow,firm,20260810_140234,True
3787836,0.0117,0.0156,0.9087,3787.836,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3790313,0.0039,0.0234,0.9126,3790.313,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3792818,0.0,0.0273,0.9048,3792.818,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
3795341,0.0039,0.0273,0.9204,3795.341,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_140234,True
3797828,0.0039,0.0156,0.9087,3797.828,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3800321,0.0039,0.0273,0.9048,3800.321,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3802832,0.0039,0.0195,0.9126,3802.832,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3805324,0.0,0.0195,0.9165,3805.324,500000,-0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_140234,True
3807840,0.0039,0.0234,0.9087,3807.84,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3810326,0.0039,0.0234,0.9126,3810.326,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3812836,0.0039,0.0195,0.9048,3812.836,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3815336,0.0039,0.0156,0.9165,3815.336,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3817813,0.0039,0.0156,0.9087,3817.813,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3820335,0.0,0.0195,0.9126,3820.335,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3822815,0.0039,0.0156,0.9087,3822.815,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3825333,0.0039,0.0234,0.9126,3825.333,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3827816,0.0039,0.0234,0.9165,3827.816,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3830330,0.0039,0.0234,0.9204,3830.33,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_140234,True
3832842,0.0078,0.0195,0.9087,3832.842,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3835331,0.0117,0.0195,0.9087,3835.331,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
3837818,0.0,0.0273,0.9087,3837.818,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3840333,0.0,0.0195,0.9165,3840.333,500000,-0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_140234,True
3842838,0.0039,0.0195,0.9204,3842.838,500000,-0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_140234,True
3845331,0.0039,0.0234,0.9087,3845.331,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3847838,0.0078,0.0195,0.9204,3847.838,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_140234,True
3850318,0.0117,0.0195,0.9126,3850.318,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
3852831,0.0039,0.0195,0.9087,3852.831,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3855331,0.0039,0.0195,0.9087,3855.331,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3857823,0.0078,0.0195,0.9165,3857.823,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
3860329,0.0,0.0273,0.9087,3860.329,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3862825,0.0039,0.0195,0.9126,3862.825,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3865313,0.0078,0.0195,0.9087,3865.313,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3867828,0.0039,0.0195,0.8931,3867.828,500000,-0.011699999999999999,-0.0039000000000000007,-0.015599999999999947,0.01988617610301182,tap2,slow,firm,20260810_140234,True
3870316,0.0039,0.0195,0.8931,3870.316,500000,-0.011699999999999999,-0.0039000000000000007,-0.015599999999999947,0.01988617610301182,tap2,slow,firm,20260810_140234,True
3872842,0.0078,0.0156,0.9126,3872.842,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_140234,True
3875338,0.0039,0.0117,0.9126,3875.338,500000,-0.011699999999999999,-0.0117,0.0039000000000000146,0.01699970587980863,tap2,slow,firm,20260810_140234,True
3877825,0.0,0.0273,0.9126,3877.825,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3880333,0.0078,0.0195,0.9126,3880.333,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3882834,0.0,0.0156,0.9126,3882.834,500000,-0.0156,-0.007800000000000001,0.0039000000000000146,0.01787204521032778,tap2,slow,firm,20260810_140234,True
3885325,0.0078,0.0156,0.897,3885.325,500000,-0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,slow,firm,20260810_140234,True
3887891,0.0,0.0234,0.9243,3887.891,500000,-0.0156,0.0,0.015600000000000058,0.022061731573020323,tap2,slow,firm,20260810_140234,True
3890329,0.0078,0.0156,0.9126,3890.329,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_140234,True
3892822,0.0117,0.0117,0.9204,3892.822,500000,-0.003899999999999999,-0.0117,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_140234,True
3895317,0.0,0.0273,0.9048,3895.317,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
3897818,0.0117,0.0273,0.9087,3897.818,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
3900336,0.0039,0.0234,0.9204,3900.336,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_140234,True
3902813,0.0078,0.0156,0.9165,3902.813,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_140234,True
3905341,0.0,0.0195,0.9126,3905.341,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3907833,0.0078,0.0117,0.9165,3907.833,500000,-0.0078,-0.0117,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3910317,0.0039,0.0195,0.9126,3910.317,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3912834,0.0039,0.0195,0.9048,3912.834,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3915333,0.0078,0.0195,0.9165,3915.333,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
3917822,0.0078,0.0156,0.9087,3917.822,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_140234,True
3920338,0.0039,0.0273,0.9087,3920.338,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3922815,0.0039,0.0156,0.9087,3922.815,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3925338,0.0039,0.0195,0.9048,3925.338,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3927833,0.0078,0.0273,0.9126,3927.833,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3930342,0.0078,0.0195,0.9204,3930.342,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_140234,True
3932839,0.0,0.0195,0.9126,3932.839,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3935317,0.0039,0.0156,0.9087,3935.317,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3937840,0.0,0.0234,0.9126,3937.84,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
3940324,0.0,0.0195,0.9048,3940.324,500000,-0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
3942839,0.0039,0.0156,0.9165,3942.839,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3945335,0.0,0.0234,0.9126,3945.335,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
3947813,0.0078,0.0156,0.9048,3947.813,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,firm,20260810_140234,True
3950328,0.0078,0.0195,0.9087,3950.328,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3952818,0.0039,0.0156,0.9048,3952.818,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_140234,True
3955339,0.0078,0.0156,0.9087,3955.339,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_140234,True
3957831,0.0,0.0234,0.9009,3957.831,500000,-0.0156,0.0,-0.007799999999999918,0.017441330224498324,tap2,slow,firm,20260810_140234,True
3960313,0.0039,0.0195,0.9087,3960.313,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3962826,0.0039,0.0195,0.9087,3962.826,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3965318,0.0039,0.0156,0.9048,3965.318,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_140234,True
3967840,0.0039,0.0195,0.9009,3967.84,500000,-0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_140234,True
3970320,0.0117,0.0156,0.9087,3970.32,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3972822,0.0078,0.0195,0.897,3972.822,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,slow,firm,20260810_140234,True
3975316,0.0039,0.0234,0.9048,3975.316,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3977818,0.0039,0.0234,0.9048,3977.818,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
