time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1937525,0.0273,0.0507,0.9048,1937.525,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
1940028,0.0234,0.0546,0.9048,1940.028,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
1942523,0.0351,0.0507,0.9087,1942.523,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1945026,0.0273,0.0468,0.9126,1945.026,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1947506,0.0351,0.0507,0.9126,1947.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1950009,0.0351,0.0468,0.9126,1950.009,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1952508,0.039,0.0468,0.9204,1952.508,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,light,20260810_130508,True
1955000,0.0351,0.0468,0.9048,1955.0,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1957523,0.0273,0.0507,0.9165,1957.523,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1960000,0.0273,0.0546,0.9126,1960.0,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1962507,0.0195,0.0546,0.9087,1962.507,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_130508,True
1965024,0.0312,0.0507,0.9165,1965.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1967518,0.0312,0.0546,0.9126,1967.518,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1970019,0.0273,0.0546,0.9165,1970.019,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1972502,0.0273,0.0546,0.9126,1972.502,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1975004,0.0273,0.0546,0.9087,1975.004,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1977509,0.0351,0.0507,0.9009,1977.509,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
1980017,0.0312,0.0507,0.9009,1980.017,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_130508,True
1982505,0.0312,0.0546,0.9048,1982.505,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1985025,0.0351,0.0585,0.9048,1985.025,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1987519,0.0312,0.0546,0.9048,1987.519,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1990019,0.0273,0.0585,0.9009,1990.019,500000,-0.0038999999999999972,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_130508,True
1992529,0.0312,0.0468,0.9009,1992.529,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
1995026,0.039,0.0468,0.9087,1995.026,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1997504,0.0312,0.0546,0.9048,1997.504,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2000019,0.0351,0.0507,0.9126,2000.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
2002517,0.0351,0.0468,0.9126,2002.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
2005003,0.0312,0.0507,0.9243,2005.003,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,light,20260810_130508,True
2007500,0.0273,0.0507,0.9165,2007.5,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2010001,0.0312,0.0351,0.9126,2010.001,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,tap2,natural,light,20260810_130508,True
2012517,0.0351,0.0468,0.9087,2012.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2015007,0.0312,0.0468,0.9087,2015.007,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2017503,0.0312,0.0429,0.9126,2017.503,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
2020003,0.0312,0.0546,0.9126,2020.003,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
2022527,0.0312,0.0468,0.9009,2022.527,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2025021,0.0312,0.0468,0.9009,2025.021,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2027517,0.0351,0.0507,0.9009,2027.517,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2030018,0.0273,0.0585,0.9048,2030.018,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
2032505,0.0273,0.0585,0.9126,2032.505,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
2035017,0.0273,0.0507,0.9087,2035.017,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2037522,0.0351,0.0546,0.9048,2037.522,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
2040006,0.0312,0.0507,0.9087,2040.006,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
2042509,0.0312,0.0546,0.9048,2042.509,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2045005,0.0351,0.0429,0.9165,2045.005,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2047515,0.0273,0.0546,0.9087,2047.515,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
2050023,0.039,0.0507,0.9087,2050.023,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
2052518,0.0273,0.0507,0.9243,2052.518,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,light,20260810_130508,True
2055015,0.0312,0.0585,0.9204,2055.015,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,light,20260810_130508,True
2057515,0.0273,0.0546,0.9204,2057.515,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
2060022,0.0234,0.0624,0.9126,2060.022,500000,-0.007799999999999998,0.011699999999999995,0.0,0.014061649974309554,tap2,natural,light,20260810_130508,True
2062504,0.0312,0.0507,0.9126,2062.504,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
2065024,0.0351,0.0429,0.9087,2065.024,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2067524,0.0351,0.0429,0.9087,2067.524,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2070025,0.0273,0.0507,0.9087,2070.025,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2072510,0.0312,0.0585,0.9126,2072.51,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
2075026,0.0234,0.0585,0.9165,2075.026,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_130508,True
2077521,0.0273,0.0507,0.9165,2077.521,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2080026,0.0312,0.0507,0.9165,2080.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
2082508,0.0351,0.0585,0.9087,2082.508,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2085027,0.0234,0.0585,0.9087,2085.027,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_130508,True
2087527,0.0351,0.0507,0.9048,2087.527,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2090010,0.0312,0.0546,0.9048,2090.01,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2092528,0.0312,0.0507,0.9165,2092.528,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
2095025,0.0234,0.0585,0.9126,2095.025,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,natural,light,20260810_130508,True
2097523,0.0273,0.0585,0.9126,2097.523,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
2100017,0.0351,0.0468,0.9126,2100.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
2102517,0.0429,0.0507,0.9087,2102.517,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_130508,True
2105009,0.0351,0.0546,0.9126,2105.009,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
2107522,0.0351,0.0507,0.9087,2107.522,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2110028,0.0273,0.0507,0.9165,2110.028,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2112516,0.0312,0.0468,0.9009,2112.516,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2115013,0.0351,0.0585,0.9126,2115.013,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
2117528,0.0351,0.0546,0.9126,2117.528,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
2120014,0.0273,0.0507,0.9204,2120.014,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,light,20260810_130508,True
2122527,0.0273,0.0507,0.9165,2122.527,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2125023,0.0351,0.0468,0.9048,2125.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
2127522,0.0312,0.0507,0.9009,2127.522,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_130508,True
2130023,0.0312,0.0429,0.9126,2130.023,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
2132507,0.0351,0.0468,0.9087,2132.507,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2135022,0.0351,0.0468,0.9087,2135.022,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2137528,0.0351,0.0507,0.9126,2137.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
2140012,0.0312,0.0585,0.9087,2140.012,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
2142501,0.0273,0.0546,0.9165,2142.501,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
2145014,0.0234,0.0546,0.9165,2145.014,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
2147518,0.0273,0.0546,0.9126,2147.518,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
2150022,0.0312,0.0546,0.9048,2150.022,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2152514,0.0351,0.0429,0.9165,2152.514,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2155006,0.039,0.0546,0.9048,2155.006,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
2157505,0.039,0.0468,0.9126,2157.505,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
2160012,0.0312,0.0468,0.9165,2160.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2162500,0.0312,0.0546,0.9165,2162.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2165018,0.0312,0.0585,0.9126,2165.018,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
2167513,0.0312,0.0507,0.9009,2167.513,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_130508,True
2170014,0.0312,0.0546,0.9165,2170.014,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2172515,0.0351,0.0507,0.9126,2172.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
2175014,0.0195,0.0468,0.9165,2175.014,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_130508,True
2177508,0.0273,0.0546,0.9126,2177.508,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
2180015,0.0312,0.0546,0.9126,2180.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
2182528,0.0312,0.0507,0.9087,2182.528,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
2185026,0.0312,0.0663,0.897,2185.026,500000,0.0,0.015599999999999996,-0.015599999999999947,0.022061731573020243,tap2,natural,light,20260810_130508,True
2187527,0.0273,0.0624,0.9048,2187.527,500000,-0.0038999999999999972,0.011699999999999995,-0.007799999999999918,0.014592463808418324,tap2,natural,light,20260810_130508,True
2190029,0.0273,0.0507,0.9048,2190.029,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
2192515,0.0312,0.0507,0.9126,2192.515,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
2195010,0.0351,0.0507,0.9048,2195.01,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2197519,0.0351,0.0546,0.9126,2197.519,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
2200002,0.0351,0.0546,0.9087,2200.002,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2202529,0.0273,0.0585,0.9009,2202.529,500000,-0.0038999999999999972,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_130508,True
2205020,0.039,0.0468,0.9087,2205.02,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2207515,0.0273,0.0546,0.9126,2207.515,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
2210017,0.0312,0.0546,0.9009,2210.017,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2212501,0.0273,0.0468,0.9165,2212.501,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
2215018,0.0351,0.0585,0.9048,2215.018,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
2217513,0.039,0.0507,0.9048,2217.513,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
2220015,0.0312,0.0507,0.9048,2220.015,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
