time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2702503,0.0273,0.0429,0.9711,2702.503,500000,0.011700000000000002,-0.007800000000000001,0.06240000000000001,0.06396475592074125,tap3,fast,normal,20260810_130508,True
2705026,0.0312,0.0507,0.975,2705.026,500000,0.0156,0.0,0.06630000000000003,0.06811057186663465,tap3,fast,normal,20260810_130508,True
2707502,0.0312,0.0507,0.975,2707.502,500000,0.0156,0.0,0.06630000000000003,0.06811057186663465,tap3,fast,normal,20260810_130508,True
2710023,0.0312,0.0351,0.9711,2710.023,500000,0.0156,-0.015600000000000003,0.06240000000000001,0.06618519471906086,tap3,fast,normal,20260810_130508,True
2712505,0.0195,0.0507,0.9711,2712.505,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_130508,True
2715009,0.0195,0.0546,0.9672,2715.009,500000,0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_130508,True
2717507,0.0273,0.0468,0.9633,2717.507,500000,0.011700000000000002,-0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,fast,normal,20260810_130508,True
2720022,0.0273,0.0546,0.975,2720.022,500000,0.011700000000000002,0.0039000000000000007,0.06630000000000003,0.0674373042165833,tap3,fast,normal,20260810_130508,True
2722509,0.0234,0.0507,0.9594,2722.509,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_130508,True
2725014,0.0195,0.0429,0.9672,2725.014,500000,0.0039000000000000007,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_130508,True
2727509,0.0234,0.0429,0.9633,2727.509,500000,0.007800000000000001,-0.007800000000000001,0.05460000000000009,0.05570314174263432,tap3,fast,normal,20260810_130508,True
2730027,0.0273,0.0507,0.9711,2730.027,500000,0.011700000000000002,0.0,0.06240000000000001,0.06348740032478886,tap3,fast,normal,20260810_130508,True
2732514,0.0312,0.0507,0.9672,2732.514,500000,0.0156,0.0,0.058499999999999996,0.06054428131541409,tap3,fast,normal,20260810_130508,True
2735021,0.0273,0.039,0.9555,2735.021,500000,0.011700000000000002,-0.011700000000000002,0.046800000000000064,0.049638896039295693,tap3,fast,normal,20260810_130508,True
2737520,0.0273,0.0507,0.9555,2737.52,500000,0.011700000000000002,0.0,0.046800000000000064,0.04824033581972669,tap3,fast,normal,20260810_130508,True
2740008,0.0195,0.0429,0.9711,2740.008,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_130508,True
2742521,0.0195,0.0468,0.9711,2742.521,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,True
2745030,0.0312,0.0429,0.9594,2745.03,500000,0.0156,-0.007800000000000001,0.05070000000000008,0.0536161356309834,tap3,fast,normal,20260810_130508,True
2747501,0.0273,0.0507,0.9594,2747.501,500000,0.011700000000000002,0.0,0.05070000000000008,0.052032489850092775,tap3,fast,normal,20260810_130508,True
2750022,0.0156,0.0507,0.9633,2750.022,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,normal,20260810_130508,True
2752506,0.0273,0.0468,0.9633,2752.506,500000,0.011700000000000002,-0.0039000000000000007,0.05460000000000009,0.055975530368188656,tap3,fast,normal,20260810_130508,True
2755022,0.0195,0.0468,0.9555,2755.022,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_130508,True
2757509,0.0195,0.0507,0.9555,2757.509,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_130508,True
2760004,0.0195,0.0468,0.9672,2760.004,500000,0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,normal,20260810_130508,True
2762521,0.0156,0.0429,0.9555,2762.521,500000,0.0,-0.007800000000000001,0.046800000000000064,0.04744554773632618,tap3,fast,normal,20260810_130508,True
2765024,0.0078,0.0507,0.9672,2765.024,500000,-0.0078,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,normal,20260810_130508,True
2767526,0.0195,0.039,0.9672,2767.526,500000,0.0039000000000000007,-0.011700000000000002,0.058499999999999996,0.059785867895347976,tap3,fast,normal,20260810_130508,True
2770030,0.0156,0.0468,0.9672,2770.03,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_130508,True
2772521,0.0156,0.0507,0.9594,2772.521,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,normal,20260810_130508,True
2775010,0.0117,0.0468,0.9594,2775.01,500000,-0.003899999999999999,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_130508,True
2777516,0.0117,0.0468,0.975,2777.516,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_130508,True
2780010,0.0195,0.0429,0.9633,2780.01,500000,0.0039000000000000007,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap3,fast,normal,20260810_130508,True
2782500,0.0117,0.0507,0.9555,2782.5,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_130508,True
2785007,0.0117,0.0507,0.9633,2785.007,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_130508,True
2787506,0.0195,0.0507,0.9594,2787.506,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,normal,20260810_130508,True
2790028,0.0234,0.0507,0.9516,2790.028,500000,0.007800000000000001,0.0,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,True
2792515,0.0195,0.0468,0.9516,2792.515,500000,0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2795020,0.0273,0.0429,0.9516,2795.02,500000,0.011700000000000002,-0.007800000000000001,0.04290000000000005,0.045145763920881925,tap3,fast,normal,20260810_130508,True
2797516,0.0195,0.0468,0.9555,2797.516,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_130508,True
2800002,0.0156,0.0507,0.9555,2800.002,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,fast,normal,20260810_130508,True
2802520,0.0156,0.0507,0.9633,2802.52,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,fast,normal,20260810_130508,True
2805025,0.0156,0.0546,0.9438,2805.025,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_130508,True
2807502,0.0234,0.0546,0.9555,2807.502,500000,0.007800000000000001,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_130508,True
2810025,0.0156,0.0585,0.9555,2810.025,500000,0.0,0.007800000000000001,0.046800000000000064,0.04744554773632618,tap3,fast,normal,20260810_130508,True
2812513,0.0156,0.0585,0.9555,2812.513,500000,0.0,0.007800000000000001,0.046800000000000064,0.04744554773632618,tap3,fast,normal,20260810_130508,True
2815018,0.0234,0.0546,0.9438,2815.018,500000,0.007800000000000001,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_130508,True
2817520,0.0234,0.0585,0.9516,2817.52,500000,0.007800000000000001,0.007800000000000001,0.04290000000000005,0.04429548509724218,tap3,fast,normal,20260810_130508,True
2820008,0.0195,0.0624,0.9594,2820.008,500000,0.0039000000000000007,0.011699999999999995,0.05070000000000008,0.052178443825012716,tap3,fast,normal,20260810_130508,True
2822526,0.0273,0.0585,0.9477,2822.526,500000,0.011700000000000002,0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,fast,normal,20260810_130508,True
2825030,0.0195,0.0546,0.9516,2825.03,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2827503,0.0273,0.0507,0.9555,2827.503,500000,0.011700000000000002,0.0,0.046800000000000064,0.04824033581972669,tap3,fast,normal,20260810_130508,True
2830020,0.0273,0.0468,0.9555,2830.02,500000,0.011700000000000002,-0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_130508,True
2832509,0.0234,0.0429,0.9516,2832.509,500000,0.007800000000000001,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap3,fast,normal,20260810_130508,True
2835019,0.0195,0.0507,0.9555,2835.019,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,normal,20260810_130508,True
2837507,0.0234,0.0546,0.9555,2837.507,500000,0.007800000000000001,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_130508,True
2840026,0.0234,0.0351,0.9477,2840.026,500000,0.007800000000000001,-0.015600000000000003,0.039000000000000035,0.04272235948540299,tap3,fast,normal,20260810_130508,True
2842507,0.0234,0.0468,0.9516,2842.507,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,normal,20260810_130508,True
2845011,0.0273,0.0468,0.9399,2845.011,500000,0.011700000000000002,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,fast,normal,20260810_130508,True
2847514,0.0234,0.0507,0.9633,2847.514,500000,0.007800000000000001,0.0,0.05460000000000009,0.055154328932550796,tap3,fast,normal,20260810_130508,True
2850026,0.0273,0.0507,0.9516,2850.026,500000,0.011700000000000002,0.0,0.04290000000000005,0.04446684157886643,tap3,fast,normal,20260810_130508,True
2852513,0.0312,0.0468,0.9477,2852.513,500000,0.0156,-0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,fast,normal,20260810_130508,True
2855017,0.0195,0.0468,0.9516,2855.017,500000,0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2857505,0.0273,0.0507,0.9594,2857.505,500000,0.011700000000000002,0.0,0.05070000000000008,0.052032489850092775,tap3,fast,normal,20260810_130508,True
2860012,0.0234,0.0507,0.936,2860.012,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,fast,normal,20260810_130508,True
2862500,0.0234,0.0468,0.9477,2862.5,500000,0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_130508,True
2865001,0.0312,0.0351,0.9438,2865.001,500000,0.0156,-0.015600000000000003,0.03510000000000002,0.04145756866966515,tap3,fast,normal,20260810_130508,True
2867504,0.0234,0.0468,0.9477,2867.504,500000,0.007800000000000001,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_130508,True
2870021,0.0234,0.0429,0.9477,2870.021,500000,0.007800000000000001,-0.007800000000000001,0.039000000000000035,0.04052998889711176,tap3,fast,normal,20260810_130508,True
2872507,0.0273,0.0507,0.9477,2872.507,500000,0.011700000000000002,0.0,0.039000000000000035,0.04071719538475118,tap3,fast,normal,20260810_130508,True
2875003,0.0195,0.0546,0.9516,2875.003,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2877508,0.0273,0.0429,0.9477,2877.508,500000,0.011700000000000002,-0.007800000000000001,0.039000000000000035,0.041457568669665164,tap3,fast,normal,20260810_130508,True
2880002,0.0234,0.0429,0.9516,2880.002,500000,0.007800000000000001,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap3,fast,normal,20260810_130508,True
2882522,0.0195,0.0546,0.936,2882.522,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_130508,True
2885029,0.0234,0.0429,0.9438,2885.029,500000,0.007800000000000001,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,fast,normal,20260810_130508,True
2887501,0.0195,0.0429,0.9399,2887.501,500000,0.0039000000000000007,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_130508,True
2890019,0.0234,0.0468,0.9399,2890.019,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,normal,20260810_130508,True
2892504,0.0195,0.0429,0.9477,2892.504,500000,0.0039000000000000007,-0.007800000000000001,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_130508,True
2895005,0.0195,0.0468,0.9477,2895.005,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_130508,True
2897510,0.0195,0.0468,0.9438,2897.51,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_130508,True
2900029,0.0195,0.0546,0.9438,2900.029,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_130508,True
2902500,0.0156,0.0546,0.9438,2902.5,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_130508,True
2905008,0.0234,0.0546,0.9555,2905.008,500000,0.007800000000000001,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_130508,True
2907506,0.0234,0.0507,0.9438,2907.506,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_130508,True
2910027,0.0273,0.0507,0.9477,2910.027,500000,0.011700000000000002,0.0,0.039000000000000035,0.04071719538475118,tap3,fast,normal,20260810_130508,True
2912510,0.0195,0.0546,0.9477,2912.51,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_130508,True
2915012,0.0273,0.0429,0.9555,2915.012,500000,0.011700000000000002,-0.007800000000000001,0.046800000000000064,0.04886685993595257,tap3,fast,normal,20260810_130508,True
2917515,0.0273,0.0429,0.9555,2917.515,500000,0.011700000000000002,-0.007800000000000001,0.046800000000000064,0.04886685993595257,tap3,fast,normal,20260810_130508,True
2920005,0.0195,0.039,0.9477,2920.005,500000,0.0039000000000000007,-0.011700000000000002,0.039000000000000035,0.040903545078635944,tap3,fast,normal,20260810_130508,True
2922525,0.0234,0.0507,0.9477,2922.525,500000,0.007800000000000001,0.0,0.039000000000000035,0.03977235220602375,tap3,fast,normal,20260810_130508,True
2925029,0.0156,0.0507,0.9399,2925.029,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_130508,True
2927526,0.0234,0.0507,0.9516,2927.526,500000,0.007800000000000001,0.0,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,True
2930012,0.0117,0.0468,0.9516,2930.012,500000,-0.003899999999999999,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,normal,20260810_130508,True
2932526,0.0312,0.0468,0.9477,2932.526,500000,0.0156,-0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,fast,normal,20260810_130508,True
2935001,0.0195,0.0507,0.9438,2935.001,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,normal,20260810_130508,True
2937506,0.0195,0.0468,0.9555,2937.506,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_130508,True
2940023,0.0156,0.0585,0.9516,2940.023,500000,0.0,0.007800000000000001,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,True
2942511,0.0117,0.0468,0.9399,2942.511,500000,-0.003899999999999999,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,normal,20260810_130508,True
2945027,0.0234,0.0507,0.9438,2945.027,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,normal,20260810_130508,True
2947519,0.0195,0.0468,0.9477,2947.519,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_130508,True
2950004,0.0312,0.0429,0.9438,2950.004,500000,0.0156,-0.007800000000000001,0.03510000000000002,0.03919451492237149,tap3,fast,normal,20260810_130508,True
2952512,0.0156,0.0507,0.9399,2952.512,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_130508,True
2955015,0.0195,0.039,0.9282,2955.015,500000,0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap3,fast,normal,20260810_130508,True
2957502,0.0234,0.0507,0.9321,2957.502,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,normal,20260810_130508,True
2960018,0.0195,0.039,0.9555,2960.018,500000,0.0039000000000000007,-0.011700000000000002,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_130508,True
2962508,0.0195,0.0507,0.936,2962.508,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_130508,True
2965011,0.0156,0.0546,0.936,2965.011,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,normal,20260810_130508,True
2967526,0.0273,0.0429,0.936,2967.526,500000,0.011700000000000002,-0.007800000000000001,0.027300000000000102,0.030708630708646153,tap3,fast,normal,20260810_130508,True
2970019,0.0234,0.0468,0.9438,2970.019,500000,0.007800000000000001,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_130508,True
2972501,0.0156,0.0507,0.9438,2972.501,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,normal,20260810_130508,True
2975002,0.0234,0.0351,0.936,2975.002,500000,0.007800000000000001,-0.015600000000000003,0.027300000000000102,0.03239583306538058,tap3,fast,normal,20260810_130508,True
2977506,0.0273,0.0468,0.9321,2977.506,500000,0.011700000000000002,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,normal,20260810_130508,True
2980028,0.0351,0.0468,0.936,2980.028,500000,0.0195,-0.0039000000000000007,0.027300000000000102,0.03377499074759319,tap3,fast,normal,20260810_130508,True
2982518,0.0273,0.0507,0.9438,2982.518,500000,0.011700000000000002,0.0,0.03510000000000002,0.03699864862397006,tap3,fast,normal,20260810_130508,True
2985026,0.0312,0.039,0.9399,2985.026,500000,0.0156,-0.011700000000000002,0.031200000000000006,0.03679252641502076,tap3,fast,normal,20260810_130508,True
2987500,0.0234,0.0468,0.9438,2987.5,500000,0.007800000000000001,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,normal,20260810_130508,True
2990016,0.0195,0.0468,0.9438,2990.016,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,normal,20260810_130508,True
2992528,0.0273,0.0429,0.9438,2992.528,500000,0.011700000000000002,-0.007800000000000001,0.03510000000000002,0.03781190288784739,tap3,fast,normal,20260810_130508,True
