time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2697510,0.0312,0.0468,0.9048,2697.51,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2700027,0.0351,0.0507,0.9126,2700.027,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2702523,3.1356,2.6676,-7.2345,2702.523,500000,3.1044,2.6169000000000002,-8.1432,9.099295094126798,tap1,natural,firm,20260810_130508,True
2705025,8.5956,9.0948,11.4699,2705.025,500000,8.5644,9.044099999999998,10.561200000000001,16.33045123718264,tap1,natural,firm,20260810_130508,True
2707503,0.3432,2.1723,-1.5951,2707.503,500000,0.312,2.1216,-2.5038,3.296595971604649,tap1,natural,firm,20260810_130508,True
2710024,0.156,-2.0202,1.209,2710.024,500000,0.1248,-2.0709,0.3003000000000001,2.0962781160905153,tap1,natural,firm,20260810_130508,True
2712518,-0.5538,0.2067,1.0491,2712.518,500000,-0.585,0.156,0.14039999999999997,0.6215087770900746,tap1,natural,firm,20260810_130508,True
2715015,0.156,-0.4017,1.1154,2715.015,500000,0.1248,-0.4524,0.2067,0.5128018038189803,tap1,natural,firm,20260810_130508,True
2717523,-0.0351,0.0897,0.9204,2717.523,500000,-0.0663,0.039,0.011700000000000044,0.07780475563871402,tap1,natural,firm,20260810_130508,True
2720011,0.2145,0.2925,0.8541,2720.011,500000,0.1833,0.2418,-0.05459999999999998,0.3082974051139581,tap1,natural,firm,20260810_130508,True
2722501,0.0117,-0.1755,1.0608,2722.501,500000,-0.019499999999999997,-0.22619999999999998,0.1521,0.2732784294451357,tap1,natural,firm,20260810_130508,True
2725003,0.0897,-0.0858,1.0374,2725.003,500000,0.0585,-0.1365,0.12870000000000015,0.1965151139225684,tap1,natural,firm,20260810_130508,True
2727500,0.0975,0.117,0.9087,2727.5,500000,0.0663,0.0663,0.0,0.0937623591853362,tap1,natural,firm,20260810_130508,True
2730027,-0.0078,-0.0936,1.0413,2730.027,500000,-0.039,-0.1443,0.13259999999999994,0.19981553993621215,tap1,natural,firm,20260810_130508,True
2732522,0.0468,0.0507,1.0023,2732.522,500000,0.015600000000000003,0.0,0.09360000000000002,0.09489109547265225,tap1,natural,firm,20260810_130508,True
2735024,0.0468,0.0702,1.0218,2735.024,500000,0.015600000000000003,0.019499999999999997,0.11310000000000009,0.11582409075835658,tap1,natural,firm,20260810_130508,True
2737526,0.0078,0.0819,0.9906,2737.526,500000,-0.023399999999999997,0.0312,0.08190000000000008,0.09071168612698154,tap1,natural,firm,20260810_130508,True
2740025,0.039,0.0858,1.0101,2740.025,500000,0.007800000000000001,0.0351,0.10140000000000005,0.10758629094824308,tap1,natural,firm,20260810_130508,True
2742519,0.0039,0.0156,1.0179,2742.519,500000,-0.027299999999999998,-0.035100000000000006,0.10920000000000007,0.11790648837108167,tap1,natural,firm,20260810_130508,True
2745026,0.0195,0.0156,1.0452,2745.026,500000,-0.011699999999999999,-0.035100000000000006,0.13649999999999995,0.14142542204285616,tap1,natural,firm,20260810_130508,True
2747507,0.0312,0.0117,1.0608,2747.507,500000,0.0,-0.039,0.1521,0.1570204126857397,tap1,natural,firm,20260810_130508,True
2750027,0.0039,0.0351,1.0374,2750.027,500000,-0.027299999999999998,-0.015600000000000003,0.12870000000000015,0.13248524446141177,tap1,natural,firm,20260810_130508,True
2752525,0.0078,0.0624,1.0647,2752.525,500000,-0.023399999999999997,0.011699999999999995,0.15600000000000003,0.15817853836725135,tap1,natural,firm,20260810_130508,True
2755025,-0.0039,0.0468,1.0335,2755.025,500000,-0.0351,-0.0039000000000000007,0.12480000000000013,0.12970065535686406,tap1,natural,firm,20260810_130508,True
2757503,0.0039,0.0663,1.0179,2757.503,500000,-0.027299999999999998,0.015599999999999996,0.10920000000000007,0.11363665781780109,tap1,natural,firm,20260810_130508,True
2760023,0.0,0.0546,1.053,2760.023,500000,-0.0312,0.0039000000000000007,0.14429999999999998,0.1476859505843396,tap1,natural,firm,20260810_130508,True
2762520,0.0117,0.0546,1.0803,2762.52,500000,-0.019499999999999997,0.0039000000000000007,0.17160000000000009,0.17274842980473087,tap1,natural,firm,20260810_130508,True
2765013,-0.0078,0.039,1.0764,2765.013,500000,-0.039,-0.011700000000000002,0.16770000000000007,0.17257224574073324,tap1,natural,firm,20260810_130508,True
2767505,-0.0273,0.0351,1.0608,2767.505,500000,-0.058499999999999996,-0.015600000000000003,0.1521,0.1637071165221598,tap1,natural,firm,20260810_130508,True
2770005,0.0039,0.039,1.0842,2770.005,500000,-0.027299999999999998,-0.011700000000000002,0.1755000000000001,0.17799558983300692,tap1,natural,firm,20260810_130508,True
2772523,0.0117,0.0585,1.1037,2772.523,500000,-0.019499999999999997,0.007800000000000001,0.19499999999999995,0.1961277389866104,tap1,natural,firm,20260810_130508,True
2775027,0.0195,0.0546,1.092,2775.027,500000,-0.011699999999999999,0.0039000000000000007,0.18330000000000013,0.18371442512769662,tap1,natural,firm,20260810_130508,True
2777506,-0.0039,0.0546,1.0725,2777.506,500000,-0.0351,0.0039000000000000007,0.16380000000000006,0.16756389825973858,tap1,natural,firm,20260810_130508,True
2780005,0.0156,0.0507,1.0998,2780.005,500000,-0.0156,0.0,0.19110000000000016,0.19173567743119707,tap1,natural,firm,20260810_130508,True
2782505,0.0195,0.0507,1.0842,2782.505,500000,-0.011699999999999999,0.0,0.1755000000000001,0.17588956762696312,tap1,natural,firm,20260810_130508,True
2785013,0.0195,0.0429,1.1232,2785.013,500000,-0.011699999999999999,-0.007800000000000001,0.21450000000000002,0.21496041496052246,tap1,natural,firm,20260810_130508,True
2787530,0.0468,0.0078,1.0647,2787.53,500000,0.015600000000000003,-0.0429,0.15600000000000003,0.16254159467656273,tap1,natural,firm,20260810_130508,True
2790017,0.0117,0.0468,1.0842,2790.017,500000,-0.019499999999999997,-0.0039000000000000007,0.1755000000000001,0.17662307323789844,tap1,natural,firm,20260810_130508,True
2792525,0.0234,0.0585,1.1076,2792.525,500000,-0.007799999999999998,0.007800000000000001,0.19889999999999997,0.19920564751030526,tap1,natural,firm,20260810_130508,True
2795028,0.0117,0.0702,1.092,2795.028,500000,-0.019499999999999997,0.019499999999999997,0.18330000000000013,0.18536286035773197,tap1,natural,firm,20260810_130508,True
2797511,0.0234,0.0624,1.0881,2797.511,500000,-0.007799999999999998,0.011699999999999995,0.17940000000000011,0.17995024312292562,tap1,natural,firm,20260810_130508,True
2800006,0.0234,0.0624,1.0881,2800.006,500000,-0.007799999999999998,0.011699999999999995,0.17940000000000011,0.17995024312292562,tap1,natural,firm,20260810_130508,True
2802503,0.0234,0.0663,1.0881,2802.503,500000,-0.007799999999999998,0.015599999999999996,0.17940000000000011,0.18024583212934506,tap1,natural,firm,20260810_130508,True
2805005,0.0195,0.078,1.0842,2805.005,500000,-0.011699999999999999,0.027299999999999998,0.1755000000000001,0.17799558983300692,tap1,natural,firm,20260810_130508,True
2807516,0.0273,0.0624,1.0803,2807.516,500000,-0.0038999999999999972,0.011699999999999995,0.17160000000000009,0.17204261100087975,tap1,natural,firm,20260810_130508,True
2810003,0.039,0.0546,1.0803,2810.003,500000,0.007800000000000001,0.0039000000000000007,0.17160000000000009,0.17182144802090346,tap1,natural,firm,20260810_130508,True
2812502,0.0078,0.0897,1.1037,2812.502,500000,-0.023399999999999997,0.039,0.19499999999999995,0.20023376338669754,tap1,natural,firm,20260810_130508,True
2815005,0.0273,0.0663,1.0959,2815.005,500000,-0.0038999999999999972,0.015599999999999996,0.18720000000000014,0.18788935573895627,tap1,natural,firm,20260810_130508,True
2817513,0.0117,0.2847,1.1973,2817.513,500000,-0.019499999999999997,0.234,0.2886000000000001,0.37205672954537466,tap1,natural,firm,20260810_130508,True
2820027,-0.1131,-0.2418,1.1973,2820.027,500000,-0.1443,-0.2925,0.2886000000000001,0.43550970138448125,tap1,natural,firm,20260810_130508,True
2822524,-0.0546,-0.2106,1.1544,2822.524,500000,-0.0858,-0.26130000000000003,0.24570000000000014,0.3687923806154353,tap1,natural,firm,20260810_130508,True
2825020,-0.0156,-0.1014,1.0374,2825.02,500000,-0.046799999999999994,-0.1521,0.12870000000000015,0.20466641150907014,tap1,natural,firm,20260810_130508,True
2827504,0.0117,0.0624,1.1037,2827.504,500000,-0.019499999999999997,0.011699999999999995,0.19499999999999995,0.19632152199899017,tap1,natural,firm,20260810_130508,True
2830021,0.039,0.0624,1.0764,2830.021,500000,0.007800000000000001,0.011699999999999995,0.16770000000000007,0.16828850228105313,tap1,natural,firm,20260810_130508,True
2832518,0.0546,0.0312,1.0764,2832.518,500000,0.023400000000000004,-0.019500000000000003,0.16770000000000007,0.1704438323906149,tap1,natural,firm,20260810_130508,True
2835023,0.039,0.0312,1.0803,2835.023,500000,0.007800000000000001,-0.019500000000000003,0.17160000000000009,0.17288045002255178,tap1,natural,firm,20260810_130508,True
2837507,0.0156,0.0585,1.0803,2837.507,500000,-0.0156,0.007800000000000001,0.17160000000000009,0.17248408622246875,tap1,natural,firm,20260810_130508,True
2840020,0.0117,0.0468,1.0881,2840.02,500000,-0.019499999999999997,-0.0039000000000000007,0.17940000000000011,0.1804988088603358,tap1,natural,firm,20260810_130508,True
2842516,0.0195,0.0312,1.0725,2842.516,500000,-0.011699999999999999,-0.019500000000000003,0.16380000000000006,0.16537103736749073,tap1,natural,firm,20260810_130508,True
2845018,0.0078,0.0468,1.0686,2845.018,500000,-0.023399999999999997,-0.0039000000000000007,0.15990000000000004,0.16165017785328914,tap1,natural,firm,20260810_130508,True
2847527,0.0156,0.0468,1.0725,2847.527,500000,-0.0156,-0.0039000000000000007,0.16380000000000006,0.16458739319887175,tap1,natural,firm,20260810_130508,True
2850012,0.0156,0.0273,1.0491,2850.012,500000,-0.0156,-0.0234,0.14039999999999997,0.14318896605534936,tap1,natural,firm,20260810_130508,True
2852506,0.0117,0.0273,1.0452,2852.506,500000,-0.019499999999999997,-0.0234,0.13649999999999995,0.1398572844009206,tap1,natural,firm,20260810_130508,True
2855003,0.0078,0.0546,1.0608,2855.003,500000,-0.023399999999999997,0.0039000000000000007,0.1521,0.1539388839767263,tap1,natural,firm,20260810_130508,True
2857525,0.0,0.0858,1.0686,2857.525,500000,-0.0312,0.0351,0.15990000000000004,0.16665371282992772,tap1,natural,firm,20260810_130508,True
2860021,0.0078,0.0585,1.0491,2860.021,500000,-0.023399999999999997,0.007800000000000001,0.14039999999999997,0.14255020168347707,tap1,natural,firm,20260810_130508,True
2862518,0.0078,0.039,1.0257,2862.518,500000,-0.023399999999999997,-0.011700000000000002,0.1170000000000001,0.1198893239617274,tap1,natural,firm,20260810_130508,True
2865020,0.0078,0.0429,1.0257,2865.02,500000,-0.023399999999999997,-0.007800000000000001,0.1170000000000001,0.11957173579069606,tap1,natural,firm,20260810_130508,True
2867506,0.0,0.0507,1.0257,2867.506,500000,-0.0312,0.0,0.1170000000000001,0.12108856263082828,tap1,natural,firm,20260810_130508,True
2870001,0.0078,0.0507,1.014,2870.001,500000,-0.023399999999999997,0.0,0.10530000000000006,0.10786867015032683,tap1,natural,firm,20260810_130508,True
2872527,0.0039,0.0663,1.0218,2872.527,500000,-0.027299999999999998,0.015599999999999996,0.11310000000000009,0.1173893521576809,tap1,natural,firm,20260810_130508,True
2875003,0.0039,0.0624,1.0257,2875.003,500000,-0.027299999999999998,0.011699999999999995,0.1170000000000001,0.12071114281622895,tap1,natural,firm,20260810_130508,True
2877517,0.0039,0.0507,1.0179,2877.517,500000,-0.027299999999999998,0.0,0.10920000000000007,0.1125607835793622,tap1,natural,firm,20260810_130508,True
2880015,0.0078,0.0585,1.0062,2880.015,500000,-0.023399999999999997,0.007800000000000001,0.09750000000000003,0.10057161627417552,tap1,natural,firm,20260810_130508,True
2882515,0.0078,0.0585,1.0062,2882.515,500000,-0.023399999999999997,0.007800000000000001,0.09750000000000003,0.10057161627417552,tap1,natural,firm,20260810_130508,True
2885018,0.0156,0.0585,1.0023,2885.018,500000,-0.0156,0.007800000000000001,0.09360000000000002,0.09521113380272289,tap1,natural,firm,20260810_130508,True
2887502,0.0234,0.0429,1.0062,2887.502,500000,-0.007799999999999998,-0.007800000000000001,0.09750000000000003,0.09812201587819121,tap1,natural,firm,20260810_130508,True
2890022,0.0117,0.0624,0.9984,2890.022,500000,-0.019499999999999997,0.011699999999999995,0.0897,0.09253772203809645,tap1,natural,firm,20260810_130508,True
2892518,0.0117,0.0663,1.0023,2892.518,500000,-0.019499999999999997,0.015599999999999996,0.09360000000000002,0.09687399031731894,tap1,natural,firm,20260810_130508,True
2895024,0.0078,0.0702,1.0023,2895.024,500000,-0.023399999999999997,0.019499999999999997,0.09360000000000002,0.09843154982016693,tap1,natural,firm,20260810_130508,True
2897506,0.0117,0.0663,0.9984,2897.506,500000,-0.019499999999999997,0.015599999999999996,0.0897,0.09311122381324391,tap1,natural,firm,20260810_130508,True
2900027,0.0117,0.0546,0.9867,2900.027,500000,-0.019499999999999997,0.0039000000000000007,0.07800000000000007,0.08049509301814621,tap1,natural,firm,20260810_130508,True
2902523,0.0156,0.0546,0.9945,2902.523,500000,-0.0156,0.0039000000000000007,0.0858000000000001,0.08729381421383772,tap1,natural,firm,20260810_130508,True
2905027,0.0156,0.0546,0.9945,2905.027,500000,-0.0156,0.0039000000000000007,0.0858000000000001,0.08729381421383772,tap1,natural,firm,20260810_130508,True
2907503,0.0195,0.0546,0.9828,2907.503,500000,-0.011699999999999999,0.0039000000000000007,0.07410000000000005,0.07511930510860712,tap1,natural,firm,20260810_130508,True
2910027,0.0195,0.0624,0.9789,2910.027,500000,-0.011699999999999999,0.011699999999999995,0.07020000000000004,0.07212364383473706,tap1,natural,firm,20260810_130508,True
2912523,0.0234,0.0585,0.9945,2912.523,500000,-0.007799999999999998,0.007800000000000001,0.0858000000000001,0.08650618474999355,tap1,natural,firm,20260810_130508,True
2915018,0.0273,0.0546,0.975,2915.018,500000,-0.0038999999999999972,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap1,natural,firm,20260810_130508,True
2917528,0.0195,0.0546,0.975,2917.528,500000,-0.011699999999999999,0.0039000000000000007,0.06630000000000003,0.0674373042165833,tap1,natural,firm,20260810_130508,True
2920011,0.0273,0.0468,0.9789,2920.011,500000,-0.0038999999999999972,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap1,natural,firm,20260810_130508,True
2922505,0.0234,0.0429,0.975,2922.505,500000,-0.007799999999999998,-0.007800000000000001,0.06630000000000003,0.06721138296449496,tap1,natural,firm,20260810_130508,True
2925024,0.0273,0.0468,0.9789,2925.024,500000,-0.0038999999999999972,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap1,natural,firm,20260810_130508,True
2927511,0.0273,0.039,0.9789,2927.511,500000,-0.0038999999999999972,-0.011700000000000002,0.07020000000000004,0.07127510084173859,tap1,natural,firm,20260810_130508,True
2930030,0.0234,0.0429,0.9828,2930.03,500000,-0.007799999999999998,-0.007800000000000001,0.07410000000000005,0.07491655357796438,tap1,natural,firm,20260810_130508,True
2932525,0.0273,0.0429,0.9828,2932.525,500000,-0.0038999999999999972,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap1,natural,firm,20260810_130508,True
2935000,0.0273,0.0429,0.9711,2935.0,500000,-0.0038999999999999972,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap1,natural,firm,20260810_130508,True
2937514,0.0273,0.0468,0.9672,2937.514,500000,-0.0038999999999999972,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap1,natural,firm,20260810_130508,True
2940029,0.0195,0.0546,0.9711,2940.029,500000,-0.011699999999999999,0.0039000000000000007,0.06240000000000001,0.06360707507817036,tap1,natural,firm,20260810_130508,True
2942525,0.0273,0.039,0.9711,2942.525,500000,-0.0038999999999999972,-0.011700000000000002,0.06240000000000001,0.06360707507817036,tap1,natural,firm,20260810_130508,True
2945027,0.0312,0.0429,0.9672,2945.027,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap1,natural,firm,20260810_130508,True
2947508,0.0273,0.039,0.9633,2947.508,500000,-0.0038999999999999972,-0.011700000000000002,0.05460000000000009,0.055975530368188656,tap1,natural,firm,20260810_130508,True
2950030,0.0273,0.0507,0.9633,2950.03,500000,-0.0038999999999999972,0.0,0.05460000000000009,0.05473910850571107,tap1,natural,firm,20260810_130508,True
2952526,0.0273,0.0468,0.9594,2952.526,500000,-0.0038999999999999972,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap1,natural,firm,20260810_130508,True
2955027,0.0273,0.0507,0.9789,2955.027,500000,-0.0038999999999999972,0.0,0.07020000000000004,0.07030824987154784,tap1,natural,firm,20260810_130508,True
2957503,0.0234,0.0429,0.9633,2957.503,500000,-0.007799999999999998,-0.007800000000000001,0.05460000000000009,0.05570314174263432,tap1,natural,firm,20260810_130508,True
2960023,0.0195,0.039,0.9594,2960.023,500000,-0.011699999999999999,-0.011700000000000002,0.05070000000000008,0.05333169789159171,tap1,natural,firm,20260810_130508,True
2962520,0.0312,0.0312,0.9477,2962.52,500000,0.0,-0.019500000000000003,0.039000000000000035,0.04360332556124593,tap1,natural,firm,20260810_130508,True
2965015,0.0156,0.0429,0.9633,2965.015,500000,-0.0156,-0.007800000000000001,0.05460000000000009,0.057318059981126455,tap1,natural,firm,20260810_130508,True
2967504,0.0234,0.0468,0.9633,2967.504,500000,-0.007799999999999998,-0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap1,natural,firm,20260810_130508,True
2970026,0.0195,0.0429,0.9555,2970.026,500000,-0.011699999999999999,-0.007800000000000001,0.046800000000000064,0.04886685993595257,tap1,natural,firm,20260810_130508,True
2972512,0.0195,0.0429,0.9594,2972.512,500000,-0.011699999999999999,-0.007800000000000001,0.05070000000000008,0.05261387649660504,tap1,natural,firm,20260810_130508,True
2975024,0.0195,0.0507,0.9555,2975.024,500000,-0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap1,natural,firm,20260810_130508,True
2977505,0.0117,0.0507,0.9516,2977.505,500000,-0.019499999999999997,0.0,0.04290000000000005,0.047123879297018875,tap1,natural,firm,20260810_130508,True
2980020,0.0195,0.0507,0.9594,2980.02,500000,-0.011699999999999999,0.0,0.05070000000000008,0.052032489850092775,tap1,natural,firm,20260810_130508,True
2982515,0.0156,0.0429,0.9594,2982.515,500000,-0.0156,-0.007800000000000001,0.05070000000000008,0.0536161356309834,tap1,natural,firm,20260810_130508,True
