time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2687522,0.0,0.0039,1.0296,2687.522,500000,-0.0156,-0.0234,0.12090000000000012,0.1241278776101486,tap2,natural,normal,20260810_133647,True
2690022,0.0351,0.0624,1.0452,2690.022,500000,0.0195,0.03509999999999999,0.13649999999999995,0.14228320350624662,tap2,natural,normal,20260810_133647,True
2692509,0.0234,0.0468,1.0101,2692.509,500000,0.007800000000000001,0.0195,0.10140000000000005,0.10355216076934373,tap2,natural,normal,20260810_133647,True
2695014,0.0117,0.0312,1.0374,2695.014,500000,-0.003899999999999999,0.0038999999999999972,0.12870000000000015,0.12881812760632735,tap2,natural,normal,20260810_133647,True
2697510,-0.0117,-0.0195,1.0452,2697.51,500000,-0.027299999999999998,-0.0468,0.13649999999999995,0.14685972899334926,tap2,natural,normal,20260810_133647,True
2700005,-0.0078,-0.0312,1.0881,2700.005,500000,-0.023399999999999997,-0.058499999999999996,0.17940000000000011,0.19014249919468304,tap2,natural,normal,20260810_133647,True
2702522,0.0117,0.0234,1.1037,2702.522,500000,-0.003899999999999999,-0.0039000000000000007,0.19499999999999995,0.19507798440623683,tap2,natural,normal,20260810_133647,True
2705011,0.0156,0.0819,1.0842,2705.011,500000,0.0,0.054599999999999996,0.1755000000000001,0.18379719801999167,tap2,natural,normal,20260810_133647,True
2707524,-0.0039,0.0741,1.1076,2707.524,500000,-0.0195,0.046799999999999994,0.19889999999999997,0.20526007892427595,tap2,natural,normal,20260810_133647,True
2710005,-0.0975,0.1092,1.2246,2710.005,500000,-0.1131,0.0819,0.31589999999999996,0.34538678318661814,tap2,natural,normal,20260810_133647,True
2712509,-0.0663,0.1092,1.1154,2712.509,500000,-0.0819,0.0819,0.2067,0.23693904279371095,tap2,natural,normal,20260810_133647,True
2715003,-0.0234,0.1053,1.1037,2715.003,500000,-0.039,0.078,0.19499999999999995,0.21361179742701475,tap2,natural,normal,20260810_133647,True
2717503,-0.0195,0.0897,1.1193,2717.503,500000,-0.0351,0.0624,0.2106,0.22243680001294752,tap2,natural,normal,20260810_133647,True
2720004,-0.0078,0.0468,1.1271,2720.004,500000,-0.023399999999999997,0.0195,0.21840000000000004,0.22051387711434403,tap2,natural,normal,20260810_133647,True
2722502,-0.0078,0.0195,1.1232,2722.502,500000,-0.023399999999999997,-0.007800000000000001,0.21450000000000002,0.21591352435639602,tap2,natural,normal,20260810_133647,True
2725004,0.0078,0.0078,1.1076,2725.004,500000,-0.0078,-0.019500000000000003,0.19889999999999997,0.2000057499173461,tap2,natural,normal,20260810_133647,True
2727507,0.0,-0.0156,1.0881,2727.507,500000,-0.0156,-0.0429,0.17940000000000011,0.1851165308663709,tap2,natural,normal,20260810_133647,True
2730002,0.0312,-0.0156,1.1349,2730.002,500000,0.0156,-0.0429,0.22620000000000007,0.23076007020279748,tap2,natural,normal,20260810_133647,True
2732506,0.0234,-0.2028,1.0452,2732.506,500000,0.007800000000000001,-0.2301,0.13649999999999995,0.2676548150136664,tap2,natural,normal,20260810_133647,True
2735016,-0.1404,-0.2106,1.1154,2735.016,500000,-0.156,-0.2379,0.2067,0.35164939926011535,tap2,natural,normal,20260810_133647,True
2737513,-0.2067,-0.1326,1.131,2737.513,500000,-0.2223,-0.1599,0.22230000000000005,0.3527075133875092,tap2,natural,normal,20260810_133647,True
2740018,-0.0624,0.2457,1.2675,2740.018,500000,-0.078,0.2184,0.3588000000000001,0.42722359485402966,tap2,natural,normal,20260810_133647,True
2742507,-0.1053,0.312,1.0803,2742.507,500000,-0.12090000000000001,0.2847,0.17160000000000009,0.35371946511324487,tap2,natural,normal,20260810_133647,True
2745012,0.1092,0.1872,1.131,2745.012,500000,0.0936,0.15990000000000001,0.22230000000000005,0.28938946076179073,tap2,natural,normal,20260810_133647,True
2747511,0.1989,-0.0429,1.1037,2747.511,500000,0.1833,-0.0702,0.19499999999999995,0.276680194448392,tap2,natural,normal,20260810_133647,True
2750003,0.0975,0.0195,1.0491,2750.003,500000,0.0819,-0.007800000000000001,0.14039999999999997,0.16272863915119548,tap2,natural,normal,20260810_133647,True
2752515,-0.0156,-0.0507,1.1076,2752.515,500000,-0.0312,-0.078,0.19889999999999997,0.21591352435639594,tap2,natural,normal,20260810_133647,True
2755028,0.0351,-0.0234,1.1115,2755.028,500000,0.0195,-0.0507,0.20279999999999998,0.2099489938056384,tap2,natural,normal,20260810_133647,True
2757500,0.0468,0.0351,1.1037,2757.5,500000,0.031200000000000002,0.007799999999999998,0.19499999999999995,0.19763420756539082,tap2,natural,normal,20260810_133647,True
2760025,0.0156,0.0897,1.1193,2760.025,500000,0.0,0.0624,0.2106,0.2196499943091281,tap2,natural,normal,20260810_133647,True
2762511,0.0,0.1014,1.1388,2762.511,500000,-0.0156,0.0741,0.23010000000000008,0.2422399223910048,tap2,natural,normal,20260810_133647,True
2765016,0.0039,0.0546,1.0998,2765.016,500000,-0.011699999999999999,0.0273,0.19110000000000016,0.19339438978419218,tap2,natural,normal,20260810_133647,True
2767521,0.0234,0.0351,1.0998,2767.521,500000,0.007800000000000001,0.007799999999999998,0.19110000000000016,0.19141810259220537,tap2,natural,normal,20260810_133647,True
2770019,0.0351,0.0078,1.0803,2770.019,500000,0.0195,-0.019500000000000003,0.17160000000000009,0.1738017836502262,tap2,natural,normal,20260810_133647,True
2772507,0.0195,0.0156,1.1076,2772.507,500000,0.0039000000000000007,-0.011700000000000002,0.19889999999999997,0.19928198614024295,tap2,natural,normal,20260810_133647,True
2775011,0.0078,0.0234,1.0842,2775.011,500000,-0.0078,-0.0039000000000000007,0.1755000000000001,0.17571653308667354,tap2,natural,normal,20260810_133647,True
2777513,0.0195,0.0312,1.0764,2777.513,500000,0.0039000000000000007,0.0038999999999999972,0.16770000000000007,0.1677906731615319,tap2,natural,normal,20260810_133647,True
2780007,0.0195,0.078,1.0725,2780.007,500000,0.0039000000000000007,0.050699999999999995,0.16380000000000006,0.17151134073290902,tap2,natural,normal,20260810_133647,True
2782521,0.0195,0.078,1.0725,2782.521,500000,0.0039000000000000007,0.050699999999999995,0.16380000000000006,0.17151134073290902,tap2,natural,normal,20260810_133647,True
2785002,0.0156,0.0507,1.0764,2785.002,500000,0.0,0.0234,0.16770000000000007,0.16932468809952086,tap2,natural,normal,20260810_133647,True
2787506,0.0156,0.0273,1.0686,2787.506,500000,0.0,0.0,0.15990000000000004,0.15990000000000004,tap2,natural,normal,20260810_133647,True
2790000,0.0156,0.0195,1.0842,2790.0,500000,0.0,-0.007800000000000001,0.1755000000000001,0.17567324782106133,tap2,natural,normal,20260810_133647,True
2792518,0.0156,0.0156,1.0608,2792.518,500000,0.0,-0.011700000000000002,0.1521,0.152549336281742,tap2,natural,normal,20260810_133647,True
2795023,0.0195,0.0156,1.053,2795.023,500000,0.0039000000000000007,-0.011700000000000002,0.14429999999999998,0.14482606809549167,tap2,natural,normal,20260810_133647,True
2797503,0.0078,0.0273,1.0569,2797.503,500000,-0.0078,0.0,0.1482,0.14840512120543548,tap2,natural,normal,20260810_133647,True
2800000,0.0117,0.0546,1.0608,2800.0,500000,-0.003899999999999999,0.0273,0.1521,0.15457978522433005,tap2,natural,normal,20260810_133647,True
2802517,0.0117,0.0351,1.0686,2802.517,500000,-0.003899999999999999,0.007799999999999998,0.15990000000000004,0.16013762830765296,tap2,natural,normal,20260810_133647,True
2805010,0.0195,0.039,1.0374,2805.01,500000,0.0039000000000000007,0.011699999999999999,0.12870000000000015,0.1292895587431562,tap2,natural,normal,20260810_133647,True
2807521,0.0234,0.0156,1.0452,2807.521,500000,0.007800000000000001,-0.011700000000000002,0.13649999999999995,0.13722237426892156,tap2,natural,normal,20260810_133647,True
2810003,0.0156,0.0195,1.0413,2810.003,500000,0.0,-0.007800000000000001,0.13259999999999994,0.13282921365422587,tap2,natural,normal,20260810_133647,True
2812524,0.0156,0.0195,1.0257,2812.524,500000,0.0,-0.007800000000000001,0.1170000000000001,0.11725971175130878,tap2,natural,normal,20260810_133647,True
2815026,0.0195,0.0273,1.0413,2815.026,500000,0.0039000000000000007,0.0,0.13259999999999994,0.13265734054322056,tap2,natural,normal,20260810_133647,True
2817525,0.0156,0.0312,1.0335,2817.525,500000,0.0,0.0038999999999999972,0.12480000000000013,0.12486092262994068,tap2,natural,normal,20260810_133647,True
2820471,0.0078,0.0312,1.0257,2820.471,500000,-0.0078,0.0038999999999999972,0.1170000000000001,0.11732454986063243,tap2,natural,normal,20260810_133647,True
2822526,0.0078,0.0429,1.0218,2822.526,500000,-0.0078,0.0156,0.11310000000000009,0.11443692585874553,tap2,natural,normal,20260810_133647,True
2825000,0.0078,0.039,1.014,2825.0,500000,-0.0078,0.011699999999999999,0.10530000000000006,0.1062347400806347,tap2,natural,normal,20260810_133647,True
2827524,0.0078,0.0429,1.0062,2827.524,500000,-0.0078,0.0156,0.09750000000000003,0.09904771577376233,tap2,natural,normal,20260810_133647,True
2830013,0.0039,0.0429,1.014,2830.013,500000,-0.011699999999999999,0.0156,0.10530000000000006,0.1070903356984187,tap2,natural,normal,20260810_133647,True
2832528,0.0039,0.039,1.0101,2832.528,500000,-0.011699999999999999,0.011699999999999999,0.10140000000000005,0.10274113100409207,tap2,natural,normal,20260810_133647,True
2835005,0.0039,0.0468,1.0179,2835.005,500000,-0.011699999999999999,0.0195,0.10920000000000007,0.11154272723938578,tap2,natural,normal,20260810_133647,True
2837503,0.0078,0.0468,1.0062,2837.503,500000,-0.0078,0.0195,0.09750000000000003,0.09973635244984652,tap2,natural,normal,20260810_133647,True
2840002,0.0039,0.0468,1.014,2840.002,500000,-0.011699999999999999,0.0195,0.10530000000000006,0.10772757307207849,tap2,natural,normal,20260810_133647,True
2842515,0.0078,0.039,1.0023,2842.515,500000,-0.0078,0.011699999999999999,0.09360000000000002,0.09465035657619048,tap2,natural,normal,20260810_133647,True
2845021,0.0117,0.039,1.0023,2845.021,500000,-0.003899999999999999,0.011699999999999999,0.09360000000000002,0.09440900380789961,tap2,natural,normal,20260810_133647,True
2847524,0.0117,0.0312,1.0062,2847.524,500000,-0.003899999999999999,0.0038999999999999972,0.09750000000000003,0.09765587539928156,tap2,natural,normal,20260810_133647,True
2850020,0.0078,0.0351,0.9984,2850.02,500000,-0.0078,0.007799999999999998,0.0897,0.09037571576480045,tap2,natural,normal,20260810_133647,True
2852501,0.0078,0.0273,0.9984,2852.501,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap2,natural,normal,20260810_133647,True
2855011,0.0117,0.0312,0.9945,2855.011,500000,-0.003899999999999999,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap2,natural,normal,20260810_133647,True
2857513,0.0195,0.0195,0.9906,2857.513,500000,0.0039000000000000007,-0.007800000000000001,0.08190000000000008,0.0823629771195773,tap2,natural,normal,20260810_133647,True
2860015,0.0156,0.0195,0.9867,2860.015,500000,0.0,-0.007800000000000001,0.07800000000000007,0.07838902984474301,tap2,natural,normal,20260810_133647,True
2862518,0.0078,0.0273,0.9984,2862.518,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap2,natural,normal,20260810_133647,True
2865029,0.0156,0.0234,0.9828,2865.029,500000,0.0,-0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap2,natural,normal,20260810_133647,True
2867528,0.0078,0.0312,0.9906,2867.528,500000,-0.0078,0.0038999999999999972,0.08190000000000008,0.0823629771195773,tap2,natural,normal,20260810_133647,True
2870024,0.0117,0.039,0.9906,2870.024,500000,-0.003899999999999999,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap2,natural,normal,20260810_133647,True
2872509,0.0078,0.0351,0.9906,2872.509,500000,-0.0078,0.007799999999999998,0.08190000000000008,0.08263951839162674,tap2,natural,normal,20260810_133647,True
2875012,0.0117,0.0429,0.9867,2875.012,500000,-0.003899999999999999,0.0156,0.07800000000000007,0.0796402536409824,tap2,natural,normal,20260810_133647,True
2877511,0.0117,0.039,0.9828,2877.511,500000,-0.003899999999999999,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap2,natural,normal,20260810_133647,True
2880002,0.0156,0.0351,0.9906,2880.002,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap2,natural,normal,20260810_133647,True
2882514,0.0117,0.0351,0.9945,2882.514,500000,-0.003899999999999999,0.007799999999999998,0.0858000000000001,0.08624204311123443,tap2,natural,normal,20260810_133647,True
2885019,0.0117,0.0351,0.9945,2885.019,500000,-0.003899999999999999,0.007799999999999998,0.0858000000000001,0.08624204311123443,tap2,natural,normal,20260810_133647,True
2887515,0.0078,0.0351,0.9789,2887.515,500000,-0.0078,0.007799999999999998,0.07020000000000004,0.07106138191732557,tap2,natural,normal,20260810_133647,True
2890010,0.0156,0.0312,0.975,2890.01,500000,0.0,0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap2,natural,normal,20260810_133647,True
2892524,0.0234,0.0273,0.9789,2892.524,500000,0.007800000000000001,0.0,0.07020000000000004,0.07063200407747189,tap2,natural,normal,20260810_133647,True
2895027,0.0273,0.0234,0.9672,2895.027,500000,0.011700000000000002,-0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap2,natural,normal,20260810_133647,True
2897528,0.0195,0.0273,0.975,2897.528,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap2,natural,normal,20260810_133647,True
2900018,0.0273,0.0117,0.9789,2900.018,500000,0.011700000000000002,-0.015600000000000001,0.07020000000000004,0.07285801259985072,tap2,natural,normal,20260810_133647,True
2902503,0.0312,0.0195,0.975,2902.503,500000,0.0156,-0.007800000000000001,0.06630000000000003,0.06855574374186311,tap2,natural,normal,20260810_133647,True
2905022,0.0312,0.0195,0.9828,2905.022,500000,0.0156,-0.007800000000000001,0.07410000000000005,0.07612496305417828,tap2,natural,normal,20260810_133647,True
2907529,0.0234,0.0234,0.9594,2907.529,500000,0.007800000000000001,-0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap2,natural,normal,20260810_133647,True
2910015,0.0195,0.0312,0.975,2910.015,500000,0.0039000000000000007,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap2,natural,normal,20260810_133647,True
2912504,0.0156,0.0312,0.9711,2912.504,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap2,natural,normal,20260810_133647,True
2915022,0.0195,0.0351,0.975,2915.022,500000,0.0039000000000000007,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,normal,20260810_133647,True
2917527,0.0156,0.0351,0.9789,2917.527,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap2,natural,normal,20260810_133647,True
2920026,0.0156,0.0351,0.975,2920.026,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap2,natural,normal,20260810_133647,True
2922837,0.0078,0.0312,0.9633,2922.837,500000,-0.0078,0.0038999999999999972,0.05460000000000009,0.05529204282715561,tap2,natural,normal,20260810_133647,True
2925007,0.0195,0.0195,0.9594,2925.007,500000,0.0039000000000000007,-0.007800000000000001,0.05070000000000008,0.051444533237264466,tap2,natural,normal,20260810_133647,True
2927506,0.0195,0.0351,0.975,2927.506,500000,0.0039000000000000007,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,normal,20260810_133647,True
2930014,0.0078,0.0351,0.9711,2930.014,500000,-0.0078,0.007799999999999998,0.06240000000000001,0.0633674995561605,tap2,natural,normal,20260810_133647,True
2932527,0.0156,0.0234,0.9672,2932.527,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_133647,True
2935006,0.0117,0.0273,0.9633,2935.006,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap2,natural,normal,20260810_133647,True
2937504,0.0156,0.0234,0.9594,2937.504,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_133647,True
2940000,0.0117,0.0312,0.9594,2940.0,500000,-0.003899999999999999,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap2,natural,normal,20260810_133647,True
2942516,0.0234,0.0273,0.9594,2942.516,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_133647,True
2945021,0.0078,0.0273,0.9594,2945.021,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,normal,20260810_133647,True
2947522,0.0117,0.0273,0.9672,2947.522,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap2,natural,normal,20260810_133647,True
2950013,0.0117,0.0273,0.9555,2950.013,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap2,natural,normal,20260810_133647,True
2952521,0.0156,0.0234,0.9516,2952.521,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,normal,20260810_133647,True
2955003,0.0117,0.0273,0.9633,2955.003,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap2,natural,normal,20260810_133647,True
2957504,0.0156,0.0273,0.9672,2957.504,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,natural,normal,20260810_133647,True
2960000,0.0078,0.0273,0.9711,2960.0,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap2,natural,normal,20260810_133647,True
2962520,0.0078,0.0234,0.9672,2962.52,500000,-0.0078,-0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap2,natural,normal,20260810_133647,True
2965026,0.0117,0.0312,0.9633,2965.026,500000,-0.003899999999999999,0.0038999999999999972,0.05460000000000009,0.05487786438993422,tap2,natural,normal,20260810_133647,True
2967528,0.0078,0.0312,0.9594,2967.528,500000,-0.0078,0.0038999999999999972,0.05070000000000008,0.05144453323726446,tap2,natural,normal,20260810_133647,True
2970022,0.0078,0.0351,0.9711,2970.022,500000,-0.0078,0.007799999999999998,0.06240000000000001,0.0633674995561605,tap2,natural,normal,20260810_133647,True
2972509,0.0078,0.0351,0.9672,2972.509,500000,-0.0078,0.007799999999999998,0.058499999999999996,0.059530916337647614,tap2,natural,normal,20260810_133647,True
2975015,0.0078,0.0234,0.9672,2975.015,500000,-0.0078,-0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap2,natural,normal,20260810_133647,True
2977517,0.0117,0.0273,0.9594,2977.517,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,normal,20260810_133647,True
