time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2677504,0.0273,0.0546,0.9087,2677.504,500000,0.009750000000000002,0.0039000000000000007,0.0,0.010501071373912284,shake_lr,na,na,20260810_130508,False
2680024,0.0195,0.0468,0.9165,2680.024,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2682509,0.0156,0.0546,0.9204,2682.509,500000,-0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
2685013,0.0234,0.0546,0.9048,2685.013,500000,0.005850000000000001,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2687507,0.0117,0.0624,0.9087,2687.507,500000,-0.005849999999999999,0.011699999999999995,0.0,0.013080997668373765,shake_lr,na,na,20260810_130508,False
2690022,0.0195,0.0507,0.9048,2690.022,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2692522,0.0195,0.0546,0.9087,2692.522,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2695029,0.0117,0.0624,0.9048,2695.029,500000,-0.005849999999999999,0.011699999999999995,-0.0038999999999999035,0.013649999999999968,shake_lr,na,na,20260810_130508,False
2697517,0.0273,0.0468,0.9087,2697.517,500000,0.009750000000000002,-0.0039000000000000007,0.0,0.010501071373912284,shake_lr,na,na,20260810_130508,False
2700014,0.0195,0.0546,0.9048,2700.014,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2702516,0.0195,0.0546,0.9126,2702.516,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2705018,0.0234,0.0468,0.9087,2705.018,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2707503,0.0156,0.0546,0.9204,2707.503,500000,-0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
2710017,0.0195,0.0546,0.9165,2710.017,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2712512,0.0234,0.0468,0.9087,2712.512,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2715018,0.0234,0.0468,0.9126,2715.018,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2717510,0.0156,0.0429,0.9126,2717.51,500000,-0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
2720023,0.0117,0.0546,0.9126,2720.023,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2722521,0.0234,0.039,0.9087,2722.521,500000,0.005850000000000001,-0.011700000000000002,0.0,0.013080997668373772,shake_lr,na,na,20260810_130508,False
2725024,0.0156,0.0546,0.9048,2725.024,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2727507,0.0195,0.0507,0.9048,2727.507,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2730025,0.0234,0.0507,0.9087,2730.025,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2732523,0.0156,0.0507,0.9087,2732.523,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2735028,0.0195,0.0507,0.9126,2735.028,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2737512,0.0,0.0429,0.9087,2737.512,500000,-0.01755,-0.007800000000000001,0.0,0.019205272713502405,shake_lr,na,na,20260810_130508,False
2740001,0.0195,0.0468,0.9087,2740.001,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2742506,0.0117,0.0507,0.9126,2742.506,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
2745017,0.0117,0.0546,0.9126,2745.017,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2747508,0.0117,0.0468,0.9165,2747.508,500000,-0.005849999999999999,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2750028,0.0195,0.0429,0.9126,2750.028,500000,0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
2752525,0.0195,0.0429,0.9165,2752.525,500000,0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
2755028,0.0234,0.0507,0.9126,2755.028,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2757512,0.0195,0.0468,0.9009,2757.512,500000,0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
2760003,0.0195,0.0468,0.9009,2760.003,500000,0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
2762501,0.0195,0.0507,0.9048,2762.501,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2765007,0.0117,0.0546,0.9087,2765.007,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
2767500,0.0195,0.0468,0.9087,2767.5,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2770017,0.0195,0.0507,0.9165,2770.017,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2772516,0.0195,0.0546,0.9243,2772.516,500000,0.0019500000000000003,0.0039000000000000007,0.015600000000000058,0.0161979165326903,shake_lr,na,na,20260810_130508,False
2775018,0.0156,0.0468,0.9126,2775.018,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2777505,0.0117,0.0546,0.9048,2777.505,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2780019,0.0156,0.0468,0.9126,2780.019,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2782506,0.0234,0.0546,0.9243,2782.506,500000,0.005850000000000001,0.0039000000000000007,0.015600000000000058,0.017111180555414694,shake_lr,na,na,20260810_130508,False
2785008,0.0195,0.0468,0.9009,2785.008,500000,0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
2787505,0.0234,0.0468,0.9009,2787.505,500000,0.005850000000000001,-0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2790029,0.0156,0.0507,0.9165,2790.029,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2792527,0.0234,0.0507,0.9048,2792.527,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
2795010,0.0195,0.0468,0.9165,2795.01,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2797501,0.0195,0.0546,0.9165,2797.501,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2800024,0.0195,0.0507,0.9165,2800.024,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2802522,0.0195,0.0546,0.9048,2802.522,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2805024,0.0234,0.0546,0.9087,2805.024,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2807526,0.0156,0.0546,0.9087,2807.526,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2810023,0.0156,0.0507,0.9204,2810.023,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
2812519,0.0195,0.0468,0.9204,2812.519,500000,0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
2815021,0.0156,0.0507,0.9126,2815.021,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2817513,0.0234,0.0507,0.9126,2817.513,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2820029,0.0273,0.0429,0.9048,2820.029,500000,0.009750000000000002,-0.007800000000000001,-0.0038999999999999035,0.013080997668373742,shake_lr,na,na,20260810_130508,False
2822526,0.0156,0.0546,0.9048,2822.526,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2825015,0.0078,0.0468,0.9126,2825.015,500000,-0.00975,-0.0039000000000000007,0.0039000000000000146,0.011201897160749161,shake_lr,na,na,20260810_130508,False
2827526,0.0117,0.0468,0.9126,2827.526,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2830023,0.0078,0.0546,0.9126,2830.023,500000,-0.00975,0.0039000000000000007,0.0039000000000000146,0.011201897160749161,shake_lr,na,na,20260810_130508,False
2832516,0.0156,0.0546,0.9126,2832.516,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2835021,0.0195,0.0546,0.897,2835.021,500000,0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
2837501,0.0156,0.0585,0.9126,2837.501,500000,-0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
2840018,0.0117,0.0546,0.9165,2840.018,500000,-0.005849999999999999,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2842519,0.0156,0.0468,0.9087,2842.519,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2845021,0.0156,0.0546,0.9204,2845.021,500000,-0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
2847511,0.0156,0.0507,0.9048,2847.511,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2850021,0.0234,0.0468,0.9087,2850.021,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2852519,0.0195,0.0546,0.9087,2852.519,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2855021,0.0117,0.0546,0.9009,2855.021,500000,-0.005849999999999999,0.0039000000000000007,-0.007799999999999918,0.010501071373912221,shake_lr,na,na,20260810_130508,False
2857528,0.0195,0.0546,0.9165,2857.528,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2860024,0.0195,0.0507,0.9243,2860.024,500000,0.0019500000000000003,0.0,0.015600000000000058,0.01572140260918223,shake_lr,na,na,20260810_130508,False
2862526,0.0117,0.0624,0.9126,2862.526,500000,-0.005849999999999999,0.011699999999999995,0.0039000000000000146,0.01365,shake_lr,na,na,20260810_130508,False
2865027,0.0156,0.0546,0.9165,2865.027,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2867516,0.0234,0.0546,0.9087,2867.516,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2870013,0.0234,0.0546,0.9087,2870.013,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2872522,0.0195,0.0507,0.9087,2872.522,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2875013,0.0195,0.0546,0.9126,2875.013,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2877507,0.0156,0.0546,0.9126,2877.507,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2880019,0.0195,0.0546,0.9204,2880.019,500000,0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
2882503,0.0312,0.0468,0.9087,2882.503,500000,0.013649999999999999,-0.0039000000000000007,0.0,0.01419621428409701,shake_lr,na,na,20260810_130508,False
2885005,0.0156,0.0429,0.897,2885.005,500000,-0.0019500000000000003,-0.007800000000000001,-0.011699999999999933,0.014196214284096956,shake_lr,na,na,20260810_130508,False
2887501,0.0078,0.0585,0.9165,2887.501,500000,-0.00975,0.007800000000000001,0.007800000000000029,0.014722177148777979,shake_lr,na,na,20260810_130508,False
2890023,0.0156,0.0585,0.9204,2890.023,500000,-0.0019500000000000003,0.007800000000000001,0.011700000000000044,0.014196214284097047,shake_lr,na,na,20260810_130508,False
2892522,0.0195,0.0546,0.9087,2892.522,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2895001,0.0234,0.0585,0.9165,2895.001,500000,0.005850000000000001,0.007800000000000001,0.007800000000000029,0.012486092262994075,shake_lr,na,na,20260810_130508,False
2897524,0.0156,0.0468,0.9087,2897.524,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2900014,0.0156,0.0507,0.9126,2900.014,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2902512,0.0156,0.0468,0.9126,2902.512,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2905014,0.0234,0.0507,0.9048,2905.014,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
2907507,0.0195,0.0546,0.9165,2907.507,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2910026,0.0195,0.0585,0.9126,2910.026,500000,0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
2912524,0.0156,0.0585,0.9087,2912.524,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2915025,0.0195,0.0507,0.9126,2915.025,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2917512,0.0234,0.0546,0.9087,2917.512,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2920002,0.0195,0.0546,0.9126,2920.002,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2922528,0.0195,0.0546,0.9087,2922.528,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2925023,0.0234,0.0507,0.9204,2925.023,500000,0.005850000000000001,0.0,0.011700000000000044,0.01308099766837381,shake_lr,na,na,20260810_130508,False
2927500,0.0195,0.0468,0.9243,2927.5,500000,0.0019500000000000003,-0.0039000000000000007,0.015600000000000058,0.0161979165326903,shake_lr,na,na,20260810_130508,False
2930020,0.0117,0.0546,0.9087,2930.02,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
2932518,0.0117,0.0585,0.9087,2932.518,500000,-0.005849999999999999,0.007800000000000001,0.0,0.00975,shake_lr,na,na,20260810_130508,False
2935016,0.0117,0.0507,0.9048,2935.016,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
2937517,0.0156,0.0546,0.9048,2937.517,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2940015,0.0117,0.0507,0.9165,2940.015,500000,-0.005849999999999999,0.0,0.007800000000000029,0.009750000000000023,shake_lr,na,na,20260810_130508,False
2942517,0.0117,0.0585,0.9126,2942.517,500000,-0.005849999999999999,0.007800000000000001,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
2945021,0.0117,0.0546,0.9048,2945.021,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2947511,0.0117,0.0546,0.9165,2947.511,500000,-0.005849999999999999,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2950009,0.0156,0.0507,0.9087,2950.009,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2952525,0.0195,0.0468,0.9087,2952.525,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2955024,0.0117,0.0546,0.9126,2955.024,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2957506,0.0195,0.0507,0.9126,2957.506,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2960024,0.0156,0.0468,0.9087,2960.024,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2962521,0.0156,0.0468,0.9204,2962.521,500000,-0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
