time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2700016,0.0195,0.0507,0.9087,2700.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2702514,0.0117,0.0546,0.9048,2702.514,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2705007,0.0117,0.0546,0.9126,2705.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2707506,0.0156,0.0546,0.9048,2707.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2710026,0.0156,0.0585,0.9126,2710.026,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2712527,0.0195,0.0468,0.9126,2712.527,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2715029,0.0195,0.0468,0.9126,2715.029,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2717522,0.0234,0.0507,0.9126,2717.522,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2720012,0.0195,0.0624,0.9009,2720.012,500000,0.0039000000000000007,0.0077999999999999944,-0.007799999999999918,0.011699999999999941,tap3,fast,normal,20260810_130508,False
2722514,0.0234,0.0507,0.9048,2722.514,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2725017,0.0156,0.0546,0.9126,2725.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2727512,0.0195,0.0507,0.9048,2727.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2730027,0.0117,0.0468,0.9048,2730.027,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2732525,0.0117,0.0546,0.9126,2732.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2735026,0.0195,0.0546,0.9165,2735.026,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2737520,0.0156,0.0507,0.9048,2737.52,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2740004,0.0195,0.0429,0.9126,2740.004,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2742509,0.0156,0.0507,0.9087,2742.509,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2745018,0.0156,0.0546,0.8892,2745.018,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap3,fast,normal,20260810_130508,False
2747508,0.0117,0.0468,0.9165,2747.508,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
2750002,0.0195,0.0546,0.9048,2750.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2752528,0.0117,0.0546,0.9087,2752.528,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2755009,0.0195,0.0429,0.9087,2755.009,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
2757526,0.0117,0.0507,0.9087,2757.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2760022,0.0195,0.0507,0.9126,2760.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2762519,0.0195,0.0507,0.9009,2762.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2765021,0.0273,0.0507,0.9165,2765.021,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_130508,False
2767514,0.0156,0.0507,0.9087,2767.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2770004,0.0195,0.0507,0.9087,2770.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2772511,0.0156,0.0507,0.9009,2772.511,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2775016,0.0234,0.0429,0.897,2775.016,500000,0.007800000000000001,-0.011700000000000002,-0.011699999999999933,0.018292621463311332,tap3,fast,normal,20260810_130508,False
2777510,0.0156,0.0585,0.9126,2777.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2780024,0.0117,0.0585,0.9048,2780.024,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2782508,0.0156,0.0546,0.9087,2782.508,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2785016,0.0156,0.0546,0.9126,2785.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2787806,0.0117,0.0546,0.9126,2787.806,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2790013,0.0117,0.0546,0.9048,2790.013,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2792500,0.0156,0.0507,0.9009,2792.5,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2795021,0.0156,0.0507,0.9048,2795.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2797503,0.0195,0.0546,0.9087,2797.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2800024,0.0156,0.0585,0.9087,2800.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2802521,0.0156,0.0468,0.9087,2802.521,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2805023,0.0117,0.0546,0.9204,2805.023,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_130508,False
2807510,0.0117,0.0468,0.9087,2807.51,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2810002,0.0156,0.0585,0.9087,2810.002,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2812529,0.0156,0.0507,0.9048,2812.529,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2815008,0.0156,0.0546,0.9048,2815.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2817527,0.0117,0.0585,0.9048,2817.527,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2820025,0.0156,0.0546,0.9165,2820.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2822528,0.0195,0.0507,0.9204,2822.528,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2825029,0.0195,0.0507,0.9204,2825.029,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2827522,0.0156,0.0507,0.9009,2827.522,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2830010,0.0156,0.0546,0.9165,2830.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2832511,0.0195,0.0624,0.9048,2832.511,500000,0.0039000000000000007,0.0077999999999999944,-0.0038999999999999035,0.009553009996854352,tap3,fast,normal,20260810_130508,False
2835016,0.0156,0.0507,0.9126,2835.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2837514,0.0234,0.0546,0.9048,2837.514,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
2840007,0.0156,0.0546,0.9165,2840.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2842509,0.0156,0.0585,0.897,2842.509,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2845012,0.0195,0.0585,0.9009,2845.012,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2847501,0.0156,0.0585,0.9048,2847.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2850024,0.0195,0.0585,0.9048,2850.024,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2852522,0.0156,0.0546,0.9048,2852.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2855029,0.0195,0.0507,0.9087,2855.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2857516,0.0234,0.0468,0.9165,2857.516,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
2860007,0.0117,0.0507,0.9048,2860.007,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2862503,0.0195,0.0546,0.9048,2862.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2865005,0.0156,0.0624,0.9087,2865.005,500000,0.0,0.0077999999999999944,0.0,0.0077999999999999944,tap3,fast,normal,20260810_130508,False
2867501,0.0156,0.0507,0.9126,2867.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2870025,0.0195,0.0546,0.9126,2870.025,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2872528,0.0117,0.0546,0.9165,2872.528,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
2875029,0.0117,0.0507,0.9087,2875.029,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2877525,0.0195,0.039,0.9087,2877.525,500000,0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap3,fast,normal,20260810_130508,False
2880021,0.0156,0.0507,0.9126,2880.021,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2882529,0.0156,0.0546,0.9126,2882.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2885003,0.0117,0.0546,0.9087,2885.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2887526,0.0117,0.0429,0.9126,2887.526,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2890020,0.0117,0.0468,0.9126,2890.02,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
2892515,0.0117,0.0468,0.9165,2892.515,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
2895008,0.0117,0.0468,0.9048,2895.008,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2897527,0.0195,0.0507,0.9126,2897.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2900023,0.0195,0.0507,0.9048,2900.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2902510,0.0156,0.0507,0.9126,2902.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2905021,0.0156,0.0468,0.9009,2905.021,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
2907517,0.0117,0.0546,0.9009,2907.517,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
2910003,0.0195,0.0507,0.897,2910.003,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
2912503,0.0195,0.0429,0.9087,2912.503,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
2915006,0.0195,0.0468,0.9126,2915.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2917524,0.0156,0.0507,0.9009,2917.524,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2920009,0.0195,0.0507,0.9048,2920.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2922508,0.0078,0.0546,0.9126,2922.508,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,False
2925010,0.0156,0.0468,0.9048,2925.01,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
2927527,0.0117,0.0546,0.9087,2927.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2930017,0.0117,0.0546,0.9087,2930.017,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2932520,0.0117,0.0507,0.9165,2932.52,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
2935023,0.0117,0.0585,0.9009,2935.023,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2937510,0.0117,0.0507,0.9048,2937.51,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2940002,0.0234,0.0546,0.9126,2940.002,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2942502,0.0195,0.0507,0.9204,2942.502,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2945006,0.0195,0.0468,0.9126,2945.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2947504,-7.3866,3.2994,-4.9296,2947.504,500000,-7.4022,3.2447999999999997,-5.838299999999999,9.970307857333191,tap3,fast,normal,20260810_130508,False
2950001,2.1294,-6.9732,8.1432,2950.001,500000,2.1138,-7.0278,7.234500000000001,10.305149854805606,tap3,fast,normal,20260810_130508,False
2952510,0.9555,-0.5421,0.6825,2952.51,500000,0.9399000000000001,-0.5967,-0.22619999999999996,1.1360586868643716,tap3,fast,normal,20260810_130508,False
2955023,2.067,2.1138,0.0,2955.023,500000,2.0514,2.0591999999999997,-0.9087,3.045370632616004,tap3,fast,normal,20260810_130508,False
2957521,-0.7995,-0.2847,1.2246,2957.521,500000,-0.8150999999999999,-0.3393,0.31589999999999996,0.9377128078468374,tap3,fast,normal,20260810_130508,False
2960016,0.0624,-0.5889,1.2441,2960.016,500000,0.046799999999999994,-0.6435,0.33540000000000003,0.7271696157018663,tap3,fast,normal,20260810_130508,False
2962523,0.0,-0.0117,0.9633,2962.523,500000,-0.0156,-0.0663,0.05460000000000009,0.08729381421383768,tap3,fast,normal,20260810_130508,False
2965005,-0.1482,-0.1014,0.9087,2965.005,500000,-0.1638,-0.156,0.0,0.2262,tap3,fast,normal,20260810_130508,False
2967522,0.0741,0.0624,0.9477,2967.522,500000,0.058499999999999996,0.0077999999999999944,0.039000000000000035,0.07073959287414652,tap3,fast,normal,20260810_130508,False
2970028,-0.0078,-0.2379,1.0452,2970.028,500000,-0.023399999999999997,-0.2925,0.13649999999999995,0.323629510397306,tap3,fast,normal,20260810_130508,False
2972505,0.1131,0.1833,0.9126,2972.505,500000,0.0975,0.12869999999999998,0.0039000000000000146,0.16150897807861953,tap3,fast,normal,20260810_130508,False
2975018,0.1287,0.1833,0.9321,2975.018,500000,0.1131,0.12869999999999998,0.023400000000000087,0.17292443436368385,tap3,fast,normal,20260810_130508,False
2977520,0.0936,0.2184,0.9399,2977.52,500000,0.078,0.1638,0.031200000000000006,0.18408661005081278,tap3,fast,normal,20260810_130508,False
2980014,0.039,-0.936,1.4235,2980.014,500000,0.0234,-0.9906,0.5148,1.1166265982861057,tap3,fast,normal,20260810_130508,False
2982500,-0.351,-0.0663,0.9711,2982.5,500000,-0.3666,-0.12090000000000001,0.06240000000000001,0.39103213422940064,tap3,fast,normal,20260810_130508,False
2985014,-0.2535,-0.0078,0.9672,2985.014,500000,-0.2691,-0.062400000000000004,0.058499999999999996,0.28236646401440807,tap3,fast,normal,20260810_130508,False
2987506,-0.039,-0.0156,1.0062,2987.506,500000,-0.054599999999999996,-0.0702,0.09750000000000003,0.13196760966237134,tap3,fast,normal,20260810_130508,False
2990001,0.1872,0.0702,1.0647,2990.001,500000,0.1716,0.015599999999999996,0.15600000000000003,0.23243476504172092,tap3,fast,normal,20260810_130508,False
2992500,0.1482,0.2379,1.0608,2992.5,500000,0.1326,0.1833,0.1521,0.27260972102990016,tap3,fast,normal,20260810_130508,False
