time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2690010,0.0195,0.0546,0.975,2690.01,500000,0.0039000000000000007,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_130508,False
2692526,0.0156,0.0585,0.975,2692.526,500000,0.0,0.007800000000000001,0.06630000000000003,0.06675724679763241,tap3,fast,normal,20260810_130508,False
2695030,0.0117,0.0546,0.975,2695.03,500000,-0.003899999999999999,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_130508,False
2697528,0.0117,0.0468,0.9906,2697.528,500000,-0.003899999999999999,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_130508,False
2700017,0.0117,0.039,0.9828,2700.017,500000,-0.003899999999999999,-0.011700000000000002,0.07410000000000005,0.07511930510860712,tap3,fast,normal,20260810_130508,False
2702504,0.0117,0.0429,0.9828,2702.504,500000,-0.003899999999999999,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_130508,False
2705014,0.0078,0.0507,0.9711,2705.014,500000,-0.0078,0.0,0.06240000000000001,0.0628856104367287,tap3,fast,normal,20260810_130508,False
2707510,0.0195,0.0585,0.9594,2707.51,500000,0.0039000000000000007,0.007800000000000001,0.05070000000000008,0.051444533237264466,tap3,fast,normal,20260810_130508,False
2710027,0.0156,0.0468,0.9672,2710.027,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_130508,False
2712512,0.0156,0.0468,0.9711,2712.512,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_130508,False
2715002,0.0156,0.0351,0.9711,2715.002,500000,0.0,-0.015600000000000003,0.06240000000000001,0.06432044775963551,tap3,fast,normal,20260810_130508,False
2717507,0.0117,0.0429,0.9711,2717.507,500000,-0.003899999999999999,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_130508,False
2720029,0.0117,0.039,0.9633,2720.029,500000,-0.003899999999999999,-0.011700000000000002,0.05460000000000009,0.055975530368188656,tap3,fast,normal,20260810_130508,False
2722515,0.0039,0.039,0.9672,2722.515,500000,-0.011699999999999999,-0.011700000000000002,0.058499999999999996,0.06079498334566759,tap3,fast,normal,20260810_130508,False
2725020,0.0117,0.039,0.9672,2725.02,500000,-0.003899999999999999,-0.011700000000000002,0.058499999999999996,0.059785867895347976,tap3,fast,normal,20260810_130508,False
2727517,0.0117,0.039,0.9672,2727.517,500000,-0.003899999999999999,-0.011700000000000002,0.058499999999999996,0.059785867895347976,tap3,fast,normal,20260810_130508,False
2730003,0.0078,0.039,0.9555,2730.003,500000,-0.0078,-0.011700000000000002,0.046800000000000064,0.04886685993595257,tap3,fast,normal,20260810_130508,False
2732519,0.0195,0.039,0.9633,2732.519,500000,0.0039000000000000007,-0.011700000000000002,0.05460000000000009,0.055975530368188656,tap3,fast,normal,20260810_130508,False
2735024,0.0195,0.0429,0.9555,2735.024,500000,0.0039000000000000007,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_130508,False
2737504,0.0156,0.0429,0.9477,2737.504,500000,0.0,-0.007800000000000001,0.039000000000000035,0.03977235220602375,tap3,fast,normal,20260810_130508,False
2740002,0.0117,0.039,0.9555,2740.002,500000,-0.003899999999999999,-0.011700000000000002,0.046800000000000064,0.0483977272193644,tap3,fast,normal,20260810_130508,False
2742502,0.0156,0.0429,0.9399,2742.502,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,fast,normal,20260810_130508,False
2745012,0.0156,0.0429,0.9516,2745.012,500000,0.0,-0.007800000000000001,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,False
2747510,0.0234,0.0585,0.9438,2747.51,500000,0.007800000000000001,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,fast,normal,20260810_130508,False
2750022,0.0234,0.0546,0.9594,2750.022,500000,0.007800000000000001,0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap3,fast,normal,20260810_130508,False
2752506,0.0156,0.0429,0.9516,2752.506,500000,0.0,-0.007800000000000001,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,False
2755012,0.0156,0.0507,0.9516,2755.012,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,normal,20260810_130508,False
2757518,0.0156,0.0468,0.9399,2757.518,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,normal,20260810_130508,False
2760022,0.0156,0.0468,0.9516,2760.022,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,normal,20260810_130508,False
2762511,0.0195,0.0468,0.9477,2762.511,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,normal,20260810_130508,False
2765021,0.0156,0.0429,0.9516,2765.021,500000,0.0,-0.007800000000000001,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,False
2767528,0.0156,0.0468,0.9321,2767.528,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_130508,False
2770014,0.0117,0.0429,0.9477,2770.014,500000,-0.003899999999999999,-0.007800000000000001,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_130508,False
2772501,0.0078,0.0468,0.9477,2772.501,500000,-0.0078,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,normal,20260810_130508,False
2775009,0.0117,0.0351,0.9399,2775.009,500000,-0.003899999999999999,-0.015600000000000003,0.031200000000000006,0.035100000000000006,tap3,fast,normal,20260810_130508,False
2777512,0.0117,0.0429,0.9555,2777.512,500000,-0.003899999999999999,-0.007800000000000001,0.046800000000000064,0.0476055669013615,tap3,fast,normal,20260810_130508,False
2780022,0.0156,0.039,0.9399,2780.022,500000,0.0,-0.011700000000000002,0.031200000000000006,0.033321614606738374,tap3,fast,normal,20260810_130508,False
2782509,0.0156,0.0351,0.9399,2782.509,500000,0.0,-0.015600000000000003,0.031200000000000006,0.034882660448996725,tap3,fast,normal,20260810_130508,False
2785013,0.0156,0.0507,0.9399,2785.013,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,normal,20260810_130508,False
2787510,-0.2574,1.443,-0.0312,2787.51,500000,-0.273,1.3923,-0.9399,1.7018931517577711,tap3,fast,normal,20260810_130508,False
2790003,2.847,3.8025,0.8619,2790.003,500000,2.8314,3.7518000000000002,-0.04679999999999995,4.700533952648359,tap3,fast,normal,20260810_130508,False
2792518,-1.7901,-5.07,3.3696,2792.518,500000,-1.8057,-5.1207,2.4609,5.961388243521807,tap3,fast,normal,20260810_130508,False
2795021,-3.2409,2.4414,-2.574,2795.021,500000,-3.2565,2.3907,-3.4827,5.333801461434424,tap3,fast,normal,20260810_130508,False
2797520,-2.0553,-0.5031,2.2659,2797.52,500000,-2.0709,-0.5538,1.3571999999999997,2.537186057426613,tap3,fast,normal,20260810_130508,False
2800009,-1.0296,-0.2145,0.7527,2800.009,500000,-1.0452000000000001,-0.2652,-0.15599999999999992,1.0895458136306155,tap3,fast,normal,20260810_130508,False
2802526,-0.3783,-0.5265,0.8307,2802.526,500000,-0.39390000000000003,-0.5771999999999999,-0.07799999999999996,0.7031365799046441,tap3,fast,normal,20260810_130508,False
2805000,0.3393,0.0507,1.1544,2805.0,500000,0.3237,0.0,0.24570000000000014,0.4063867369883029,tap3,fast,normal,20260810_130508,False
2807501,0.8541,0.6084,0.9867,2807.501,500000,0.8385,0.5577000000000001,0.07800000000000007,1.0100472959223246,tap3,fast,normal,20260810_130508,False
2810027,0.3081,0.7098,0.7137,2810.027,500000,0.2925,0.6591,-0.19499999999999995,0.7469899999330647,tap3,fast,normal,20260810_130508,False
2812516,0.1638,0.0,1.1154,2812.516,500000,0.1482,-0.0507,0.2067,0.25934266906932224,tap3,fast,normal,20260810_130508,False
2815024,-0.0468,-0.1404,0.9711,2815.024,500000,-0.0624,-0.1911,0.06240000000000001,0.2104916387888127,tap3,fast,normal,20260810_130508,False
2817522,-0.0663,-0.0468,0.975,2817.522,500000,-0.0819,-0.0975,0.06630000000000003,0.1435602660905865,tap3,fast,normal,20260810_130508,False
2820008,0.1599,0.0975,1.0725,2820.008,500000,0.14429999999999998,0.0468,0.16380000000000006,0.2232558397892427,tap3,fast,normal,20260810_130508,False
2822527,0.1521,0.0897,1.0803,2822.527,500000,0.1365,0.039,0.17160000000000009,0.22271014795020014,tap3,fast,normal,20260810_130508,False
2825001,-0.0195,0.0897,1.0296,2825.001,500000,-0.0351,0.039,0.12090000000000012,0.13179461293998335,tap3,fast,normal,20260810_130508,False
2827529,-0.0351,0.0,1.0179,2827.529,500000,-0.050699999999999995,-0.0507,0.10920000000000007,0.13063544695066504,tap3,fast,normal,20260810_130508,False
2830024,-0.0195,0.0078,1.0452,2830.024,500000,-0.0351,-0.0429,0.13649999999999995,0.14732504878668795,tap3,fast,normal,20260810_130508,False
2832510,-0.0195,0.0078,1.0452,2832.51,500000,-0.0351,-0.0429,0.13649999999999995,0.14732504878668795,tap3,fast,normal,20260810_130508,False
2835017,0.0273,0.0429,1.0842,2835.017,500000,0.011700000000000002,-0.007800000000000001,0.1755000000000001,0.17606243210861322,tap3,fast,normal,20260810_130508,False
2837503,0.0234,0.0663,1.0842,2837.503,500000,0.007800000000000001,0.015599999999999996,0.1755000000000001,0.1763645372516823,tap3,fast,normal,20260810_130508,False
2840024,0.0585,0.0507,1.0647,2840.024,500000,0.04290000000000001,0.0,0.15600000000000003,0.16179125439899403,tap3,fast,normal,20260810_130508,False
2842508,0.0,0.0351,1.0725,2842.508,500000,-0.0156,-0.015600000000000003,0.16380000000000006,0.16527903678325337,tap3,fast,normal,20260810_130508,False
2845028,-0.0312,0.0156,1.0647,2845.028,500000,-0.046799999999999994,-0.035100000000000006,0.15600000000000003,0.16660807303369188,tap3,fast,normal,20260810_130508,False
2847506,-0.0429,0.0312,1.0686,2847.506,500000,-0.058499999999999996,-0.019500000000000003,0.15990000000000004,0.17137826583321472,tap3,fast,normal,20260810_130508,False
2850011,-0.0039,0.0624,1.1193,2850.011,500000,-0.0195,0.011699999999999995,0.2106,0.21182421957840422,tap3,fast,normal,20260810_130508,False
2852527,0.0078,0.2028,1.0842,2852.527,500000,-0.0078,0.1521,0.1755000000000001,0.2323693181123533,tap3,fast,normal,20260810_130508,False
2855016,-0.1638,0.0624,1.1271,2855.016,500000,-0.1794,0.011699999999999995,0.21840000000000004,0.28287772977030207,tap3,fast,normal,20260810_130508,False
2857524,-0.1053,-0.6747,1.2051,2857.524,500000,-0.12090000000000001,-0.7253999999999999,0.2964000000000001,0.7928902383054038,tap3,fast,normal,20260810_130508,False
2860027,-0.1482,-0.1833,1.209,2860.027,500000,-0.1638,-0.23399999999999999,0.3003000000000001,0.4144472584056988,tap3,fast,normal,20260810_130508,False
2862514,-0.1716,-0.273,1.1934,2862.514,500000,-0.1872,-0.32370000000000004,0.28470000000000006,0.4699783186488501,tap3,fast,normal,20260810_130508,False
2865023,-0.0897,-0.2691,1.2207,2865.023,500000,-0.1053,-0.31980000000000003,0.31199999999999994,0.4590251953869199,tap3,fast,normal,20260810_130508,False
2867527,-0.0351,-0.1599,1.1544,2867.527,500000,-0.050699999999999995,-0.21059999999999998,0.24570000000000014,0.3275535681380987,tap3,fast,normal,20260810_130508,False
2870011,0.0702,0.0858,1.0764,2870.011,500000,0.054599999999999996,0.0351,0.16770000000000007,0.17982341338101673,tap3,fast,normal,20260810_130508,False
2872500,0.2418,0.4914,0.936,2872.5,500000,0.22619999999999998,0.4407,0.027300000000000102,0.49611311210247205,tap3,fast,normal,20260810_130508,False
2875015,0.2964,0.7371,0.8853,2875.015,500000,0.2808,0.6864,-0.023399999999999976,0.741984609004796,tap3,fast,normal,20260810_130508,False
2877515,0.1677,0.6708,0.8697,2877.515,500000,0.15209999999999999,0.6201,-0.038999999999999924,0.6396713374851182,tap3,fast,normal,20260810_130508,False
2880005,0.0858,0.3198,0.9867,2880.005,500000,0.0702,0.26909999999999995,0.07800000000000007,0.28883706479605414,tap3,fast,normal,20260810_130508,False
2882523,0.0273,-0.0078,1.1154,2882.523,500000,0.011700000000000002,-0.0585,0.2067,0.2151372352708847,tap3,fast,normal,20260810_130508,False
2885027,-0.0156,-0.195,1.1817,2885.027,500000,-0.0312,-0.2457,0.273,0.3686067416637954,tap3,fast,normal,20260810_130508,False
2887525,-0.0858,-0.2145,1.17,2887.525,500000,-0.1014,-0.2652,0.2613,0.38586356397047905,tap3,fast,normal,20260810_130508,False
2890020,-0.0819,-0.1599,1.1466,2890.02,500000,-0.0975,-0.21059999999999998,0.2379000000000001,0.3323477395740793,tap3,fast,normal,20260810_130508,False
2892509,0.0,-0.0273,1.092,2892.509,500000,-0.0156,-0.078,0.18330000000000013,0.1998155399362123,tap3,fast,normal,20260810_130508,False
2895011,0.0585,0.117,1.0452,2895.011,500000,0.04290000000000001,0.0663,0.13649999999999995,0.15769701962941465,tap3,fast,normal,20260810_130508,False
2897513,0.0702,0.2262,0.9945,2897.513,500000,0.054599999999999996,0.17550000000000002,0.0858000000000001,0.2028374965335552,tap3,fast,normal,20260810_130508,False
2900002,0.0585,0.195,0.9945,2900.002,500000,0.04290000000000001,0.1443,0.0858000000000001,0.17327590715387994,tap3,fast,normal,20260810_130508,False
2902515,0.0429,0.1209,1.0296,2902.515,500000,0.0273,0.07019999999999998,0.12090000000000012,0.14244346246844755,tap3,fast,normal,20260810_130508,False
2905019,0.0195,0.0429,1.0608,2905.019,500000,0.0039000000000000007,-0.007800000000000001,0.1521,0.15234979488007197,tap3,fast,normal,20260810_130508,False
2907521,0.0,-0.0117,1.0725,2907.521,500000,-0.0156,-0.062400000000000004,0.16380000000000006,0.1759760210937843,tap3,fast,normal,20260810_130508,False
2910028,-0.0078,-0.0429,1.0803,2910.028,500000,-0.023399999999999997,-0.0936,0.17160000000000009,0.19686309964033388,tap3,fast,normal,20260810_130508,False
2912509,0.0,-0.0351,1.0608,2912.509,500000,-0.0156,-0.0858,0.1521,0.1753265809853144,tap3,fast,normal,20260810_130508,False
2915018,0.0039,0.0195,1.0374,2915.018,500000,-0.011699999999999999,-0.031200000000000002,0.12870000000000015,0.13294367228266277,tap3,fast,normal,20260810_130508,False
2917518,0.0273,0.0624,1.0179,2917.518,500000,0.011700000000000002,0.011699999999999995,0.10920000000000007,0.11044645761634918,tap3,fast,normal,20260810_130508,False
2920005,0.0312,0.0702,1.014,2920.005,500000,0.0156,0.019499999999999997,0.10530000000000006,0.1082206080189906,tap3,fast,normal,20260810_130508,False
2922523,0.0156,0.0741,1.0062,2922.523,500000,0.0,0.023399999999999997,0.09750000000000003,0.10026868903102307,tap3,fast,normal,20260810_130508,False
2925027,0.0117,0.0585,1.0101,2925.027,500000,-0.003899999999999999,0.007800000000000001,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_130508,False
2927525,0.0117,0.039,1.0257,2927.525,500000,-0.003899999999999999,-0.011700000000000002,0.1170000000000001,0.11764820440618728,tap3,fast,normal,20260810_130508,False
2930016,0.0117,0.0195,1.0296,2930.016,500000,-0.003899999999999999,-0.031200000000000002,0.12090000000000012,0.12492181554876645,tap3,fast,normal,20260810_130508,False
2932504,0.0078,0.0234,1.0218,2932.504,500000,-0.0078,-0.0273,0.11310000000000009,0.11660934782426331,tap3,fast,normal,20260810_130508,False
2935013,0.0195,0.0663,1.0101,2935.013,500000,0.0039000000000000007,0.015599999999999996,0.10140000000000005,0.10266708333248788,tap3,fast,normal,20260810_130508,False
2937517,0.0195,0.0585,1.0023,2937.517,500000,0.0039000000000000007,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_130508,False
2940028,0.0195,0.0585,1.0023,2940.028,500000,0.0039000000000000007,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_130508,False
2942726,0.0117,0.0585,0.9945,2942.726,500000,-0.003899999999999999,0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_130508,False
2945016,0.0117,0.0585,0.9945,2945.016,500000,-0.003899999999999999,0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_130508,False
2947515,0.0117,0.0507,0.9945,2947.515,500000,-0.003899999999999999,0.0,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_130508,False
2950026,0.0195,0.0507,0.9945,2950.026,500000,0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_130508,False
2952515,0.0117,0.0429,0.9945,2952.515,500000,-0.003899999999999999,-0.007800000000000001,0.0858000000000001,0.08624204311123443,tap3,fast,normal,20260810_130508,False
2955014,0.0117,0.0468,0.9867,2955.014,500000,-0.003899999999999999,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_130508,False
2957521,0.0156,0.0468,0.9984,2957.521,500000,0.0,-0.0039000000000000007,0.0897,0.08978474257912644,tap3,fast,normal,20260810_130508,False
2960026,0.0117,0.0546,0.9867,2960.026,500000,-0.003899999999999999,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_130508,False
2962514,0.0195,0.0507,0.9945,2962.514,500000,0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_130508,False
2965023,0.0117,0.0468,0.9906,2965.023,500000,-0.003899999999999999,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_130508,False
2967529,0.0117,0.0468,0.9945,2967.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_130508,False
2970016,0.0039,0.039,0.9867,2970.016,500000,-0.011699999999999999,-0.011700000000000002,0.07800000000000007,0.07973568837101747,tap3,fast,normal,20260810_130508,False
2972527,0.0078,0.039,0.9867,2972.527,500000,-0.0078,-0.011700000000000002,0.07800000000000007,0.07925736558831621,tap3,fast,normal,20260810_130508,False
2975045,0.0078,0.039,0.9828,2975.045,500000,-0.0078,-0.011700000000000002,0.07410000000000005,0.07542241046267355,tap3,fast,normal,20260810_130508,False
2977517,0.0156,0.0507,0.9828,2977.517,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_130508,False
2980010,0.0195,0.0468,0.9711,2980.01,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,False
2982528,0.0156,0.0546,0.9789,2982.528,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_130508,False
2985003,0.0117,0.0585,0.975,2985.003,500000,-0.003899999999999999,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_130508,False
