time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3560372,0.0156,0.0312,0.9438,3560.372,500000,0.011699999999999999,0.011699999999999999,0.03510000000000002,0.038804510047158194,tap3,slow,firm,20260810_140234,False
3562880,0.0156,0.0312,0.9438,3562.88,500000,0.011699999999999999,0.011699999999999999,0.03510000000000002,0.038804510047158194,tap3,slow,firm,20260810_140234,False
3565355,0.0195,0.0273,0.9438,3565.355,500000,0.0156,0.007800000000000001,0.03510000000000002,0.03919451492237149,tap3,slow,firm,20260810_140234,False
3567879,0.0117,0.0312,0.936,3567.879,500000,0.0078000000000000005,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,slow,firm,20260810_140234,False
3570357,0.0156,0.0234,0.9321,3570.357,500000,0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,False
3572876,0.0195,0.0273,0.9477,3572.876,500000,0.0156,0.007800000000000001,0.039000000000000035,0.04272235948540298,tap3,slow,firm,20260810_140234,False
3575374,0.0117,0.0312,0.9399,3575.374,500000,0.0078000000000000005,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,slow,firm,20260810_140234,False
3577856,0.0156,0.0273,0.9438,3577.856,500000,0.011699999999999999,0.007800000000000001,0.03510000000000002,0.03781190288784739,tap3,slow,firm,20260810_140234,False
3580360,0.0234,0.0234,0.9399,3580.36,500000,0.0195,0.0039000000000000007,0.031200000000000006,0.036998648623970044,tap3,slow,firm,20260810_140234,False
3582879,0.0156,0.0234,0.9321,3582.879,500000,0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,False
3585372,0.0117,0.0234,0.9477,3585.372,500000,0.0078000000000000005,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_140234,False
3587862,0.0117,0.0195,0.9516,3587.862,500000,0.0078000000000000005,0.0,0.04290000000000005,0.043603325561245944,tap3,slow,firm,20260810_140234,False
3590366,0.0156,0.0273,0.9516,3590.366,500000,0.011699999999999999,0.007800000000000001,0.04290000000000005,0.045145763920881925,tap3,slow,firm,20260810_140234,False
3592882,0.0117,0.0273,0.9438,3592.882,500000,0.0078000000000000005,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_140234,False
3595377,0.0117,0.0234,0.9399,3595.377,500000,0.0078000000000000005,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3597881,0.0117,0.0195,0.936,3597.881,500000,0.0078000000000000005,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,firm,20260810_140234,False
3600357,0.0195,0.0156,0.9438,3600.357,500000,0.0156,-0.0039000000000000007,0.03510000000000002,0.03860803025278551,tap3,slow,firm,20260810_140234,False
3602863,0.0039,0.0234,0.9516,3602.863,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,firm,20260810_140234,False
3605364,0.0117,0.0234,0.9477,3605.364,500000,0.0078000000000000005,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,firm,20260810_140234,False
3607855,0.0156,0.0351,0.9438,3607.855,500000,0.011699999999999999,0.0156,0.03510000000000002,0.04015295754984932,tap3,slow,firm,20260810_140234,False
3610372,0.0117,0.0234,0.936,3610.372,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3612859,0.0117,0.0234,0.936,3612.859,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3615366,0.0117,0.0234,0.936,3615.366,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3617880,0.0078,0.0273,0.9438,3617.88,500000,0.0039,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_140234,False
3620368,0.0156,0.0273,0.9438,3620.368,500000,0.011699999999999999,0.007800000000000001,0.03510000000000002,0.03781190288784739,tap3,slow,firm,20260810_140234,False
3622853,0.0195,0.0273,0.9399,3622.853,500000,0.0156,0.007800000000000001,0.031200000000000006,0.03574409042065556,tap3,slow,firm,20260810_140234,False
3625357,0.0156,0.0312,0.9438,3625.357,500000,0.011699999999999999,0.011699999999999999,0.03510000000000002,0.038804510047158194,tap3,slow,firm,20260810_140234,False
3627882,0.0156,0.0234,0.9399,3627.882,500000,0.011699999999999999,0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,slow,firm,20260810_140234,False
3630363,0.0156,0.0273,0.9321,3630.363,500000,0.011699999999999999,0.007800000000000001,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_140234,False
3632883,0.0195,0.0195,0.936,3632.883,500000,0.0156,0.0,0.027300000000000102,0.03144280521836443,tap3,slow,firm,20260810_140234,False
3635377,0.0078,0.0234,0.9516,3635.377,500000,0.0039,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,slow,firm,20260810_140234,False
3637877,0.0078,0.0273,0.9399,3637.877,500000,0.0039,0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3640359,0.0078,0.0351,0.9321,3640.359,500000,0.0039,0.0156,0.023400000000000087,0.028392428568194093,tap3,slow,firm,20260810_140234,False
3642881,0.0156,0.0234,0.936,3642.881,500000,0.011699999999999999,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,slow,firm,20260810_140234,False
3645369,0.0039,0.0273,0.936,3645.369,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,slow,firm,20260810_140234,False
3647869,0.0156,0.0273,0.936,3647.869,500000,0.011699999999999999,0.007800000000000001,0.027300000000000102,0.030708630708646153,tap3,slow,firm,20260810_140234,False
3650355,0.0156,0.0234,0.9438,3650.355,500000,0.011699999999999999,0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_140234,False
3652880,0.0117,0.0195,0.936,3652.88,500000,0.0078000000000000005,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,firm,20260810_140234,False
3655357,0.0078,0.0273,0.9321,3655.357,500000,0.0039,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,False
3657856,0.0117,0.0234,0.936,3657.856,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3660354,0.0195,0.0234,0.9477,3660.354,500000,0.0156,0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,slow,firm,20260810_140234,False
3662877,0.0078,0.0234,0.9438,3662.877,500000,0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_140234,False
3665356,0.0234,0.0234,0.9399,3665.356,500000,0.0195,0.0039000000000000007,0.031200000000000006,0.036998648623970044,tap3,slow,firm,20260810_140234,False
3667856,0.0078,0.0312,0.9438,3667.856,500000,0.0039,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_140234,False
3670374,0.0156,0.0234,0.9399,3670.374,500000,0.011699999999999999,0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,slow,firm,20260810_140234,False
3672863,0.0078,0.0234,0.9438,3672.863,500000,0.0039,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_140234,False
3675377,0.0156,0.0234,0.9438,3675.377,500000,0.011699999999999999,0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,slow,firm,20260810_140234,False
3677873,0.0156,0.0273,0.9399,3677.873,500000,0.011699999999999999,0.007800000000000001,0.031200000000000006,0.03422236111082928,tap3,slow,firm,20260810_140234,False
3680381,0.0156,0.0273,0.9438,3680.381,500000,0.011699999999999999,0.007800000000000001,0.03510000000000002,0.03781190288784739,tap3,slow,firm,20260810_140234,False
3682875,0.0078,0.0273,0.9399,3682.875,500000,0.0039,0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3685372,0.0195,0.0234,0.9477,3685.372,500000,0.0156,0.0039000000000000007,0.039000000000000035,0.042184949922928705,tap3,slow,firm,20260810_140234,False
3687881,0.0273,0.0156,0.936,3687.881,500000,0.0234,-0.0039000000000000007,0.027300000000000102,0.03616711213243332,tap3,slow,firm,20260810_140234,False
3690366,0.0195,0.0234,0.9399,3690.366,500000,0.0156,0.0039000000000000007,0.031200000000000006,0.035100000000000006,tap3,slow,firm,20260810_140234,False
3692869,0.0117,0.0234,0.9321,3692.869,500000,0.0078000000000000005,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,False
3695361,0.0195,0.0234,0.9282,3695.361,500000,0.0156,0.0039000000000000007,0.019500000000000073,0.02527488872379071,tap3,slow,firm,20260810_140234,False
3697865,0.0156,0.0156,0.9399,3697.865,500000,0.011699999999999999,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,slow,firm,20260810_140234,False
3700380,0.0195,0.0234,0.9399,3700.38,500000,0.0156,0.0039000000000000007,0.031200000000000006,0.035100000000000006,tap3,slow,firm,20260810_140234,False
3702880,0.0117,0.0195,0.9399,3702.88,500000,0.0078000000000000005,0.0,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_140234,False
3705376,0.0234,0.0195,0.9321,3705.376,500000,0.0195,0.0,0.023400000000000087,0.03045997373603602,tap3,slow,firm,20260810_140234,False
3707863,0.0117,0.0273,0.9321,3707.863,500000,0.0078000000000000005,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_140234,False
3710355,0.0117,0.0234,0.9321,3710.355,500000,0.0078000000000000005,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,False
3712880,0.0156,0.0273,0.936,3712.88,500000,0.011699999999999999,0.007800000000000001,0.027300000000000102,0.030708630708646153,tap3,slow,firm,20260810_140234,False
3715356,0.0156,0.0273,0.936,3715.356,500000,0.011699999999999999,0.007800000000000001,0.027300000000000102,0.030708630708646153,tap3,slow,firm,20260810_140234,False
3717862,0.0078,0.0312,0.9477,3717.862,500000,0.0039,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap3,slow,firm,20260810_140234,False
3720371,0.0156,0.0234,0.9243,3720.371,500000,0.011699999999999999,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,False
3722878,0.0234,0.0117,0.9321,3722.878,500000,0.0195,-0.0078,0.023400000000000087,0.03144280521836441,tap3,slow,firm,20260810_140234,False
3725381,0.0156,0.0351,0.936,3725.381,500000,0.011699999999999999,0.0156,0.027300000000000102,0.033549068541466325,tap3,slow,firm,20260810_140234,False
3727854,0.0117,0.0312,0.936,3727.854,500000,0.0078000000000000005,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,slow,firm,20260810_140234,False
3730366,0.0117,0.0273,0.936,3730.366,500000,0.0078000000000000005,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,slow,firm,20260810_140234,False
3732856,0.0156,0.0195,0.9321,3732.856,500000,0.011699999999999999,0.0,0.023400000000000087,0.026161995336747616,tap3,slow,firm,20260810_140234,False
3735356,0.0195,0.0273,0.9399,3735.356,500000,0.0156,0.007800000000000001,0.031200000000000006,0.03574409042065556,tap3,slow,firm,20260810_140234,False
3737863,0.0195,0.0312,0.9399,3737.863,500000,0.0156,0.011699999999999999,0.031200000000000006,0.03679252641502076,tap3,slow,firm,20260810_140234,False
3740373,0.0195,0.0195,0.9282,3740.373,500000,0.0156,0.0,0.019500000000000073,0.024972184525988164,tap3,slow,firm,20260810_140234,False
3742855,0.0156,0.0195,0.936,3742.855,500000,0.011699999999999999,0.0,0.027300000000000102,0.029701515112869337,tap3,slow,firm,20260810_140234,False
3745376,0.0117,0.0351,0.9282,3745.376,500000,0.0078000000000000005,0.0156,0.019500000000000073,0.026161995336747592,tap3,slow,firm,20260810_140234,False
3747864,0.0234,0.0234,0.9399,3747.864,500000,0.0195,0.0039000000000000007,0.031200000000000006,0.036998648623970044,tap3,slow,firm,20260810_140234,False
3750360,0.0195,0.0312,0.936,3750.36,500000,0.0156,0.011699999999999999,0.027300000000000102,0.033549068541466325,tap3,slow,firm,20260810_140234,False
3752877,0.0117,0.0234,0.9399,3752.877,500000,0.0078000000000000005,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3755360,0.0117,0.0273,0.9321,3755.36,500000,0.0078000000000000005,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_140234,False
3757865,0.0156,0.0195,0.9282,3757.865,500000,0.011699999999999999,0.0,0.019500000000000073,0.022740712389896733,tap3,slow,firm,20260810_140234,False
3760377,0.0117,0.039,0.9321,3760.377,500000,0.0078000000000000005,0.0195,0.023400000000000087,0.03144280521836441,tap3,slow,firm,20260810_140234,False
3762856,0.0156,0.0234,0.9321,3762.856,500000,0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,False
3765357,0.0156,0.0351,0.936,3765.357,500000,0.011699999999999999,0.0156,0.027300000000000102,0.033549068541466325,tap3,slow,firm,20260810_140234,False
3767873,0.0195,0.0273,0.9399,3767.873,500000,0.0156,0.007800000000000001,0.031200000000000006,0.03574409042065556,tap3,slow,firm,20260810_140234,False
3770382,0.0117,0.0195,0.936,3770.382,500000,0.0078000000000000005,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,firm,20260810_140234,False
3772876,0.0156,0.0234,0.936,3772.876,500000,0.011699999999999999,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,slow,firm,20260810_140234,False
3775354,0.0117,0.0273,0.9282,3775.354,500000,0.0078000000000000005,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_140234,False
3777856,0.0156,0.0312,0.936,3777.856,500000,0.011699999999999999,0.011699999999999999,0.027300000000000102,0.03192287581030264,tap3,slow,firm,20260810_140234,False
3780373,0.0195,0.0195,0.9321,3780.373,500000,0.0156,0.0,0.023400000000000087,0.028123299948619188,tap3,slow,firm,20260810_140234,False
3782867,0.0117,0.0273,0.936,3782.867,500000,0.0078000000000000005,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,slow,firm,20260810_140234,False
3785369,0.0078,0.0273,0.9282,3785.369,500000,0.0039,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,False
3787866,0.0156,0.0234,0.9321,3787.866,500000,0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,False
3790378,0.0078,0.0312,0.9282,3790.378,500000,0.0039,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,slow,firm,20260810_140234,False
3792883,0.0195,0.0234,0.936,3792.883,500000,0.0156,0.0039000000000000007,0.027300000000000102,0.03168374977808033,tap3,slow,firm,20260810_140234,False
3795367,0.0117,0.0234,0.9399,3795.367,500000,0.0078000000000000005,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,False
3797881,0.0156,0.0195,0.9321,3797.881,500000,0.011699999999999999,0.0,0.023400000000000087,0.026161995336747616,tap3,slow,firm,20260810_140234,False
3800368,0.0078,0.0156,0.9321,3800.368,500000,0.0039,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,False
3802856,0.0117,0.0234,0.936,3802.856,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3805359,0.0156,0.0195,0.936,3805.359,500000,0.011699999999999999,0.0,0.027300000000000102,0.029701515112869337,tap3,slow,firm,20260810_140234,False
3807854,0.0117,0.0273,0.936,3807.854,500000,0.0078000000000000005,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,slow,firm,20260810_140234,False
3810372,0.0195,0.0234,0.9282,3810.372,500000,0.0156,0.0039000000000000007,0.019500000000000073,0.02527488872379071,tap3,slow,firm,20260810_140234,False
3812856,0.0195,0.0234,0.936,3812.856,500000,0.0156,0.0039000000000000007,0.027300000000000102,0.03168374977808033,tap3,slow,firm,20260810_140234,False
3815368,0.0117,0.0234,0.936,3815.368,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3817853,0.0117,0.0234,0.936,3817.853,500000,0.0078000000000000005,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,firm,20260810_140234,False
3820359,0.0117,0.0234,0.9282,3820.359,500000,0.0078000000000000005,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,False
3822882,0.0156,0.0234,0.936,3822.882,500000,0.011699999999999999,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,slow,firm,20260810_140234,False
3825357,0.0078,0.0312,0.9321,3825.357,500000,0.0039,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,False
3827857,0.0156,0.0312,0.9321,3827.857,500000,0.011699999999999999,0.011699999999999999,0.023400000000000087,0.028659029990563255,tap3,slow,firm,20260810_140234,False
3830364,0.0156,0.0234,0.9282,3830.364,500000,0.011699999999999999,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,slow,firm,20260810_140234,False
3832854,0.0156,0.0117,0.9243,3832.854,500000,0.011699999999999999,-0.0078,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_140234,False
3835370,0.0117,0.0273,0.936,3835.37,500000,0.0078000000000000005,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,slow,firm,20260810_140234,False
3837874,0.0117,0.0312,0.9282,3837.874,500000,0.0078000000000000005,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_140234,False
3840356,0.0117,0.0273,0.9438,3840.356,500000,0.0078000000000000005,0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,slow,firm,20260810_140234,False
3842882,0.0156,0.0273,0.9399,3842.882,500000,0.011699999999999999,0.007800000000000001,0.031200000000000006,0.03422236111082928,tap3,slow,firm,20260810_140234,False
3845353,0.0156,0.0273,0.9282,3845.353,500000,0.011699999999999999,0.007800000000000001,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_140234,False
