time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3612804,0.0546,0.0156,0.9087,3612.804,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3615303,0.0546,0.0039,0.9009,3615.303,500000,0.0,-0.0078000000000000005,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3617794,0.0507,0.0117,0.9087,3617.794,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3620301,0.0507,0.0117,0.9204,3620.301,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3622805,0.0507,0.0117,0.9126,3622.805,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3625302,0.0507,0.0117,0.9282,3625.302,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,idle,na,na,20260810_141717,True
3627797,0.0468,0.0078,0.9087,3627.797,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3630306,0.0468,0.0156,0.9126,3630.306,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3632809,0.0507,0.0117,0.9009,3632.809,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3635305,0.0585,0.0039,0.9204,3635.305,500000,0.0039000000000000007,-0.0078000000000000005,0.011700000000000044,0.014592463808418407,idle,na,na,20260810_141717,True
3637812,0.0546,0.0117,0.9087,3637.812,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3640296,0.0585,0.0156,0.9087,3640.296,500000,0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3642802,0.0546,0.0117,0.9048,3642.802,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3645299,0.0507,0.0117,0.9087,3645.299,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3647796,0.0468,0.0117,0.9165,3647.796,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3650305,0.0546,0.0117,0.9048,3650.305,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3652812,0.0507,0.0117,0.9126,3652.812,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3655309,0.0507,0.0078,0.9165,3655.309,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3657819,0.0507,0.0078,0.9048,3657.819,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3660300,0.0507,0.0,0.9126,3660.3,500000,-0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3662803,0.0507,0.0195,0.9126,3662.803,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3665303,0.0507,0.0117,0.9087,3665.303,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3667804,0.0546,0.0117,0.9009,3667.804,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3670318,0.0468,0.0156,0.9009,3670.318,500000,-0.007800000000000001,0.003899999999999999,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3672817,0.0546,0.0156,0.9048,3672.817,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3675299,0.0507,0.0117,0.9126,3675.299,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3677817,0.0507,0.0117,0.9048,3677.817,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3680303,0.0546,0.0078,0.9009,3680.303,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3682804,0.0546,0.0078,0.9009,3682.804,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3685301,0.0546,0.0039,0.9126,3685.301,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3687817,0.0585,0.0078,0.9087,3687.817,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3690299,0.0585,0.0117,0.9048,3690.299,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3692797,0.0429,0.0117,0.9048,3692.797,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
3695295,0.0585,0.0078,0.9009,3695.295,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3697817,0.0507,0.0117,0.9009,3697.817,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3700305,0.0624,0.0117,0.9087,3700.305,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
3702800,0.0507,0.0156,0.9087,3702.8,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3705299,0.0546,0.0195,0.9087,3705.299,500000,0.0,0.0078,0.0,0.0078,idle,na,na,20260810_141717,True
3707810,0.0585,0.0117,0.9126,3707.81,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3710319,0.0585,0.0117,0.9126,3710.319,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3712818,0.0507,0.0117,0.9165,3712.818,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3715314,0.0624,0.0117,0.9048,3715.314,500000,0.0077999999999999944,0.0,-0.0038999999999999035,0.008720665112249133,idle,na,na,20260810_141717,True
3717801,0.0585,0.0078,0.9048,3717.801,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3720312,0.0585,0.0078,0.9087,3720.312,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3722810,0.0546,0.0078,0.9048,3722.81,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3725306,0.0468,0.0078,0.9087,3725.306,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3727798,0.0507,0.0156,0.8892,3727.798,500000,-0.0039000000000000007,0.003899999999999999,-0.019499999999999962,0.020264994448555826,idle,na,na,20260810_141717,True
3730303,0.0507,0.0156,0.9087,3730.303,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3732803,0.0585,0.0156,0.9126,3732.803,500000,0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3735301,0.0507,0.0234,0.9009,3735.301,500000,-0.0039000000000000007,0.0117,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
3737820,0.0507,0.0078,0.9087,3737.82,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3740299,0.0663,0.0078,0.9048,3740.299,500000,0.011699999999999995,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,idle,na,na,20260810_141717,True
3742801,0.0546,0.0117,0.9126,3742.801,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3745298,0.0507,0.0156,0.9126,3745.298,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3747820,0.0546,0.0195,0.9087,3747.82,500000,0.0,0.0078,0.0,0.0078,idle,na,na,20260810_141717,True
3750295,0.0585,0.0078,0.9165,3750.295,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3752804,0.0507,0.0117,0.9087,3752.804,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3755304,0.0546,0.0078,0.9009,3755.304,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3757811,0.0546,0.0117,0.9126,3757.811,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3760316,0.0585,0.0117,0.9126,3760.316,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3762805,0.0507,0.0078,0.9087,3762.805,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3765298,0.0468,0.0117,0.9126,3765.298,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3767819,0.0546,0.0117,0.9087,3767.819,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3770317,0.0546,0.0117,0.9087,3770.317,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3772798,0.0585,0.0078,0.9165,3772.798,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3775311,0.0546,0.0039,0.9165,3775.311,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3777809,0.0507,0.0117,0.9009,3777.809,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3780294,0.0546,0.0117,0.9048,3780.294,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3782802,0.0546,0.0117,0.9087,3782.802,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3785299,0.0585,0.0039,0.9048,3785.299,500000,0.0039000000000000007,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3787820,0.0468,0.0117,0.9048,3787.82,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3790302,0.0507,0.0117,0.9087,3790.302,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3792805,0.0546,0.0117,0.9087,3792.805,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3795303,0.0507,0.0117,0.9048,3795.303,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3797794,0.0507,0.0195,0.9126,3797.794,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3800311,0.0546,0.0078,0.9087,3800.311,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3802817,0.0585,0.0117,0.9087,3802.817,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3805317,0.0507,0.0117,0.9087,3805.317,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3807794,0.0546,0.0039,0.9126,3807.794,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3810302,0.0468,0.0117,0.9009,3810.302,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3812805,0.0507,0.0117,0.9048,3812.805,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3815302,0.0507,0.0078,0.9048,3815.302,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3817794,0.0507,0.0078,0.9048,3817.794,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3820305,0.0546,0.0117,0.9048,3820.305,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3822808,0.0546,0.0195,0.9087,3822.808,500000,0.0,0.0078,0.0,0.0078,idle,na,na,20260810_141717,True
3825306,0.0507,0.0117,0.9009,3825.306,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3827801,0.0507,0.0156,0.9126,3827.801,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3830308,0.0468,0.0117,0.9009,3830.308,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3832811,0.0546,0.0078,0.9009,3832.811,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3835321,0.0585,0.0078,0.9126,3835.321,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3837818,0.0507,0.0156,0.9048,3837.818,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
3840321,0.0624,0.0117,0.9126,3840.321,500000,0.0077999999999999944,0.0,0.0039000000000000146,0.008720665112249181,idle,na,na,20260810_141717,True
3842801,0.0663,0.0078,0.9009,3842.801,500000,0.011699999999999995,-0.0039000000000000007,-0.007799999999999918,0.014592463808418324,idle,na,na,20260810_141717,True
3845298,0.0546,0.0156,0.9126,3845.298,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
3847819,0.0507,0.0039,0.9087,3847.819,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3850299,0.0546,0.0117,0.9048,3850.299,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3852810,0.0546,0.0117,0.9165,3852.81,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3855308,0.0546,0.0078,0.9126,3855.308,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3857793,0.0624,0.0039,0.9087,3857.793,500000,0.0077999999999999944,-0.0078000000000000005,0.0,0.011030865786510137,idle,na,na,20260810_141717,True
3860311,0.0507,0.0078,0.9165,3860.311,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3862799,0.0507,0.0156,0.9126,3862.799,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3865317,0.0546,0.0195,0.9165,3865.317,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3867802,0.0585,0.0078,0.9087,3867.802,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3870312,0.0546,0.0117,0.9087,3870.312,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3872817,0.0507,0.0078,0.9048,3872.817,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3875321,0.0624,0.0117,0.9087,3875.321,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
3877810,0.0507,0.0117,0.9126,3877.81,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3880319,0.0546,0.0117,0.9087,3880.319,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3882822,0.0546,0.0039,0.9048,3882.822,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3885322,0.0507,0.0078,0.897,3885.322,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3887820,0.0546,0.0078,0.9126,3887.82,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3890301,0.0507,0.0078,0.9087,3890.301,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3892803,0.0546,0.0078,0.9126,3892.803,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3895299,0.0546,0.0156,0.9048,3895.299,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3897809,0.0585,0.0078,0.9087,3897.809,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3900313,0.0546,0.0078,0.9087,3900.313,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3902794,0.0585,0.0039,0.9009,3902.794,500000,0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3905293,0.0507,0.0078,0.9126,3905.293,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3907809,0.0585,0.0039,0.9126,3907.809,500000,0.0039000000000000007,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3910315,0.0585,0.0078,0.9009,3910.315,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3912817,0.0585,0.0078,0.9087,3912.817,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3915314,0.0585,0.0078,0.9048,3915.314,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3917806,0.0507,0.0078,0.9048,3917.806,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3920310,0.0507,0.0078,0.9009,3920.31,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3922814,0.0546,0.0039,0.9165,3922.814,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3925312,0.0546,0.0117,0.9087,3925.312,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3927811,0.0546,0.0117,0.9087,3927.811,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3930316,0.0546,0.0117,0.9126,3930.316,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3932818,0.0585,0.0117,0.9048,3932.818,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3935315,0.0585,0.0156,0.9165,3935.315,500000,0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
