time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2327716,0.1053,0.1443,1.0452,2327.716,500000,0.0,0.117,0.15794999999999992,0.19656348211201383,shake_lr,na,na,20260810_141717,True
2330216,0.0975,0.1599,1.0569,2330.216,500000,-0.007800000000000001,0.1326,0.16964999999999997,0.2154639703059423,shake_lr,na,na,20260810_141717,True
2332728,0.1053,0.1599,1.0608,2332.728,500000,0.0,0.1326,0.17354999999999998,0.21840870518365332,shake_lr,na,na,20260810_141717,True
2335216,0.1209,0.156,1.0491,2335.216,500000,0.015599999999999989,0.1287,0.16184999999999994,0.20737037517446888,shake_lr,na,na,20260810_141717,True
2337735,0.0741,0.1833,1.0374,2337.735,500000,-0.031200000000000006,0.156,0.15015000000000012,0.21875662847100208,shake_lr,na,na,20260810_141717,True
2340232,0.078,0.1833,1.0608,2340.232,500000,-0.027300000000000005,0.156,0.17354999999999998,0.23494870184787145,shake_lr,na,na,20260810_141717,True
2342741,0.1092,0.1716,1.0257,2342.741,500000,0.0039000000000000007,0.1443,0.13845000000000007,0.20001525566816156,shake_lr,na,na,20260810_141717,True
2345236,0.1053,0.1755,1.0374,2345.236,500000,0.0,0.1482,0.15015000000000012,0.21096981419150948,shake_lr,na,na,20260810_141717,True
2347722,0.0975,0.1794,1.0296,2347.722,500000,-0.007800000000000001,0.1521,0.1423500000000001,0.20846767735071073,shake_lr,na,na,20260810_141717,True
2350220,0.0858,0.1911,1.0374,2350.22,500000,-0.019500000000000003,0.1638,0.15015000000000012,0.22305988545679842,shake_lr,na,na,20260810_141717,True
2352743,0.1209,0.1794,1.0218,2352.743,500000,0.015599999999999989,0.1521,0.13455000000000006,0.20367000883782574,shake_lr,na,na,20260810_141717,True
2355219,0.1092,0.1677,1.0374,2355.219,500000,0.0039000000000000007,0.1404,0.15015000000000012,0.20560251092824725,shake_lr,na,na,20260810_141717,True
2357734,0.0897,0.1755,1.0413,2357.734,500000,-0.015600000000000003,0.1482,0.1540499999999999,0.21433152474612774,shake_lr,na,na,20260810_141717,True
2360233,0.0936,0.1833,1.0491,2360.233,500000,-0.011700000000000002,0.156,0.16184999999999994,0.22509622942199628,shake_lr,na,na,20260810_141717,True
2362742,0.0936,0.1794,1.0413,2362.742,500000,-0.011700000000000002,0.1521,0.1540499999999999,0.21680106664866752,shake_lr,na,na,20260810_141717,True
2365234,0.078,0.1833,1.0335,2365.234,500000,-0.027300000000000005,0.156,0.1462500000000001,0.21556983207304317,shake_lr,na,na,20260810_141717,True
2367738,0.0819,0.1794,1.0296,2367.738,500000,-0.023400000000000004,0.1521,0.1423500000000001,0.2096318022152174,shake_lr,na,na,20260810_141717,True
2370223,0.0819,0.1794,1.0296,2370.223,500000,-0.023400000000000004,0.1521,0.1423500000000001,0.2096318022152174,shake_lr,na,na,20260810_141717,True
2372737,0.0897,0.1911,1.0179,2372.737,500000,-0.015600000000000003,0.1638,0.13065000000000004,0.2101028855108849,shake_lr,na,na,20260810_141717,True
2375218,0.1014,0.2145,1.0101,2375.218,500000,-0.0039000000000000007,0.1872,0.12285000000000001,0.22394457461613132,shake_lr,na,na,20260810_141717,True
2377717,0.1053,0.2184,1.0101,2377.717,500000,0.0,0.19110000000000002,0.12285000000000001,0.22718127673732275,shake_lr,na,na,20260810_141717,True
2380215,0.0858,0.2379,1.0062,2380.215,500000,-0.019500000000000003,0.2106,0.11895,0.24265554289980684,shake_lr,na,na,20260810_141717,True
2382722,0.0975,0.2145,1.0179,2382.722,500000,-0.007800000000000001,0.1872,0.13065000000000004,0.22841651100566265,shake_lr,na,na,20260810_141717,True
2385236,0.1248,0.2067,1.0452,2385.236,500000,0.01949999999999999,0.1794,0.15794999999999992,0.2398182905868524,shake_lr,na,na,20260810_141717,True
2387735,0.1326,0.1989,1.0179,2387.735,500000,0.02729999999999999,0.1716,0.13065000000000004,0.21739657885992597,shake_lr,na,na,20260810_141717,True
2390232,0.1521,0.1677,1.0023,2390.232,500000,0.04680000000000001,0.1404,0.11504999999999999,0.18745373429195802,shake_lr,na,na,20260810_141717,True
2392742,0.1326,0.1638,0.9945,2392.742,500000,0.02729999999999999,0.1365,0.10725000000000007,0.17572735273713086,shake_lr,na,na,20260810_141717,True
2395232,0.1092,0.1677,0.9984,2395.232,500000,0.0039000000000000007,0.1404,0.11114999999999997,0.17911363013461593,shake_lr,na,na,20260810_141717,True
2397726,0.1092,0.1716,0.9984,2397.726,500000,0.0039000000000000007,0.1443,0.11114999999999997,0.1821867791580937,shake_lr,na,na,20260810_141717,True
2400222,0.1092,0.1482,0.9711,2400.222,500000,0.0039000000000000007,0.1209,0.08384999999999998,0.14718302381728673,shake_lr,na,na,20260810_141717,True
2402733,0.0975,0.1521,0.9594,2402.733,500000,-0.007800000000000001,0.12480000000000001,0.07215000000000005,0.1443658633472609,shake_lr,na,na,20260810_141717,True
2405220,0.1014,0.1521,0.9516,2405.22,500000,-0.0039000000000000007,0.12480000000000001,0.06435000000000002,0.14046769201492565,shake_lr,na,na,20260810_141717,True
2407740,0.0741,0.1638,0.9243,2407.74,500000,-0.031200000000000006,0.1365,0.03705000000000003,0.1448391953167374,shake_lr,na,na,20260810_141717,True
2410235,0.1131,0.1131,0.9087,2410.235,500000,0.007800000000000001,0.0858,0.02144999999999997,0.08878390901509124,shake_lr,na,na,20260810_141717,True
2412726,0.117,0.1053,0.9126,2412.726,500000,0.011700000000000002,0.078,0.025349999999999984,0.0828463185663672,shake_lr,na,na,20260810_141717,True
2415231,0.1092,0.1092,0.8853,2415.231,500000,0.0039000000000000007,0.0819,-0.0019500000000000073,0.08201598929477105,shake_lr,na,na,20260810_141717,True
2417717,0.0858,0.078,0.8541,2417.717,500000,-0.019500000000000003,0.050699999999999995,-0.03315000000000001,0.06363695860111482,shake_lr,na,na,20260810_141717,True
2420222,0.0897,0.0351,0.8541,2420.222,500000,-0.015600000000000003,0.007799999999999998,-0.03315000000000001,0.03745827678898218,shake_lr,na,na,20260810_141717,True
2422734,0.0975,0.0039,0.858,2422.734,500000,-0.007800000000000001,-0.0234,-0.029249999999999998,0.03826176289717974,shake_lr,na,na,20260810_141717,True
2425219,0.0975,-0.0312,0.8814,2425.219,500000,-0.007800000000000001,-0.058499999999999996,-0.005850000000000022,0.05930693467040764,shake_lr,na,na,20260810_141717,True
2427739,0.1131,-0.0702,0.8814,2427.739,500000,0.007800000000000001,-0.0975,-0.005850000000000022,0.09798628730592868,shake_lr,na,na,20260810_141717,True
2430243,0.1014,-0.0702,0.8892,2430.243,500000,-0.0039000000000000007,-0.0975,0.0019500000000000073,0.09759745129868916,shake_lr,na,na,20260810_141717,True
2432723,0.1014,-0.0858,0.897,2432.723,500000,-0.0039000000000000007,-0.1131,0.009750000000000036,0.11358645385784347,shake_lr,na,na,20260810_141717,True
2435243,0.0975,-0.0819,0.9048,2435.243,500000,-0.007800000000000001,-0.1092,0.017550000000000066,0.11087597801147012,shake_lr,na,na,20260810_141717,True
2437733,0.1053,-0.1404,0.9165,2437.733,500000,0.0,-0.1677,0.029249999999999998,0.17023176113757385,shake_lr,na,na,20260810_141717,True
2440231,0.1365,-0.3237,0.8931,2440.231,500000,0.031200000000000006,-0.351,0.005850000000000022,0.3524324935359962,shake_lr,na,na,20260810_141717,True
2442740,0.1482,-0.4485,0.8775,2442.74,500000,0.042899999999999994,-0.4758,-0.009750000000000036,0.4778295852079484,shake_lr,na,na,20260810_141717,True
2445237,0.1443,-0.4875,0.8385,2445.237,500000,0.03900000000000001,-0.5148,-0.04874999999999996,0.5185716946575469,shake_lr,na,na,20260810_141717,True
2447723,0.1326,-0.4875,0.819,2447.723,500000,0.02729999999999999,-0.5148,-0.06825000000000003,0.5200215308042544,shake_lr,na,na,20260810_141717,True
2450239,0.1131,-0.4056,0.8229,2450.239,500000,0.007800000000000001,-0.4329,-0.06435000000000002,0.43772613869861604,shake_lr,na,na,20260810_141717,True
2452735,0.0975,-0.2925,0.8112,2452.735,500000,-0.007800000000000001,-0.3198,-0.07604999999999995,0.3288107092234071,shake_lr,na,na,20260810_141717,True
2455242,0.0663,-0.1872,0.8112,2455.242,500000,-0.03900000000000001,-0.2145,-0.07604999999999995,0.23090009203116396,shake_lr,na,na,20260810_141717,True
2457730,0.039,-0.1209,0.819,2457.73,500000,-0.0663,-0.1482,-0.06825000000000003,0.1761164174629952,shake_lr,na,na,20260810_141717,True
2460227,0.0273,-0.0663,0.8151,2460.227,500000,-0.078,-0.0936,-0.07214999999999994,0.14160007944913022,shake_lr,na,na,20260810_141717,True
2462736,0.0351,-0.0858,0.8073,2462.736,500000,-0.07020000000000001,-0.1131,-0.07994999999999997,0.15527927260262395,shake_lr,na,na,20260810_141717,True
2465221,0.0312,-0.117,0.7956,2465.221,500000,-0.0741,-0.1443,-0.09165000000000001,0.18631431104453572,shake_lr,na,na,20260810_141717,True
2467736,0.0195,-0.1404,0.8073,2467.736,500000,-0.0858,-0.1677,-0.07994999999999997,0.2046385410913594,shake_lr,na,na,20260810_141717,True
2470236,0.0273,-0.1677,0.8034,2470.236,500000,-0.078,-0.19499999999999998,-0.08384999999999998,0.2261411561392574,shake_lr,na,na,20260810_141717,True
2472715,0.0312,-0.2067,0.7878,2472.715,500000,-0.0741,-0.23399999999999999,-0.09945000000000004,0.2648341226126271,shake_lr,na,na,20260810_141717,True
2475228,0.0312,-0.2067,0.7878,2475.228,500000,-0.0741,-0.23399999999999999,-0.09945000000000004,0.2648341226126271,shake_lr,na,na,20260810_141717,True
2477725,0.0039,-0.2106,0.7878,2477.725,500000,-0.1014,-0.2379,-0.09945000000000004,0.27707160175665785,shake_lr,na,na,20260810_141717,True
2480223,0.0195,-0.1989,0.7722,2480.223,500000,-0.0858,-0.22619999999999998,-0.11504999999999999,0.26788912351941424,shake_lr,na,na,20260810_141717,True
2482734,0.0468,-0.2067,0.78,2482.734,500000,-0.0585,-0.23399999999999999,-0.10724999999999996,0.2639712342282772,shake_lr,na,na,20260810_141717,True
2485232,0.0429,-0.2262,0.7722,2485.232,500000,-0.062400000000000004,-0.2535,-0.11504999999999999,0.2852937302150189,shake_lr,na,na,20260810_141717,True
2487722,0.039,-0.2457,0.7683,2487.722,500000,-0.0663,-0.273,-0.11895,0.30507997721908925,shake_lr,na,na,20260810_141717,True
2490220,0.039,-0.2418,0.7878,2490.22,500000,-0.0663,-0.2691,-0.09945000000000004,0.29445,shake_lr,na,na,20260810_141717,True
2492733,0.0351,-0.2379,0.7761,2492.733,500000,-0.07020000000000001,-0.2652,-0.11114999999999997,0.2959956122985609,shake_lr,na,na,20260810_141717,True
2495226,0.0273,-0.2145,0.7722,2495.226,500000,-0.078,-0.2418,-0.11504999999999999,0.27890454012080906,shake_lr,na,na,20260810_141717,True
2497715,0.0624,-0.195,0.7878,2497.715,500000,-0.04290000000000001,-0.2223,-0.09945000000000004,0.24728122148679224,shake_lr,na,na,20260810_141717,True
2500242,0.0624,-0.1989,0.7878,2500.242,500000,-0.04290000000000001,-0.22619999999999998,-0.09945000000000004,0.25079304715242806,shake_lr,na,na,20260810_141717,True
2502721,0.0819,-0.1989,0.7956,2502.721,500000,-0.023400000000000004,-0.22619999999999998,-0.09165000000000001,0.24518099946774013,shake_lr,na,na,20260810_141717,True
2505240,0.0858,-0.1911,0.7917,2505.24,500000,-0.019500000000000003,-0.21839999999999998,-0.09555000000000002,0.23918321952009927,shake_lr,na,na,20260810_141717,True
2507727,0.0819,-0.2262,0.8034,2507.727,500000,-0.023400000000000004,-0.2535,-0.08384999999999998,0.26803102898731707,shake_lr,na,na,20260810_141717,True
2510224,0.0897,-0.234,0.8034,2510.224,500000,-0.015600000000000003,-0.26130000000000003,-0.08384999999999998,0.27486700875150516,shake_lr,na,na,20260810_141717,True
2512727,0.0702,-0.2145,0.8112,2512.727,500000,-0.035100000000000006,-0.2418,-0.07604999999999995,0.2558961752351918,shake_lr,na,na,20260810_141717,True
2515220,0.039,-0.2067,0.8229,2515.22,500000,-0.0663,-0.23399999999999999,-0.06435000000000002,0.25158023074160657,shake_lr,na,na,20260810_141717,True
2517742,0.0351,-0.2067,0.8385,2517.742,500000,-0.07020000000000001,-0.23399999999999999,-0.04874999999999996,0.24911965498531022,shake_lr,na,na,20260810_141717,True
2520216,0.0351,-0.1911,0.8424,2520.216,500000,-0.07020000000000001,-0.21839999999999998,-0.044849999999999945,0.23374798929616483,shake_lr,na,na,20260810_141717,True
2522730,0.0156,-0.1443,0.8658,2522.73,500000,-0.0897,-0.1716,-0.02144999999999997,0.19481466192255653,shake_lr,na,na,20260810_141717,True
2525222,0.0273,-0.1521,0.8892,2525.222,500000,-0.078,-0.1794,0.0019500000000000073,0.1956327234897066,shake_lr,na,na,20260810_141717,True
2527724,0.0312,-0.1287,0.8931,2527.724,500000,-0.0741,-0.156,0.005850000000000022,0.17280345048638351,shake_lr,na,na,20260810_141717,True
2530243,0.0195,-0.1209,0.9282,2530.243,500000,-0.0858,-0.1482,0.04095000000000004,0.17607323050367424,shake_lr,na,na,20260810_141717,True
2532723,0.0234,-0.1092,0.9165,2532.723,500000,-0.0819,-0.1365,0.029249999999999998,0.16185000000000002,shake_lr,na,na,20260810_141717,True
2535233,0.0351,-0.1131,0.9204,2535.233,500000,-0.07020000000000001,-0.1404,0.03315000000000001,0.16043416874219782,shake_lr,na,na,20260810_141717,True
2537732,0.0351,-0.1326,0.9204,2537.732,500000,-0.07020000000000001,-0.1599,0.03315000000000001,0.17774974683526273,shake_lr,na,na,20260810_141717,True
2540229,0.0234,-0.1365,0.9282,2540.229,500000,-0.0819,-0.1638,0.04095000000000004,0.18765647470844166,shake_lr,na,na,20260810_141717,True
2542737,0.0195,-0.156,0.9087,2542.737,500000,-0.0858,-0.1833,0.02144999999999997,0.2035205947809705,shake_lr,na,na,20260810_141717,True
2545228,0.0234,-0.1716,0.8892,2545.228,500000,-0.0819,-0.1989,0.0019500000000000073,0.21511072149012006,shake_lr,na,na,20260810_141717,True
2547724,0.0273,-0.1755,0.8931,2547.724,500000,-0.078,-0.20279999999999998,0.005850000000000022,0.2173615938936775,shake_lr,na,na,20260810_141717,True
2550222,0.0273,-0.1872,0.8697,2550.222,500000,-0.078,-0.2145,-0.017549999999999955,0.22891538283828808,shake_lr,na,na,20260810_141717,True
2552745,0.0273,-0.195,0.8775,2552.745,500000,-0.078,-0.2223,-0.009750000000000036,0.23578878790137583,shake_lr,na,na,20260810_141717,True
2555217,0.0312,-0.2028,0.8736,2555.217,500000,-0.0741,-0.2301,-0.01364999999999994,0.24212216441292606,shake_lr,na,na,20260810_141717,True
2557740,0.039,-0.1911,0.8697,2557.74,500000,-0.0663,-0.21839999999999998,-0.017549999999999955,0.22891538283828808,shake_lr,na,na,20260810_141717,True
2560241,0.039,-0.1872,0.8775,2560.241,500000,-0.0663,-0.2145,-0.009750000000000036,0.22472428106459702,shake_lr,na,na,20260810_141717,True
2562720,0.0429,-0.1716,0.8697,2562.72,500000,-0.062400000000000004,-0.1989,-0.017549999999999955,0.20919601454138653,shake_lr,na,na,20260810_141717,True
2565233,0.0468,-0.156,0.8775,2565.233,500000,-0.0585,-0.1833,-0.009750000000000036,0.1926556578458053,shake_lr,na,na,20260810_141717,True
2567729,0.0429,-0.1404,0.8853,2567.729,500000,-0.062400000000000004,-0.1677,-0.0019500000000000073,0.1789437132173131,shake_lr,na,na,20260810_141717,True
2570230,0.0429,-0.1209,0.8814,2570.23,500000,-0.062400000000000004,-0.1482,-0.005850000000000022,0.16090749671783475,shake_lr,na,na,20260810_141717,True
2572741,0.0429,-0.1092,0.8775,2572.741,500000,-0.062400000000000004,-0.1365,-0.009750000000000036,0.15040303354653456,shake_lr,na,na,20260810_141717,True
2575221,0.0429,-0.0975,0.8814,2575.221,500000,-0.062400000000000004,-0.12480000000000001,-0.005850000000000022,0.13965322230439225,shake_lr,na,na,20260810_141717,True
2577723,0.0624,-0.0975,0.8892,2577.723,500000,-0.04290000000000001,-0.12480000000000001,0.0019500000000000073,0.1319820158203382,shake_lr,na,na,20260810_141717,True
2580238,0.0624,-0.0975,0.8892,2580.238,500000,-0.04290000000000001,-0.12480000000000001,0.0019500000000000073,0.1319820158203382,shake_lr,na,na,20260810_141717,True
2582721,0.0585,-0.1092,0.9087,2582.721,500000,-0.0468,-0.1365,0.02144999999999997,0.1458855458912911,shake_lr,na,na,20260810_141717,True
2585217,0.0663,-0.1326,0.9204,2585.217,500000,-0.03900000000000001,-0.1599,0.03315000000000001,0.16789262193437804,shake_lr,na,na,20260810_141717,True
2587743,0.0624,-0.1287,0.9321,2587.743,500000,-0.04290000000000001,-0.156,0.044850000000000056,0.16789262193437807,shake_lr,na,na,20260810_141717,True
2590240,0.0546,-0.117,0.9516,2590.24,500000,-0.0507,-0.1443,0.06435000000000002,0.16593342791613752,shake_lr,na,na,20260810_141717,True
2592720,0.0546,-0.1053,0.936,2592.72,500000,-0.0507,-0.1326,0.04875000000000007,0.1500993421038214,shake_lr,na,na,20260810_141717,True
2595239,0.0429,-0.1053,0.9321,2595.239,500000,-0.062400000000000004,-0.1326,0.044850000000000056,0.15325809114040279,shake_lr,na,na,20260810_141717,True
2597729,0.0429,-0.0897,0.9438,2597.729,500000,-0.062400000000000004,-0.117,0.05654999999999999,0.1441549947105545,shake_lr,na,na,20260810_141717,True
2600225,0.0507,-0.0741,0.9126,2600.225,500000,-0.0546,-0.1014,0.025349999999999984,0.11792261233537867,shake_lr,na,na,20260810_141717,True
2602736,0.039,-0.0507,0.9126,2602.736,500000,-0.0663,-0.078,0.025349999999999984,0.10546237480732168,shake_lr,na,na,20260810_141717,True
2605220,0.0507,-0.0585,0.936,2605.22,500000,-0.0546,-0.0858,0.04875000000000007,0.11278015117918581,shake_lr,na,na,20260810_141717,True
2607741,0.0663,-0.0897,0.9867,2607.741,500000,-0.03900000000000001,-0.117,0.09945000000000004,0.15843074985620692,shake_lr,na,na,20260810_141717,True
2610238,0.0702,-0.1131,1.0725,2610.238,500000,-0.035100000000000006,-0.1404,0.18525000000000003,0.23507814126370832,shake_lr,na,na,20260810_141717,True
2612727,0.0975,-0.0897,1.0803,2612.727,500000,-0.007800000000000001,-0.117,0.19305000000000005,0.22587196041120292,shake_lr,na,na,20260810_141717,True
2615234,0.0897,-0.1014,1.0452,2615.234,500000,-0.015600000000000003,-0.1287,0.15794999999999992,0.2043410201109899,shake_lr,na,na,20260810_141717,True
2617724,0.078,-0.1248,1.0296,2617.724,500000,-0.027300000000000005,-0.15209999999999999,0.1423500000000001,0.21010288551088493,shake_lr,na,na,20260810_141717,True
2620227,0.0858,-0.1092,1.0179,2620.227,500000,-0.019500000000000003,-0.1365,0.13065000000000004,0.18995242167448145,shake_lr,na,na,20260810_141717,True
2622739,0.0897,-0.078,0.9711,2622.739,500000,-0.015600000000000003,-0.1053,0.08384999999999998,0.13550746289411517,shake_lr,na,na,20260810_141717,True
2625226,0.1014,-0.0897,0.9633,2625.226,500000,-0.0039000000000000007,-0.117,0.07605000000000006,0.1395987553669445,shake_lr,na,na,20260810_141717,True
2627715,0.1053,-0.0663,0.9516,2627.715,500000,0.0,-0.0936,0.06435000000000002,0.11358645385784347,shake_lr,na,na,20260810_141717,True
2630242,0.1131,-0.0663,0.9204,2630.242,500000,0.007800000000000001,-0.0936,0.03315000000000001,0.09960282375515264,shake_lr,na,na,20260810_141717,True
2632733,0.1014,-0.039,0.9087,2632.733,500000,-0.0039000000000000007,-0.0663,0.02144999999999997,0.06979256765587578,shake_lr,na,na,20260810_141717,True
2635241,0.1287,-0.0507,0.897,2635.241,500000,0.023400000000000004,-0.078,0.009750000000000036,0.08201598929477105,shake_lr,na,na,20260810_141717,True
2637733,0.1209,-0.0312,0.8853,2637.733,500000,0.015599999999999989,-0.058499999999999996,-0.0019500000000000073,0.060575675811335356,shake_lr,na,na,20260810_141717,True
2640230,0.1209,-0.0078,0.8658,2640.23,500000,0.015599999999999989,-0.0351,-0.02144999999999997,0.043994005273446046,shake_lr,na,na,20260810_141717,True
2642737,0.117,-0.0078,0.8502,2642.737,500000,0.011700000000000002,-0.0351,-0.03705000000000003,0.05236031417018047,shake_lr,na,na,20260810_141717,True
2645231,0.1053,-0.0039,0.8385,2645.231,500000,0.0,-0.031200000000000002,-0.04874999999999996,0.05787920611065771,shake_lr,na,na,20260810_141717,True
2647733,0.1248,-0.0078,0.8385,2647.733,500000,0.01949999999999999,-0.0351,-0.04874999999999996,0.0631571254887364,shake_lr,na,na,20260810_141717,True
2650232,0.1326,-0.0117,0.8307,2650.232,500000,0.02729999999999999,-0.039,-0.05654999999999999,0.07392017654199697,shake_lr,na,na,20260810_141717,True
2652723,0.1482,-0.0039,0.8424,2652.723,500000,0.042899999999999994,-0.031200000000000002,-0.044849999999999945,0.06946490120917177,shake_lr,na,na,20260810_141717,True
2655232,0.1521,0.0039,0.8463,2655.232,500000,0.04680000000000001,-0.0234,-0.04094999999999993,0.06644322764586316,shake_lr,na,na,20260810_141717,True
2657722,0.1677,0.0039,0.8541,2657.722,500000,0.06239999999999998,-0.0234,-0.03315000000000001,0.07443280526757001,shake_lr,na,na,20260810_141717,True
