time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3550279,0.0195,0.0195,0.9048,3550.279,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3552784,0.0117,0.0234,0.9048,3552.784,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3555282,0.0117,0.0234,0.9048,3555.282,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3557798,0.0195,0.0156,0.9126,3557.798,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
3560281,0.0078,0.0273,0.9204,3560.281,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,light,20260810_141717,True
3562792,0.0234,0.0312,0.9087,3562.792,500000,0.007800000000000001,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
3565290,0.0195,0.0234,0.9009,3565.29,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
3567788,0.0117,0.0234,0.9048,3567.788,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3570292,0.0117,0.0273,0.9087,3570.292,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3572796,0.0156,0.0234,0.9087,3572.796,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3575294,0.0234,0.0195,0.9126,3575.294,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
3577787,0.0156,0.0312,0.9126,3577.787,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
3580293,0.0234,0.0156,0.9009,3580.293,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,natural,light,20260810_141717,True
3582802,0.0234,0.0234,0.9048,3582.802,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
3585300,0.0156,0.0273,0.9165,3585.3,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3587795,0.0156,0.0351,0.9087,3587.795,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap2,natural,light,20260810_141717,True
3590302,0.0195,0.0312,0.9126,3590.302,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
3592805,0.0234,0.0234,0.9087,3592.805,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
3595301,0.0156,0.0234,0.9048,3595.301,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3597796,0.0156,0.0234,0.9048,3597.796,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3600277,0.0117,0.0156,0.9165,3600.277,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
3602780,0.0156,0.0234,0.9009,3602.78,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3605278,0.0156,0.0312,0.9087,3605.278,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3607777,0.0195,0.0234,0.9048,3607.777,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3610287,0.0156,0.0234,0.9087,3610.287,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3612796,0.0117,0.0273,0.9087,3612.796,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3615294,0.0195,0.0312,0.9048,3615.294,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_141717,True
3617788,0.0195,0.0234,0.9165,3617.788,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3620299,0.0156,0.0273,0.9165,3620.299,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3622788,0.0156,0.0273,0.9048,3622.788,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3625290,0.0156,0.0234,0.9009,3625.29,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_141717,True
3627788,0.0195,0.0234,0.9165,3627.788,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3630301,0.0273,0.0234,0.9126,3630.301,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,light,20260810_141717,True
3632777,0.0195,0.0273,0.9087,3632.777,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3635305,0.0195,0.0234,0.9048,3635.305,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3637804,0.0156,0.0312,0.9087,3637.804,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3640289,0.0195,0.0195,0.9087,3640.289,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3642775,0.0195,0.0234,0.9048,3642.775,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3645284,0.0156,0.0234,0.897,3645.284,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,light,20260810_141717,True
3647802,0.0156,0.0273,0.9087,3647.802,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3650277,0.0156,0.0312,0.9009,3650.277,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,natural,light,20260810_141717,True
3652782,0.0234,0.0234,0.9048,3652.782,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
3655281,0.0195,0.0195,0.9126,3655.281,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3657796,0.0156,0.0195,0.9087,3657.796,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3660299,0.0195,0.0234,0.9126,3660.299,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3662802,0.0195,0.0234,0.9126,3662.802,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3665297,0.0117,0.0195,0.9087,3665.297,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3667788,0.0117,0.0273,0.9126,3667.788,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
3670295,0.0078,0.0234,0.9087,3670.295,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,natural,light,20260810_141717,True
3672800,0.0195,0.0195,0.9048,3672.8,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3675296,0.0195,0.0195,0.897,3675.296,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,natural,light,20260810_141717,True
3677790,0.0195,0.0234,0.9087,3677.79,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3680299,0.0039,0.0273,0.9165,3680.299,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_141717,True
3682775,0.0195,0.0195,0.9204,3682.775,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
3685305,0.0195,0.0195,0.9126,3685.305,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3687803,0.0156,0.0234,0.9087,3687.803,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3690294,0.0195,0.0117,0.9126,3690.294,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap2,natural,light,20260810_141717,True
3692799,0.0195,0.0234,0.9204,3692.799,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
3695297,0.0195,0.0312,0.9126,3695.297,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,light,20260810_141717,True
3697794,0.0117,0.0195,0.9165,3697.794,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
3700303,0.0078,0.0312,0.9087,3700.303,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
3702777,0.0195,0.0273,0.9126,3702.777,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3705304,0.0117,0.0234,0.9204,3705.304,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,light,20260810_141717,True
3707776,0.0156,0.0273,0.9048,3707.776,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3710285,0.0234,0.0156,0.9126,3710.285,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_141717,True
3712795,0.0234,0.0195,0.9048,3712.795,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
3715294,0.0156,0.0234,0.9165,3715.294,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3717789,0.0117,0.0234,0.9165,3717.789,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3720293,0.0117,0.0312,0.9087,3720.293,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
3722796,0.0078,0.0351,0.9165,3722.796,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,light,20260810_141717,True
3725294,0.0078,0.0234,0.9009,3725.294,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,light,20260810_141717,True
3727788,0.0195,0.0234,0.9048,3727.788,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
3730300,0.0195,0.0273,0.9048,3730.3,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3732777,0.0195,0.0195,0.9126,3732.777,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3735276,0.0195,0.0234,0.9165,3735.276,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3737777,0.0117,0.0234,0.9165,3737.777,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3740296,0.0117,0.0312,0.9126,3740.296,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
3742783,0.0195,0.0234,0.9126,3742.783,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
3745293,0.0156,0.0234,0.9087,3745.293,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
3747775,0.0234,0.0234,0.9009,3747.775,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_141717,True
3750283,0.0117,0.0234,0.9048,3750.283,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
3752795,0.0156,0.0273,0.9087,3752.795,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3755277,0.0195,0.0234,0.9165,3755.277,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3757787,0.0156,0.0234,0.9048,3757.787,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
3760278,0.0195,0.0195,0.9165,3760.278,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3762775,0.0195,0.0195,0.9165,3762.775,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3765277,0.0078,0.0273,0.9009,3765.277,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_141717,True
3767776,0.0078,0.0273,0.9009,3767.776,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_141717,True
3770286,0.0156,0.0195,0.9009,3770.286,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
3772794,0.0117,0.0273,0.9126,3772.794,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
3775292,0.0234,0.0234,0.9048,3775.292,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_141717,True
3777783,0.0195,0.0273,0.9126,3777.783,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3780294,0.0195,0.0273,0.9126,3780.294,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
3782775,0.0234,0.0234,0.9087,3782.775,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
3785303,0.0195,0.0273,0.9165,3785.303,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3787797,0.0195,0.0273,0.9204,3787.797,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
3790303,0.0117,0.0234,0.9165,3790.303,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3792776,0.0156,0.0234,0.9126,3792.776,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3795302,0.0195,0.0234,0.9087,3795.302,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3797794,0.0078,0.0273,0.897,3797.794,500000,-0.0078,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,natural,light,20260810_141717,True
3800301,0.0117,0.0312,0.9165,3800.301,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
3802775,0.0156,0.0273,0.9204,3802.775,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
3805304,0.0156,0.0273,0.9165,3805.304,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3807799,0.0117,0.0351,0.9009,3807.799,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,natural,light,20260810_141717,True
3810278,0.0156,0.0234,0.9126,3810.278,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
3812787,0.0156,0.0312,0.9087,3812.787,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
3815284,0.0195,0.0273,0.9087,3815.284,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
3817782,0.0117,0.0234,0.9165,3817.782,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3820296,0.0117,0.0234,0.9165,3820.296,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3822781,0.0117,0.0312,0.9126,3822.781,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
3825280,0.0195,0.0234,0.9087,3825.28,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3827785,0.0117,0.0273,0.897,3827.785,500000,-0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,natural,light,20260810_141717,True
3830289,0.0117,0.0273,0.9048,3830.289,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
3832798,0.0156,0.0273,0.9165,3832.798,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
3835303,0.0117,0.0234,0.9087,3835.303,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
3837777,0.0234,0.0273,0.9048,3837.777,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
