time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3545252,0.0039,0.0429,0.9165,3545.252,500000,-0.0039,0.011700000000000002,0.007800000000000029,0.01459246380841839,tap2,slow,light,20260810_141717,True
3547757,0.0156,0.0312,0.9204,3547.757,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
3550255,0.0078,0.0234,0.9282,3550.255,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_141717,True
3552749,0.0078,0.0429,0.9165,3552.749,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,tap2,slow,light,20260810_141717,True
3555252,0.0039,0.0429,0.9087,3555.252,500000,-0.0039,0.011700000000000002,0.0,0.012332882874656682,tap2,slow,light,20260810_141717,True
3557751,0.0039,0.0312,0.9165,3557.751,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3560251,0.0078,0.0312,0.9204,3560.251,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3562743,0.0078,0.0312,0.9165,3562.743,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3565255,0.0078,0.039,0.9204,3565.255,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_141717,True
3567755,0.0039,0.0351,0.9126,3567.755,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3570252,0.0078,0.0312,0.9087,3570.252,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3572759,0.0039,0.0312,0.9165,3572.759,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3575252,0.0,0.0351,0.9126,3575.252,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3577759,0.0078,0.0351,0.9126,3577.759,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3580257,0.0,0.0312,0.9087,3580.257,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_141717,True
3582761,0.0039,0.0351,0.9126,3582.761,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3585237,0.0078,0.0312,0.9126,3585.237,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3587747,0.0078,0.039,0.9165,3587.747,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
3590244,0.0078,0.0312,0.9204,3590.244,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3592748,0.0039,0.039,0.9126,3592.748,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3595249,0.0117,0.0273,0.9165,3595.249,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3597753,0.0039,0.0273,0.9204,3597.753,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
3600251,0.0117,0.0273,0.9126,3600.251,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3602750,0.0078,0.039,0.9126,3602.75,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_141717,True
3605249,0.0078,0.0351,0.9126,3605.249,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
3607755,0.0039,0.0273,0.9087,3607.755,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,slow,light,20260810_141717,True
3610256,0.0078,0.0312,0.9087,3610.256,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3612749,0.0039,0.0468,0.9126,3612.749,500000,-0.0039,0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap2,slow,light,20260810_141717,True
3615256,0.0039,0.0351,0.9087,3615.256,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3617746,0.0,0.0312,0.9165,3617.746,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_141717,True
3620255,0.0078,0.0312,0.9087,3620.255,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3622753,0.0039,0.0351,0.9048,3622.753,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,light,20260810_141717,True
3625260,0.0039,0.0312,0.9165,3625.26,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3627762,0.0039,0.0312,0.9126,3627.762,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3630261,0.0039,0.0312,0.9165,3630.261,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3632738,0.0,0.0273,0.9126,3632.738,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3635246,0.0078,0.0273,0.9126,3635.246,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_141717,True
3637752,0.0078,0.0273,0.9126,3637.752,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_141717,True
3640237,0.0078,0.0312,0.9165,3640.237,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3642739,0.0039,0.0351,0.9282,3642.739,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
3645245,0.0078,0.0234,0.9087,3645.245,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,light,20260810_141717,True
3647748,0.0039,0.0273,0.9165,3647.748,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
3650245,0.0078,0.0312,0.9165,3650.245,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3652746,0.0039,0.0312,0.9126,3652.746,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3655250,0.0117,0.0351,0.9087,3655.25,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3657738,0.0078,0.0312,0.9321,3657.738,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_141717,True
3660237,0.0039,0.0195,0.9165,3660.237,500000,-0.0039,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,slow,light,20260810_141717,True
3662737,0.0078,0.0351,0.9165,3662.737,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3665240,0.0117,0.0273,0.9087,3665.24,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_141717,True
3667750,0.0039,0.0312,0.9165,3667.75,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3670247,0.0078,0.0273,0.9204,3670.247,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
3672745,0.0039,0.0351,0.9087,3672.745,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3675252,0.0078,0.0351,0.9165,3675.252,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3677756,0.0156,0.0273,0.9165,3677.756,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3680252,0.0078,0.0273,0.9204,3680.252,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
3682757,0.0039,0.0351,0.9165,3682.757,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3685264,0.0039,0.0429,0.9048,3685.264,500000,-0.0039,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap2,slow,light,20260810_141717,True
3687736,0.0078,0.0312,0.9087,3687.736,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3690263,0.0078,0.0234,0.9126,3690.263,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_141717,True
3692751,0.0039,0.039,0.9126,3692.751,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
3695259,0.0039,0.0312,0.9204,3695.259,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3697761,0.0078,0.0312,0.9165,3697.761,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3700258,0.0078,0.0273,0.9165,3700.258,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3702748,0.0078,0.0351,0.9087,3702.748,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
3705241,0.0078,0.0273,0.9048,3705.241,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,light,20260810_141717,True
3707757,0.0117,0.0273,0.9204,3707.757,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3710255,0.0078,0.0312,0.9204,3710.255,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
3712749,0.0117,0.039,0.9165,3712.749,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_141717,True
3715256,0.0117,0.0351,0.9165,3715.256,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_141717,True
3717752,0.0078,0.0312,0.9087,3717.752,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3720261,0.0039,0.0234,0.9087,3720.261,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap2,slow,light,20260810_141717,True
3722756,0.0078,0.0273,0.9126,3722.756,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_141717,True
3725258,0.0117,0.0273,0.9048,3725.258,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_141717,True
3727761,0.0039,0.0312,0.9165,3727.761,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3730259,0.0039,0.0351,0.9087,3730.259,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3732752,0.0117,0.0273,0.9126,3732.752,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3735253,0.0039,0.0351,0.9087,3735.253,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3737757,0.0078,0.0312,0.9165,3737.757,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3740252,0.0039,0.0351,0.9204,3740.252,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3742747,0.0039,0.0351,0.9204,3742.747,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3745250,0.0039,0.039,0.9087,3745.25,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_141717,True
3747758,0.0,0.0312,0.9165,3747.758,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_141717,True
3750257,0.0039,0.0429,0.9204,3750.257,500000,-0.0039,0.011700000000000002,0.011700000000000044,0.01699970587980866,tap2,slow,light,20260810_141717,True
3752754,0.0117,0.0312,0.9087,3752.754,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
3755261,0.0039,0.0312,0.9165,3755.261,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3757761,0.0078,0.0234,0.9165,3757.761,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,light,20260810_141717,True
3760259,0.0078,0.0351,0.9243,3760.259,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
3762750,0.0039,0.0351,0.9087,3762.75,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3765259,0.0,0.0429,0.9165,3765.259,500000,-0.0078,0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,slow,light,20260810_141717,True
3767737,0.0039,0.039,0.9087,3767.737,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_141717,True
3770235,0.0078,0.0273,0.9126,3770.235,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_141717,True
3772751,0.0039,0.0351,0.9087,3772.751,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3775259,0.0039,0.0351,0.9126,3775.259,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3777764,0.0078,0.039,0.9204,3777.764,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_141717,True
3780261,0.0039,0.0312,0.9165,3780.261,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3782758,0.0,0.0273,0.9165,3782.758,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_141717,True
3785235,0.0078,0.0234,0.9126,3785.235,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_141717,True
3787745,0.0117,0.0351,0.9165,3787.745,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_141717,True
3790241,0.0078,0.0351,0.9204,3790.241,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
3792750,0.0078,0.0273,0.9165,3792.75,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3795257,0.0039,0.0312,0.9126,3795.257,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3797762,0.0117,0.0273,0.9204,3797.762,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3800260,0.0117,0.0273,0.9165,3800.26,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3802748,0.0,0.0312,0.9048,3802.748,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_141717,True
3805255,0.0117,0.0273,0.9165,3805.255,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3807761,0.0078,0.0351,0.9165,3807.761,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
3810259,0.0078,0.0312,0.9165,3810.259,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
3812748,0.0,0.0234,0.9204,3812.748,500000,-0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,slow,light,20260810_141717,True
3815256,0.0039,0.0273,0.9204,3815.256,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
3817736,0.0117,0.0273,0.9204,3817.736,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
3820243,0.0039,0.0312,0.9087,3820.243,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
3822756,0.0039,0.0312,0.9087,3822.756,500000,-0.0039,0.0,0.0,0.0039,tap2,slow,light,20260810_141717,True
3825263,0.0039,0.0351,0.9165,3825.263,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
3827736,0.0078,0.0312,0.9087,3827.736,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_141717,True
3830263,0.0078,0.0273,0.9126,3830.263,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_141717,True
3832752,0.0078,0.0351,0.9087,3832.752,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_141717,True
3835258,0.0039,0.0351,0.9087,3835.258,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
3837742,0.0039,0.0273,0.9126,3837.742,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3840243,0.0078,0.0273,0.9204,3840.243,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
3842753,0.0078,0.0234,0.9087,3842.753,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,light,20260810_141717,True
3845260,0.0039,0.0273,0.9126,3845.26,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3847763,0.0078,0.0312,0.9126,3847.763,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3850258,0.0078,0.0312,0.9126,3850.258,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
3852751,0.0039,0.039,0.9165,3852.751,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_141717,True
3855251,0.0039,0.0312,0.9165,3855.251,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
3857765,0.0039,0.0351,0.9126,3857.765,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
3860263,0.0039,0.0273,0.9126,3860.263,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
3862763,0.0039,0.0312,0.9126,3862.763,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
3865242,0.0039,0.0351,0.9087,3865.242,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_141717,True
