time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3510187,0.0234,0.0156,0.9048,3510.187,500000,-0.031200000000000002,0.0078,-0.0038999999999999035,0.03239583306538048,tap2,fast,firm,20260810_141717,True
3512696,0.0312,0.0156,0.9165,3512.696,500000,-0.023400000000000004,0.0078,0.007800000000000029,0.025869673364772132,tap2,fast,firm,20260810_141717,True
3515192,0.0234,0.0117,0.9087,3515.192,500000,-0.031200000000000002,0.0039000000000000007,0.0,0.031442805218364345,tap2,fast,firm,20260810_141717,True
3517686,0.0234,0.0117,0.9126,3517.686,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3520198,0.0273,0.0039,0.9087,3520.198,500000,-0.0273,-0.0039,0.0,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3522709,0.039,0.0117,0.9204,3522.709,500000,-0.015600000000000003,0.0039000000000000007,0.011700000000000044,0.01988617610301189,tap2,fast,firm,20260810_141717,True
3525209,0.0312,0.0078,0.9282,3525.209,500000,-0.023400000000000004,0.0,0.019500000000000073,0.030459973736036004,tap2,fast,firm,20260810_141717,True
3527700,0.0273,0.0117,0.9204,3527.7,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3530211,0.0234,0.0117,0.9165,3530.211,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3532686,0.0273,0.0117,0.9087,3532.686,500000,-0.0273,0.0039000000000000007,0.0,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3535182,0.0312,0.0078,0.9243,3535.182,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3537709,0.0234,0.0078,0.9087,3537.709,500000,-0.031200000000000002,0.0,0.0,0.031200000000000002,tap2,fast,firm,20260810_141717,True
3540189,0.0234,0.0117,0.9204,3540.189,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3542698,0.0273,0.0117,0.9126,3542.698,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3545196,0.0195,0.0117,0.9204,3545.196,500000,-0.035100000000000006,0.0039000000000000007,0.011700000000000044,0.0372036288552609,tap2,fast,firm,20260810_141717,True
3547692,0.0312,0.0117,0.9165,3547.692,500000,-0.023400000000000004,0.0039000000000000007,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3550203,0.0312,0.0117,0.9087,3550.203,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3552694,0.0312,0.0117,0.9087,3552.694,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3555197,0.0273,0.0078,0.9204,3555.197,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
3557687,0.0312,0.0117,0.9087,3557.687,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3560187,0.0195,0.0078,0.9165,3560.187,500000,-0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap2,fast,firm,20260810_141717,True
3562696,0.0312,0.0117,0.9165,3562.696,500000,-0.023400000000000004,0.0039000000000000007,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3565193,0.0234,0.0078,0.9087,3565.193,500000,-0.031200000000000002,0.0,0.0,0.031200000000000002,tap2,fast,firm,20260810_141717,True
3567689,0.0312,0.0,0.9204,3567.689,500000,-0.023400000000000004,-0.0078,0.011700000000000044,0.027300000000000026,tap2,fast,firm,20260810_141717,True
3570204,0.0312,0.0195,0.9048,3570.204,500000,-0.023400000000000004,0.0117,-0.0038999999999999035,0.026451086934188534,tap2,fast,firm,20260810_141717,True
3572688,0.0273,0.0312,0.9243,3572.688,500000,-0.0273,0.023399999999999997,0.015600000000000058,0.0391945149223715,tap2,fast,firm,20260810_141717,True
3575188,0.0195,0.0195,0.9087,3575.188,500000,-0.035100000000000006,0.0117,0.0,0.036998648623970044,tap2,fast,firm,20260810_141717,True
3577710,0.0351,0.0117,0.9204,3577.71,500000,-0.019500000000000003,0.0039000000000000007,0.011700000000000044,0.023072711154088526,tap2,fast,firm,20260810_141717,True
3580189,0.0273,0.0117,0.9126,3580.189,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3582698,0.0312,0.0117,0.9165,3582.698,500000,-0.023400000000000004,0.0039000000000000007,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3585211,0.0273,0.0117,0.9087,3585.211,500000,-0.0273,0.0039000000000000007,0.0,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3587702,0.0273,0.0078,0.9126,3587.702,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3590210,0.0273,0.0156,0.9204,3590.21,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3592688,0.0234,0.0234,0.9165,3592.688,500000,-0.031200000000000002,0.015600000000000001,0.007800000000000029,0.03574409042065556,tap2,fast,firm,20260810_141717,True
3595185,0.039,0.0078,0.9126,3595.185,500000,-0.015600000000000003,0.0,0.0039000000000000146,0.01608011193990888,tap2,fast,firm,20260810_141717,True
3597804,0.0351,0.0117,0.9126,3597.804,500000,-0.019500000000000003,0.0039000000000000007,0.0039000000000000146,0.020264994448555868,tap2,fast,firm,20260810_141717,True
3600192,0.0312,0.0078,0.9165,3600.192,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3602698,0.0273,0.0117,0.9126,3602.698,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3605197,0.0234,0.0195,0.9087,3605.197,500000,-0.031200000000000002,0.0117,0.0,0.033321614606738374,tap2,fast,firm,20260810_141717,True
3607707,0.0234,0.0117,0.9204,3607.707,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3610188,0.0234,0.0078,0.9165,3610.188,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3612696,0.0234,0.0117,0.9204,3612.696,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3615193,0.0273,0.0156,0.9243,3615.193,500000,-0.0273,0.0078,0.015600000000000058,0.03239583306538052,tap2,fast,firm,20260810_141717,True
3617704,0.0273,0.0117,0.9165,3617.704,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3620187,0.0312,0.0078,0.9204,3620.187,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
3622702,0.0312,0.0039,0.9165,3622.702,500000,-0.023400000000000004,-0.0039,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3625202,0.0273,0.0039,0.9126,3625.202,500000,-0.0273,-0.0039,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3627697,0.0273,0.0078,0.9165,3627.697,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3630209,0.0312,0.0078,0.9165,3630.209,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3632685,0.0273,0.0078,0.9165,3632.685,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3635185,0.0273,0.0156,0.9087,3635.185,500000,-0.0273,0.0078,0.0,0.028392428568194024,tap2,fast,firm,20260810_141717,True
3637710,0.0195,0.0156,0.9126,3637.71,500000,-0.035100000000000006,0.0078,0.0039000000000000146,0.03616711213243325,tap2,fast,firm,20260810_141717,True
3640185,0.0234,0.0117,0.9165,3640.185,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
3642693,0.0234,0.0195,0.9126,3642.693,500000,-0.031200000000000002,0.0117,0.0039000000000000146,0.03354906854146625,tap2,fast,firm,20260810_141717,True
3645190,0.0312,0.0039,0.9126,3645.19,500000,-0.023400000000000004,-0.0039,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
3647689,0.0312,0.0039,0.9087,3647.689,500000,-0.023400000000000004,-0.0039,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3650197,0.0273,0.0078,0.9126,3650.197,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3652703,0.0273,0.0078,0.9126,3652.703,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3655201,0.0234,0.0117,0.9126,3655.201,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3657682,0.0312,0.0078,0.9243,3657.682,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3660184,0.0312,0.0078,0.9243,3660.184,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3662691,0.0195,0.0156,0.9165,3662.691,500000,-0.035100000000000006,0.0078,0.007800000000000029,0.03679252641502077,tap2,fast,firm,20260810_141717,True
3665200,0.0273,0.0039,0.9243,3665.2,500000,-0.0273,-0.0039,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
3667703,0.0273,0.0117,0.9243,3667.703,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
3670210,0.0234,0.0195,0.9087,3670.21,500000,-0.031200000000000002,0.0117,0.0,0.033321614606738374,tap2,fast,firm,20260810_141717,True
3672691,0.0273,0.0117,0.9048,3672.691,500000,-0.0273,0.0039000000000000007,-0.0038999999999999035,0.027851570871317104,tap2,fast,firm,20260810_141717,True
3675188,0.0312,0.0117,0.9243,3675.188,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
3677708,0.0234,0.0078,0.9087,3677.708,500000,-0.031200000000000002,0.0,0.0,0.031200000000000002,tap2,fast,firm,20260810_141717,True
3680190,0.0312,0.0195,0.9165,3680.19,500000,-0.023400000000000004,0.0117,0.007800000000000029,0.027300000000000012,tap2,fast,firm,20260810_141717,True
3682684,0.0312,0.0078,0.9204,3682.684,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
3685204,0.0312,0.0078,0.9048,3685.204,500000,-0.023400000000000004,0.0,-0.0038999999999999035,0.023722773868163044,tap2,fast,firm,20260810_141717,True
3687688,0.0312,0.0078,0.9048,3687.688,500000,-0.023400000000000004,0.0,-0.0038999999999999035,0.023722773868163044,tap2,fast,firm,20260810_141717,True
3690203,0.0234,0.0078,0.9126,3690.203,500000,-0.031200000000000002,0.0,0.0039000000000000146,0.031442805218364345,tap2,fast,firm,20260810_141717,True
3692709,0.0351,0.0078,0.9165,3692.709,500000,-0.019500000000000003,0.0,0.007800000000000029,0.021002142747824578,tap2,fast,firm,20260810_141717,True
3695208,0.0234,0.0117,0.9204,3695.208,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
3697846,0.0312,0.0117,0.9087,3697.846,500000,-0.023400000000000004,0.0039000000000000007,0.0,0.02372277386816306,tap2,fast,firm,20260810_141717,True
3700187,0.0273,0.0078,0.9126,3700.187,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3702696,0.0351,0.0078,0.9048,3702.696,500000,-0.019500000000000003,0.0,-0.0038999999999999035,0.019886176103011844,tap2,fast,firm,20260810_141717,True
3705193,0.0273,0.0117,0.9243,3705.193,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
3707704,0.0273,0.0078,0.9087,3707.704,500000,-0.0273,0.0,0.0,0.0273,tap2,fast,firm,20260810_141717,True
3710212,0.0312,0.0078,0.9126,3710.212,500000,-0.023400000000000004,0.0,0.0039000000000000146,0.023722773868163065,tap2,fast,firm,20260810_141717,True
3712688,0.0273,0.0117,0.9126,3712.688,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3715185,0.0273,0.0117,0.9126,3715.185,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3717712,0.039,0.0117,0.9126,3717.712,500000,-0.015600000000000003,0.0039000000000000007,0.0039000000000000146,0.016546298679765217,tap2,fast,firm,20260810_141717,True
3720191,0.0273,0.0117,0.9165,3720.191,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3722703,0.0273,0.0156,0.9204,3722.703,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3725200,0.0351,0.0078,0.9204,3725.2,500000,-0.019500000000000003,0.0,0.011700000000000044,0.022740712389896695,tap2,fast,firm,20260810_141717,True
3727694,0.0273,0.0078,0.9165,3727.694,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3730206,0.0195,0.0156,0.9243,3730.206,500000,-0.035100000000000006,0.0078,0.015600000000000058,0.0391945149223715,tap2,fast,firm,20260810_141717,True
3732710,0.0312,0.0078,0.9243,3732.71,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3735209,0.0234,0.0078,0.9165,3735.209,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
3737699,0.0273,0.0117,0.9126,3737.699,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
3740210,0.0195,0.0117,0.9165,3740.21,500000,-0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap2,fast,firm,20260810_141717,True
3742687,0.0234,0.0156,0.9126,3742.687,500000,-0.031200000000000002,0.0078,0.0039000000000000146,0.03239583306538049,tap2,fast,firm,20260810_141717,True
3745184,0.0273,0.0117,0.9165,3745.184,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3747686,0.0195,0.0195,0.9087,3747.686,500000,-0.035100000000000006,0.0117,0.0,0.036998648623970044,tap2,fast,firm,20260810_141717,True
3750208,0.0273,0.0117,0.9009,3750.208,500000,-0.0273,0.0039000000000000007,-0.007799999999999918,0.028659029990563165,tap2,fast,firm,20260810_141717,True
3752689,0.0312,0.0117,0.9048,3752.689,500000,-0.023400000000000004,0.0039000000000000007,-0.0038999999999999035,0.024041214611578998,tap2,fast,firm,20260810_141717,True
3755188,0.0273,0.0039,0.9165,3755.188,500000,-0.0273,-0.0039,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3757684,0.0273,0.0117,0.9165,3757.684,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3760182,0.0273,0.0078,0.9165,3760.182,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
3762697,0.0273,0.0078,0.9048,3762.697,500000,-0.0273,0.0,-0.0038999999999999035,0.027577164466275342,tap2,fast,firm,20260810_141717,True
3765194,0.0273,0.0078,0.9048,3765.194,500000,-0.0273,0.0,-0.0038999999999999035,0.027577164466275342,tap2,fast,firm,20260810_141717,True
3767692,0.0312,0.0078,0.9243,3767.692,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
3770188,0.0312,0.0117,0.9165,3770.188,500000,-0.023400000000000004,0.0039000000000000007,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
3772711,0.0234,0.0078,0.9204,3772.711,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
3775211,0.0312,0.0078,0.9165,3775.211,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
3777701,0.0351,0.0156,0.9204,3777.701,500000,-0.019500000000000003,0.0078,0.011700000000000044,0.024041214611579032,tap2,fast,firm,20260810_141717,True
3780186,0.0312,0.0156,0.9126,3780.186,500000,-0.023400000000000004,0.0078,0.0039000000000000146,0.024972184525988116,tap2,fast,firm,20260810_141717,True
3782692,0.0273,0.0234,0.9126,3782.692,500000,-0.0273,0.015600000000000001,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
3785187,0.0351,0.0195,0.9282,3785.187,500000,-0.019500000000000003,0.0117,0.019500000000000073,0.029956468416687622,tap2,fast,firm,20260810_141717,True
3787698,0.0273,0.0078,0.9126,3787.698,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
3790184,0.0273,0.0156,0.9204,3790.184,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
3792690,0.0273,0.0039,0.9243,3792.69,500000,-0.0273,-0.0039,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
3795187,0.0351,0.0117,0.9126,3795.187,500000,-0.019500000000000003,0.0039000000000000007,0.0039000000000000146,0.020264994448555868,tap2,fast,firm,20260810_141717,True
3797748,0.0234,0.0156,0.9165,3797.748,500000,-0.031200000000000002,0.0078,0.007800000000000029,0.03309259735953043,tap2,fast,firm,20260810_141717,True
3800200,0.0273,0.0117,0.9204,3800.2,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
3802708,0.0312,0.0117,0.9243,3802.708,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
3805206,0.0234,0.0156,0.9243,3805.206,500000,-0.031200000000000002,0.0078,0.015600000000000058,0.03574409042065558,tap2,fast,firm,20260810_141717,True
3807682,0.0273,0.0117,0.9165,3807.682,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
3810197,0.0273,0.0156,0.9087,3810.197,500000,-0.0273,0.0078,0.0,0.028392428568194024,tap2,fast,firm,20260810_141717,True
3812703,0.0351,0.0078,0.9126,3812.703,500000,-0.019500000000000003,0.0,0.0039000000000000146,0.019886176103011865,tap2,fast,firm,20260810_141717,True
3815188,0.0312,0.0156,0.9165,3815.188,500000,-0.023400000000000004,0.0078,0.007800000000000029,0.025869673364772132,tap2,fast,firm,20260810_141717,True
3817686,0.0351,0.0078,0.9165,3817.686,500000,-0.019500000000000003,0.0,0.007800000000000029,0.021002142747824578,tap2,fast,firm,20260810_141717,True
3820201,0.0273,0.0078,0.9204,3820.201,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
3822710,0.0312,0.0078,0.9204,3822.71,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
