time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3642725,0.0585,0.0585,0.9087,3642.725,500000,0.0585,0.0702,0.0038999999999999035,0.09146310731655688,shake_lr,na,na,20260810_141717,True
3645203,0.0624,0.0507,0.9126,3645.203,500000,0.0624,0.062400000000000004,0.007799999999999918,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3647714,0.0663,0.0546,0.8931,3647.714,500000,0.0663,0.0663,-0.011700000000000044,0.0944895232287686,shake_lr,na,na,20260810_141717,True
3650214,0.0663,0.0507,0.9009,3650.214,500000,0.0663,0.062400000000000004,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3652713,0.0585,0.0546,0.9048,3652.713,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3655217,0.0624,0.0468,0.9048,3655.217,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3657698,0.0585,0.0546,0.9126,3657.698,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3660226,0.0624,0.0546,0.9009,3660.226,500000,0.0624,0.0663,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3662727,0.0585,0.0468,0.9126,3662.727,500000,0.0585,0.0585,0.007799999999999918,0.08309837543538381,shake_lr,na,na,20260810_141717,True
3665206,0.0624,0.0507,0.9048,3665.206,500000,0.0624,0.062400000000000004,0.0,0.08824692629208113,shake_lr,na,na,20260810_141717,True
3667713,0.0663,0.0546,0.9126,3667.713,500000,0.0663,0.0663,0.007799999999999918,0.09408623703815558,shake_lr,na,na,20260810_141717,True
3670209,0.0663,0.0468,0.9126,3670.209,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3672712,0.0585,0.0468,0.9204,3672.712,500000,0.0585,0.0585,0.015599999999999947,0.08418942926519932,shake_lr,na,na,20260810_141717,True
3675223,0.0624,0.0507,0.9126,3675.223,500000,0.0624,0.062400000000000004,0.007799999999999918,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3677703,0.0624,0.0546,0.9009,3677.703,500000,0.0624,0.0663,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3680200,0.0585,0.0546,0.9048,3680.2,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3682824,0.0624,0.0546,0.9009,3682.824,500000,0.0624,0.0663,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3685226,0.0624,0.0507,0.9048,3685.226,500000,0.0624,0.062400000000000004,0.0,0.08824692629208113,shake_lr,na,na,20260810_141717,True
3687708,0.0624,0.0468,0.9087,3687.708,500000,0.0624,0.0585,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3690206,0.0624,0.0507,0.9165,3690.206,500000,0.0624,0.062400000000000004,0.011699999999999933,0.08901915524200395,shake_lr,na,na,20260810_141717,True
3692818,0.0546,0.0546,0.9087,3692.818,500000,0.0546,0.0663,0.0038999999999999035,0.08597708997168955,shake_lr,na,na,20260810_141717,True
3695216,0.0624,0.0507,0.9009,3695.216,500000,0.0624,0.062400000000000004,-0.0039000000000000146,0.08833306289266778,shake_lr,na,na,20260810_141717,True
3697699,0.0585,0.0624,0.9087,3697.699,500000,0.0585,0.0741,0.0038999999999999035,0.0944895232287686,shake_lr,na,na,20260810_141717,True
3700197,0.0663,0.0468,0.9048,3700.197,500000,0.0663,0.0585,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3702697,0.0546,0.0546,0.9126,3702.697,500000,0.0546,0.0663,0.007799999999999918,0.08624204311123432,shake_lr,na,na,20260810_141717,True
3705219,0.0624,0.0468,0.9009,3705.219,500000,0.0624,0.0585,-0.0039000000000000146,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3707702,0.0702,0.0507,0.9048,3707.702,500000,0.0702,0.062400000000000004,0.0,0.09392443771457991,shake_lr,na,na,20260810_141717,True
3710201,0.0585,0.0507,0.9048,3710.201,500000,0.0585,0.062400000000000004,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3712724,0.0546,0.0546,0.9087,3712.724,500000,0.0546,0.0663,0.0038999999999999035,0.08597708997168955,shake_lr,na,na,20260810_141717,True
3715203,0.0624,0.0546,0.9165,3715.203,500000,0.0624,0.0663,0.011699999999999933,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3717710,0.0624,0.0546,0.9165,3717.71,500000,0.0624,0.0663,0.011699999999999933,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3720207,0.0702,0.0429,0.9165,3720.207,500000,0.0702,0.0546,0.011699999999999933,0.08969999999999999,shake_lr,na,na,20260810_141717,True
3722716,0.0546,0.0585,0.9087,3722.716,500000,0.0546,0.0702,0.0038999999999999035,0.08901915524200395,shake_lr,na,na,20260810_141717,True
3725222,0.0585,0.0546,0.9087,3725.222,500000,0.0585,0.0663,0.0038999999999999035,0.08850508459969969,shake_lr,na,na,20260810_141717,True
3727701,0.0663,0.0546,0.9048,3727.701,500000,0.0663,0.0663,0.0,0.0937623591853362,shake_lr,na,na,20260810_141717,True
3730198,0.0702,0.0429,0.9087,3730.198,500000,0.0702,0.0546,0.0038999999999999035,0.08901915524200395,shake_lr,na,na,20260810_141717,True
3732723,0.0624,0.0507,0.8931,3732.723,500000,0.0624,0.062400000000000004,-0.011700000000000044,0.08901915524200396,shake_lr,na,na,20260810_141717,True
3735198,0.0663,0.0468,0.9048,3735.198,500000,0.0663,0.0585,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3737706,0.0624,0.0546,0.9048,3737.706,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3740202,0.0624,0.0546,0.9126,3740.202,500000,0.0624,0.0663,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3742698,0.0624,0.0546,0.9165,3742.698,500000,0.0624,0.0663,0.011699999999999933,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3745208,0.0585,0.0546,0.9126,3745.208,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3747720,0.0624,0.0546,0.9165,3747.72,500000,0.0624,0.0663,0.011699999999999933,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3750217,0.0663,0.0468,0.9243,3750.217,500000,0.0663,0.0585,0.019499999999999962,0.09054385677670242,shake_lr,na,na,20260810_141717,True
3752719,0.0702,0.0585,0.9126,3752.719,500000,0.0702,0.0702,0.007799999999999918,0.0995837336114689,shake_lr,na,na,20260810_141717,True
3755199,0.0663,0.0468,0.9126,3755.199,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3757706,0.0663,0.0546,0.9048,3757.706,500000,0.0663,0.0663,0.0,0.0937623591853362,shake_lr,na,na,20260810_141717,True
3760203,0.0624,0.0546,0.9204,3760.203,500000,0.0624,0.0663,0.015599999999999947,0.09237321040215069,shake_lr,na,na,20260810_141717,True
3762698,0.0585,0.0507,0.9087,3762.698,500000,0.0585,0.062400000000000004,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3765204,0.0585,0.0546,0.8931,3765.204,500000,0.0585,0.0663,-0.011700000000000044,0.08918985368302833,shake_lr,na,na,20260810_141717,True
3767709,0.0624,0.0546,0.9048,3767.709,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3770218,0.0624,0.0507,0.9009,3770.218,500000,0.0624,0.062400000000000004,-0.0039000000000000146,0.08833306289266778,shake_lr,na,na,20260810_141717,True
3772701,0.0702,0.0507,0.9087,3772.701,500000,0.0702,0.062400000000000004,0.0038999999999999035,0.09400537218691281,shake_lr,na,na,20260810_141717,True
3775211,0.0624,0.0507,0.9048,3775.211,500000,0.0624,0.062400000000000004,0.0,0.08824692629208113,shake_lr,na,na,20260810_141717,True
3777721,0.0663,0.0429,0.9048,3777.721,500000,0.0663,0.0546,0.0,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3780218,0.0663,0.0507,0.9087,3780.218,500000,0.0663,0.062400000000000004,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3782817,0.0624,0.0546,0.9087,3782.817,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3785223,0.0624,0.0546,0.897,3785.223,500000,0.0624,0.0663,-0.007800000000000029,0.09137992120810787,shake_lr,na,na,20260810_141717,True
3787702,0.0702,0.0468,0.9087,3787.702,500000,0.0702,0.0585,0.0038999999999999035,0.09146310731655688,shake_lr,na,na,20260810_141717,True
3790199,0.0663,0.0507,0.9009,3790.199,500000,0.0663,0.062400000000000004,-0.0039000000000000146,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3792701,0.0624,0.0507,0.9087,3792.701,500000,0.0624,0.062400000000000004,0.0038999999999999035,0.08833306289266776,shake_lr,na,na,20260810_141717,True
3795214,0.0546,0.0585,0.897,3795.214,500000,0.0546,0.0702,-0.007800000000000029,0.08927508050962486,shake_lr,na,na,20260810_141717,True
3797698,0.0585,0.0546,0.9048,3797.698,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3800226,0.0585,0.0546,0.9126,3800.226,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3802698,0.0624,0.0507,0.9009,3802.698,500000,0.0624,0.062400000000000004,-0.0039000000000000146,0.08833306289266778,shake_lr,na,na,20260810_141717,True
3805197,0.0702,0.0546,0.9048,3805.197,500000,0.0702,0.0663,0.0,0.09655946354449159,shake_lr,na,na,20260810_141717,True
3807715,0.0585,0.0546,0.9048,3807.715,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3810213,0.0624,0.0546,0.9048,3810.213,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3812718,0.0663,0.0468,0.9126,3812.718,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3815201,0.0702,0.0507,0.9048,3815.201,500000,0.0702,0.062400000000000004,0.0,0.09392443771457991,shake_lr,na,na,20260810_141717,True
3817707,0.0624,0.0468,0.9126,3817.707,500000,0.0624,0.0585,0.007799999999999918,0.08588859062762642,shake_lr,na,na,20260810_141717,True
3820205,0.0624,0.0468,0.9048,3820.205,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3822710,0.0624,0.0468,0.9048,3822.71,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3825221,0.0624,0.0546,0.9048,3825.221,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3827701,0.0624,0.0507,0.9204,3827.701,500000,0.0624,0.062400000000000004,0.015599999999999947,0.08961517728599325,shake_lr,na,na,20260810_141717,True
3830198,0.0585,0.0507,0.897,3830.198,500000,0.0585,0.062400000000000004,-0.007800000000000029,0.08588859062762645,shake_lr,na,na,20260810_141717,True
3832721,0.0624,0.0546,0.897,3832.721,500000,0.0624,0.0663,-0.007800000000000029,0.09137992120810787,shake_lr,na,na,20260810_141717,True
3835203,0.0663,0.0429,0.9048,3835.203,500000,0.0663,0.0546,0.0,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3837698,0.0585,0.0507,0.9126,3837.698,500000,0.0585,0.062400000000000004,0.007799999999999918,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3840199,0.0624,0.0546,0.8931,3840.199,500000,0.0624,0.0663,-0.011700000000000044,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3842698,0.0624,0.0585,0.8892,3842.698,500000,0.0624,0.0702,-0.015600000000000058,0.09521113380272289,shake_lr,na,na,20260810_141717,True
3845206,0.0624,0.0585,0.9048,3845.206,500000,0.0624,0.0702,0.0,0.09392443771457991,shake_lr,na,na,20260810_141717,True
3847721,0.0546,0.0585,0.9048,3847.721,500000,0.0546,0.0702,0.0,0.08893368315773276,shake_lr,na,na,20260810_141717,True
3850220,0.0546,0.0585,0.9048,3850.22,500000,0.0546,0.0702,0.0,0.08893368315773276,shake_lr,na,na,20260810_141717,True
3852723,0.0624,0.0468,0.9126,3852.723,500000,0.0624,0.0585,0.007799999999999918,0.08588859062762642,shake_lr,na,na,20260810_141717,True
3855227,0.0624,0.0507,0.9126,3855.227,500000,0.0624,0.062400000000000004,0.007799999999999918,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3857707,0.0663,0.0585,0.9048,3857.707,500000,0.0663,0.0702,0.0,0.09655946354449159,shake_lr,na,na,20260810_141717,True
3860204,0.0624,0.0546,0.9087,3860.204,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3862701,0.0585,0.0546,0.9126,3862.701,500000,0.0585,0.0663,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3865206,0.0663,0.0546,0.9087,3865.206,500000,0.0663,0.0663,0.0038999999999999035,0.09384343344102453,shake_lr,na,na,20260810_141717,True
3867715,0.0624,0.0546,0.9087,3867.715,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3870214,0.0702,0.0468,0.9087,3870.214,500000,0.0702,0.0585,0.0038999999999999035,0.09146310731655688,shake_lr,na,na,20260810_141717,True
3872722,0.0624,0.0546,0.9048,3872.722,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3875202,0.0546,0.0585,0.9048,3875.202,500000,0.0546,0.0702,0.0,0.08893368315773276,shake_lr,na,na,20260810_141717,True
3877707,0.0585,0.0624,0.9009,3877.707,500000,0.0585,0.0741,-0.0039000000000000146,0.0944895232287686,shake_lr,na,na,20260810_141717,True
3880204,0.0624,0.0468,0.9048,3880.204,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3882774,0.0624,0.0507,0.9087,3882.774,500000,0.0624,0.062400000000000004,0.0038999999999999035,0.08833306289266776,shake_lr,na,na,20260810_141717,True
3885225,0.0663,0.0507,0.9126,3885.225,500000,0.0663,0.062400000000000004,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3887704,0.0585,0.0546,0.9087,3887.704,500000,0.0585,0.0663,0.0038999999999999035,0.08850508459969969,shake_lr,na,na,20260810_141717,True
3890200,0.0507,0.0585,0.9048,3890.2,500000,0.0507,0.0702,0.0,0.08659405291358062,shake_lr,na,na,20260810_141717,True
3892717,0.0624,0.0546,0.9126,3892.717,500000,0.0624,0.0663,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3895202,0.0624,0.0546,0.9126,3895.202,500000,0.0624,0.0663,0.007799999999999918,0.09137992120810785,shake_lr,na,na,20260810_141717,True
3897713,0.0585,0.0585,0.9087,3897.713,500000,0.0585,0.0702,0.0038999999999999035,0.09146310731655688,shake_lr,na,na,20260810_141717,True
3900210,0.0624,0.0585,0.9165,3900.21,500000,0.0624,0.0702,0.011699999999999933,0.09465035657619045,shake_lr,na,na,20260810_141717,True
3902723,0.0663,0.0507,0.9087,3902.723,500000,0.0663,0.062400000000000004,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3905203,0.0585,0.0507,0.9204,3905.203,500000,0.0585,0.062400000000000004,0.015599999999999947,0.08694463755747102,shake_lr,na,na,20260810_141717,True
3907699,0.0663,0.0585,0.9048,3907.699,500000,0.0663,0.0702,0.0,0.09655946354449159,shake_lr,na,na,20260810_141717,True
3910201,0.0624,0.0585,0.9087,3910.201,500000,0.0624,0.0702,0.0038999999999999035,0.09400537218691281,shake_lr,na,na,20260810_141717,True
3912723,0.0624,0.0546,0.9087,3912.723,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3915201,0.0585,0.0507,0.9204,3915.201,500000,0.0585,0.062400000000000004,0.015599999999999947,0.08694463755747102,shake_lr,na,na,20260810_141717,True
3917707,0.0663,0.0546,0.9087,3917.707,500000,0.0663,0.0663,0.0038999999999999035,0.09384343344102453,shake_lr,na,na,20260810_141717,True
3920206,0.0585,0.0624,0.9009,3920.206,500000,0.0585,0.0741,-0.0039000000000000146,0.0944895232287686,shake_lr,na,na,20260810_141717,True
3922714,0.0663,0.0546,0.9165,3922.714,500000,0.0663,0.0663,0.011699999999999933,0.0944895232287686,shake_lr,na,na,20260810_141717,True
3925220,0.0585,0.0624,0.9126,3925.22,500000,0.0585,0.0741,0.007799999999999918,0.09473067085163073,shake_lr,na,na,20260810_141717,True
3927701,0.0585,0.0624,0.9126,3927.701,500000,0.0585,0.0741,0.007799999999999918,0.09473067085163073,shake_lr,na,na,20260810_141717,True
3930197,0.0546,0.0546,0.9087,3930.197,500000,0.0546,0.0663,0.0038999999999999035,0.08597708997168955,shake_lr,na,na,20260810_141717,True
3932721,0.0585,0.0546,0.9009,3932.721,500000,0.0585,0.0663,-0.0039000000000000146,0.08850508459969969,shake_lr,na,na,20260810_141717,True
3935202,0.0663,0.0468,0.9048,3935.202,500000,0.0663,0.0585,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3937709,0.0663,0.0468,0.9048,3937.709,500000,0.0663,0.0585,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3940206,0.0702,0.0546,0.897,3940.206,500000,0.0702,0.0663,-0.007800000000000029,0.09687399031731891,shake_lr,na,na,20260810_141717,True
3942712,0.0546,0.0585,0.9165,3942.712,500000,0.0546,0.0702,0.011699999999999933,0.08969999999999999,shake_lr,na,na,20260810_141717,True
3945197,0.0468,0.0585,0.9009,3945.197,500000,0.0468,0.0702,-0.0039000000000000146,0.08445999052806008,shake_lr,na,na,20260810_141717,True
3947709,0.0585,0.0507,0.9126,3947.709,500000,0.0585,0.062400000000000004,0.007799999999999918,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3950207,0.0663,0.0585,0.9048,3950.207,500000,0.0663,0.0702,0.0,0.09655946354449159,shake_lr,na,na,20260810_141717,True
3952724,0.0585,0.0585,0.9087,3952.724,500000,0.0585,0.0702,0.0038999999999999035,0.09146310731655688,shake_lr,na,na,20260810_141717,True
3955209,0.0624,0.0507,0.897,3955.209,500000,0.0624,0.062400000000000004,-0.007800000000000029,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3957720,0.0624,0.0546,0.9087,3957.72,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3960217,0.0624,0.0546,0.9048,3960.217,500000,0.0624,0.0663,0.0,0.09104641673344427,shake_lr,na,na,20260810_141717,True
3962717,0.0624,0.0507,0.9126,3962.717,500000,0.0624,0.062400000000000004,0.007799999999999918,0.08859097019448427,shake_lr,na,na,20260810_141717,True
3965221,0.0624,0.0468,0.9087,3965.221,500000,0.0624,0.0585,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
3967717,0.0624,0.0468,0.9048,3967.717,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3970216,0.0585,0.0546,0.9048,3970.216,500000,0.0585,0.0663,0.0,0.08841911558028615,shake_lr,na,na,20260810_141717,True
3972719,0.0624,0.0546,0.9087,3972.719,500000,0.0624,0.0663,0.0038999999999999035,0.0911299072752738,shake_lr,na,na,20260810_141717,True
3975199,0.0585,0.0546,0.8931,3975.199,500000,0.0585,0.0663,-0.011700000000000044,0.08918985368302833,shake_lr,na,na,20260810_141717,True
3977703,0.0702,0.0507,0.9087,3977.703,500000,0.0702,0.062400000000000004,0.0038999999999999035,0.09400537218691281,shake_lr,na,na,20260810_141717,True
3980197,0.0663,0.0507,0.8931,3980.197,500000,0.0663,0.062400000000000004,-0.011700000000000044,0.0917950979083306,shake_lr,na,na,20260810_141717,True
3982819,0.0663,0.0468,0.9243,3982.819,500000,0.0663,0.0585,0.019499999999999962,0.09054385677670242,shake_lr,na,na,20260810_141717,True
3985226,0.0546,0.0507,0.9009,3985.226,500000,0.0546,0.062400000000000004,-0.0039000000000000146,0.08300680694979178,shake_lr,na,na,20260810_141717,True
3987706,0.0663,0.0468,0.9126,3987.706,500000,0.0663,0.0585,0.007799999999999918,0.08876249207858013,shake_lr,na,na,20260810_141717,True
3990203,0.0546,0.0546,0.9048,3990.203,500000,0.0546,0.0663,0.0,0.08588859062762644,shake_lr,na,na,20260810_141717,True
3992717,0.0546,0.0585,0.9126,3992.717,500000,0.0546,0.0702,0.007799999999999918,0.08927508050962485,shake_lr,na,na,20260810_141717,True
3995202,0.0624,0.0468,0.9048,3995.202,500000,0.0624,0.0585,0.0,0.0855336775778991,shake_lr,na,na,20260810_141717,True
3997714,0.0624,0.0468,0.9009,3997.714,500000,0.0624,0.0585,-0.0039000000000000146,0.08562254376039058,shake_lr,na,na,20260810_141717,True
4000214,0.0585,0.0546,0.9165,4000.214,500000,0.0585,0.0663,0.011699999999999933,0.08918985368302831,shake_lr,na,na,20260810_141717,True
4002720,0.0585,0.0507,0.9087,4002.72,500000,0.0585,0.062400000000000004,0.0038999999999999035,0.08562254376039058,shake_lr,na,na,20260810_141717,True
