time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3585328,-0.4095,-0.1248,0.9828,3585.328,500000,-0.4251,-0.1482,0.07020000000000004,0.4556328456114638,shake_lr,na,na,20260810_141717,True
3587833,-0.2223,-0.8619,0.9243,3587.833,500000,-0.2379,-0.8853,0.011700000000000044,0.9167820842490324,shake_lr,na,na,20260810_141717,True
3590544,-0.0156,-0.663,0.7644,3590.544,500000,-0.0312,-0.6864,-0.1482,0.7029094109485233,shake_lr,na,na,20260810_141717,True
3592829,0.3783,-0.4485,0.741,3592.829,500000,0.3627,-0.4719,-0.17159999999999997,0.6194251044315204,shake_lr,na,na,20260810_141717,True
3595325,-0.0468,-0.8307,0.9165,3595.325,500000,-0.0624,-0.8541,0.0039000000000000146,0.8563852987995532,shake_lr,na,na,20260810_141717,True
3597826,-0.1911,-0.7293,0.8736,3597.826,500000,-0.2067,-0.7526999999999999,-0.038999999999999924,0.7815389817533095,shake_lr,na,na,20260810_141717,True
3600305,-0.2418,-0.9711,0.9711,3600.305,500000,-0.25739999999999996,-0.9944999999999999,0.058499999999999996,1.0289350125250865,shake_lr,na,na,20260810_141717,True
3602810,-0.1365,-0.819,0.9399,3602.81,500000,-0.1521,-0.8423999999999999,0.02729999999999999,0.8564563386419648,shake_lr,na,na,20260810_141717,True
3605307,-0.1482,-0.741,0.9906,3605.307,500000,-0.1638,-0.7644,0.07800000000000007,0.7856346479121195,shake_lr,na,na,20260810_141717,True
3607804,-0.312,-0.624,0.8151,3607.804,500000,-0.3276,-0.6474,-0.09749999999999992,0.7320893183212004,shake_lr,na,na,20260810_141717,True
3610309,-0.2613,-0.7098,0.8502,3610.309,500000,-0.2769,-0.7332,-0.06240000000000001,0.7862249105694883,shake_lr,na,na,20260810_141717,True
3612816,-0.0507,-0.7059,0.9009,3612.816,500000,-0.0663,-0.7293,-0.011699999999999933,0.7324008943194975,shake_lr,na,na,20260810_141717,True
3615313,0.0234,-0.5421,0.8268,3615.313,500000,0.007800000000000001,-0.5655,-0.08579999999999999,0.5720251130850813,shake_lr,na,na,20260810_141717,True
3617831,0.0195,-0.585,0.9399,3617.831,500000,0.0039000000000000007,-0.6083999999999999,0.02729999999999999,0.6090246793028997,shake_lr,na,na,20260810_141717,True
3620312,-0.0624,-0.507,0.9165,3620.312,500000,-0.078,-0.5304,0.0039000000000000146,0.5361188021325124,shake_lr,na,na,20260810_141717,True
3622815,-0.2769,-0.4758,0.9633,3622.815,500000,-0.2925,-0.4992,0.05070000000000008,0.5807989152882432,shake_lr,na,na,20260810_141717,True
3625312,-0.1599,-0.7722,1.014,3625.312,500000,-0.1755,-0.7956,0.10140000000000005,0.8210125273100283,shake_lr,na,na,20260810_141717,True
3627805,-0.0741,-0.9165,0.8853,3627.805,500000,-0.0897,-0.9399,-0.02729999999999999,0.9445651856806919,shake_lr,na,na,20260810_141717,True
3630312,-0.2886,-0.624,0.9516,3630.312,500000,-0.3042,-0.6474,0.039000000000000035,0.7163695973448343,shake_lr,na,na,20260810_141717,True
3632815,-0.0624,-0.9711,0.8229,3632.815,500000,-0.078,-0.9944999999999999,-0.0897,1.00157892350029,shake_lr,na,na,20260810_141717,True
3635311,0.0234,-0.897,1.1154,3635.311,500000,0.007800000000000001,-0.9204,0.20279999999999998,0.9425098620173691,shake_lr,na,na,20260810_141717,True
3637833,-1.2285,-0.3471,1.0374,3637.833,500000,-1.2441,-0.3705,0.12480000000000013,1.3040820909743374,shake_lr,na,na,20260810_141717,True
3640308,-0.3744,-1.209,0.9321,3640.308,500000,-0.39,-1.2324000000000002,0.019500000000000073,1.2927838218356542,shake_lr,na,na,20260810_141717,True
3642825,0.0546,-0.8385,0.9087,3642.825,500000,0.03900000000000001,-0.8619,-0.0039000000000000146,0.8627907162226539,shake_lr,na,na,20260810_141717,True
3645326,0.0663,-0.6474,1.3494,3645.326,500000,0.050699999999999995,-0.6708,0.43679999999999997,0.8020831440692416,shake_lr,na,na,20260810_141717,True
3647827,-0.2184,-0.9087,0.6669,3647.827,500000,-0.234,-0.9320999999999999,-0.24569999999999992,0.9919349273011814,shake_lr,na,na,20260810_141717,True
3650304,-0.0156,-0.6123,0.858,3650.304,500000,-0.0312,-0.6356999999999999,-0.05459999999999998,0.638802856912835,shake_lr,na,na,20260810_141717,True
3652808,0.4758,-0.546,0.5694,3652.808,500000,0.4602,-0.5694,-0.34319999999999995,0.8085707390204026,shake_lr,na,na,20260810_141717,True
3655312,0.1443,-0.2808,0.7605,3655.312,500000,0.1287,-0.30419999999999997,-0.1521,0.36364232426932924,shake_lr,na,na,20260810_141717,True
3657808,-0.3354,0.4797,1.0764,3657.808,500000,-0.351,0.45630000000000004,0.16380000000000006,0.5985324803216614,shake_lr,na,na,20260810_141717,True
3660314,-0.8034,0.0624,0.9009,3660.314,500000,-0.819,0.03899999999999999,-0.011699999999999933,0.820011518211787,shake_lr,na,na,20260810_141717,True
3662821,-0.7488,-0.0897,1.3143,3662.821,500000,-0.7644,-0.1131,0.40170000000000006,0.8708971581076608,shake_lr,na,na,20260810_141717,True
3665319,-0.7488,-0.0897,1.3143,3665.319,500000,-0.7644,-0.1131,0.40170000000000006,0.8708971581076608,shake_lr,na,na,20260810_141717,True
3667825,-0.6552,0.0702,1.0764,3667.825,500000,-0.6708,0.046799999999999994,0.16380000000000006,0.6920934329987534,shake_lr,na,na,20260810_141717,True
3670307,0.3978,0.4953,0.7566,3670.307,500000,0.3822,0.47190000000000004,-0.15599999999999992,0.6269788273937167,shake_lr,na,na,20260810_141717,True
3672810,0.9867,-0.1131,0.4524,3672.81,500000,0.9711000000000001,-0.1365,-0.46019999999999994,1.0832596641618297,shake_lr,na,na,20260810_141717,True
3675306,0.3276,-0.1521,0.8736,3675.306,500000,0.312,-0.17550000000000002,-0.038999999999999924,0.3600906135960781,shake_lr,na,na,20260810_141717,True
3677808,-1.0959,0.4017,1.2051,3677.808,500000,-1.1115000000000002,0.3783,0.2925000000000001,1.2099997479338582,shake_lr,na,na,20260810_141717,True
3680315,-0.5577,-0.4758,1.482,3680.315,500000,-0.5732999999999999,-0.4992,0.5694,0.9497841281049078,shake_lr,na,na,20260810_141717,True
3682818,1.1622,0.4251,0.1911,3682.818,500000,1.1465999999999998,0.4017,-0.7215,1.4130168788800788,shake_lr,na,na,20260810_141717,True
3685316,0.1482,-0.8892,1.3104,3685.316,500000,0.1326,-0.9126,0.39780000000000004,1.0043238322373913,shake_lr,na,na,20260810_141717,True
3687805,0.2496,0.5031,0.8736,3687.805,500000,0.23399999999999999,0.4797,-0.038999999999999924,0.5351533331672335,shake_lr,na,na,20260810_141717,True
3690313,0.39,0.1989,0.936,3690.313,500000,0.3744,0.1755,0.023400000000000087,0.4141535584780119,shake_lr,na,na,20260810_141717,True
3692981,0.3315,0.1716,0.4953,3692.981,500000,0.3159,0.1482,-0.41729999999999995,0.543962627392728,shake_lr,na,na,20260810_141717,True
3695306,-0.6591,0.3861,1.3026,3695.306,500000,-0.6747,0.3627,0.39,0.8595762793376746,shake_lr,na,na,20260810_141717,True
3697831,-0.5421,-0.156,0.7215,3697.831,500000,-0.5577,-0.1794,-0.19109999999999994,0.6162246830499407,shake_lr,na,na,20260810_141717,True
3700309,0.2964,0.4836,0.8424,3700.309,500000,0.2808,0.4602,-0.07019999999999993,0.5436549641086706,shake_lr,na,na,20260810_141717,True
3702811,0.4212,0.2106,0.6396,3702.811,500000,0.4056,0.1872,-0.273,0.5235305148699548,shake_lr,na,na,20260810_141717,True
3705308,-0.6903,0.8541,0.936,3705.308,500000,-0.7059,0.8307,0.023400000000000087,1.090369139328512,shake_lr,na,na,20260810_141717,True
3707825,-0.6903,0.0156,1.5327,3707.825,500000,-0.7059,-0.007800000000000001,0.6201,0.939616762302589,shake_lr,na,na,20260810_141717,True
3710328,0.5928,0.6669,1.0569,3710.328,500000,0.5772,0.6435000000000001,0.14429999999999998,0.8763986421714722,shake_lr,na,na,20260810_141717,True
3712808,-0.0897,0.2691,0.7878,3712.808,500000,-0.1053,0.2457,-0.12480000000000002,0.2950112201256081,shake_lr,na,na,20260810_141717,True
3715308,0.4485,0.7644,1.0062,3715.308,500000,0.4329,0.741,0.09360000000000002,0.8632753732152911,shake_lr,na,na,20260810_141717,True
3717804,0.117,0.5265,1.053,3717.804,500000,0.1014,0.5031,0.14039999999999997,0.5320749289338861,shake_lr,na,na,20260810_141717,True
3720315,-0.4017,0.8931,1.2909,3720.315,500000,-0.4173,0.8697,0.37829999999999997,1.0361603495598546,shake_lr,na,na,20260810_141717,True
3722819,-0.1014,0.8268,1.0725,3722.819,500000,-0.117,0.8034,0.15990000000000004,0.8274711898308,shake_lr,na,na,20260810_141717,True
3725316,0.1872,1.0374,0.9945,3725.316,500000,0.1716,1.014,0.08190000000000008,1.0316734803221415,shake_lr,na,na,20260810_141717,True
3727809,0.507,0.7371,0.9594,3727.809,500000,0.4914,0.7137,0.046800000000000064,0.8677741007889093,shake_lr,na,na,20260810_141717,True
3730316,0.156,0.8424,1.0257,3730.316,500000,0.1404,0.8190000000000001,0.11310000000000009,0.8386088301466901,shake_lr,na,na,20260810_141717,True
3732818,0.4056,0.7293,0.8697,3732.818,500000,0.39,0.7059,-0.04289999999999994,0.8076108097344908,shake_lr,na,na,20260810_141717,True
3735317,0.3432,0.6201,0.936,3735.317,500000,0.3276,0.5967,0.023400000000000087,0.681116884242345,shake_lr,na,na,20260810_141717,True
3737810,0.2574,0.7722,0.858,3737.81,500000,0.24180000000000001,0.7488,-0.05459999999999998,0.7887647558049231,shake_lr,na,na,20260810_141717,True
3740312,0.312,0.7839,0.9516,3740.312,500000,0.2964,0.7605000000000001,0.039000000000000035,0.8171500535397401,shake_lr,na,na,20260810_141717,True
3742815,0.468,0.5538,0.9204,3742.815,500000,0.4524,0.5304,0.007800000000000029,0.6971734074102368,shake_lr,na,na,20260810_141717,True
3745312,0.0078,0.1716,0.9126,3745.312,500000,-0.0078,0.1482,0.0,0.14840512120543548,shake_lr,na,na,20260810_141717,True
3747830,-0.0819,0.3744,0.8892,3747.83,500000,-0.0975,0.35100000000000003,-0.023399999999999976,0.3650408333323822,shake_lr,na,na,20260810_141717,True
3750332,0.2067,0.8034,0.9516,3750.332,500000,0.1911,0.78,0.039000000000000035,0.8040150558291804,shake_lr,na,na,20260810_141717,True
3752805,0.3276,1.0764,0.8502,3752.805,500000,0.312,1.053,-0.06240000000000001,1.100021254340115,shake_lr,na,na,20260810_141717,True
3755312,0.3393,0.6201,0.9672,3755.312,500000,0.3237,0.5967,0.05459999999999998,0.6810387213661202,shake_lr,na,na,20260810_141717,True
3757825,0.4953,0.7956,1.0296,3757.825,500000,0.4797,0.7722,0.1170000000000001,0.916566380574806,shake_lr,na,na,20260810_141717,True
3760331,0.1521,0.8619,1.1271,3760.331,500000,0.1365,0.8385,0.21450000000000002,0.8761990356077779,shake_lr,na,na,20260810_141717,True
3762808,0.3237,0.7839,0.897,3762.808,500000,0.3081,0.7605000000000001,-0.015599999999999947,0.8206882599379621,shake_lr,na,na,20260810_141717,True
3765306,0.2886,0.9087,0.6591,3765.306,500000,0.273,0.8853,-0.25349999999999995,0.960493279518394,shake_lr,na,na,20260810_141717,True
3767804,0.5148,0.7995,1.0569,3767.804,500000,0.49920000000000003,0.7761,0.14429999999999998,0.9339991113486137,shake_lr,na,na,20260810_141717,True
3770317,0.1638,0.8385,1.1466,3770.317,500000,0.1482,0.8151,0.2340000000000001,0.8608758621311206,shake_lr,na,na,20260810_141717,True
3772811,0.1638,0.8385,1.1466,3772.811,500000,0.1482,0.8151,0.2340000000000001,0.8608758621311206,shake_lr,na,na,20260810_141717,True
3775312,-0.5655,0.1248,1.0491,3775.312,500000,-0.5811,0.10139999999999999,0.13649999999999995,0.6054679347413865,shake_lr,na,na,20260810_141717,True
3777820,0.6981,0.7683,0.9399,3777.82,500000,0.6825000000000001,0.7449,0.02729999999999999,1.0106569892896402,shake_lr,na,na,20260810_141717,True
3780325,-0.0741,-0.2106,1.1817,3780.325,500000,-0.0897,-0.234,0.2691,0.3677185064692829,shake_lr,na,na,20260810_141717,True
3782805,0.4485,1.4001,1.1154,3782.805,500000,0.4329,1.3766999999999998,0.20279999999999998,1.4573376890755279,shake_lr,na,na,20260810_141717,True
3785333,-0.1404,0.429,1.2675,3785.333,500000,-0.156,0.4056,0.3549000000000001,0.5610716264435407,shake_lr,na,na,20260810_141717,True
3787829,-1.0179,0.9243,1.4586,3787.829,500000,-1.0335,0.9009,0.5459999999999999,1.4757571141620833,shake_lr,na,na,20260810_141717,True
3790306,0.3393,0.9711,0.6942,3790.306,500000,0.3237,0.9477,-0.21839999999999993,1.0249953853554659,shake_lr,na,na,20260810_141717,True
3792808,0.9048,0.9165,0.7371,3792.808,500000,0.8892000000000001,0.8931,-0.1755,1.2724403718838853,shake_lr,na,na,20260810_141717,True
3795373,0.0819,0.2106,0.8073,3795.373,500000,0.0663,0.1872,-0.10529999999999995,0.22478349583543714,shake_lr,na,na,20260810_141717,True
3797829,1.0569,-0.507,0.6045,3797.829,500000,1.0413,-0.5304,-0.30809999999999993,1.2085344264852367,shake_lr,na,na,20260810_141717,True
3800308,-0.6396,0.5031,1.0023,3800.308,500000,-0.6551999999999999,0.4797,0.0897,0.8169732064149962,shake_lr,na,na,20260810_141717,True
3802811,0.7839,-0.0702,0.7644,3802.811,500000,0.7683000000000001,-0.0936,-0.1482,0.7880412996791477,shake_lr,na,na,20260810_141717,True
3805309,0.2613,0.1287,1.0881,3805.309,500000,0.24569999999999997,0.1053,0.1755000000000001,0.3197762186279649,shake_lr,na,na,20260810_141717,True
3807826,-0.2223,-0.4719,0.819,3807.826,500000,-0.2379,-0.49529999999999996,-0.09360000000000002,0.5573862753961565,shake_lr,na,na,20260810_141717,True
3810327,-0.0702,-0.3978,0.936,3810.327,500000,-0.0858,-0.42119999999999996,0.023400000000000087,0.4304865154682548,shake_lr,na,na,20260810_141717,True
3812808,0.8736,-0.273,0.8151,3812.808,500000,0.8580000000000001,-0.2964,-0.09749999999999992,0.9129749229852921,shake_lr,na,na,20260810_141717,True
3815307,0.1014,-0.2964,1.0686,3815.307,500000,0.0858,-0.3198,0.15600000000000003,0.36601868804748205,shake_lr,na,na,20260810_141717,True
3817822,0.2925,0.2145,0.9165,3817.822,500000,0.2769,0.1911,0.0039000000000000146,0.33646400996243264,shake_lr,na,na,20260810_141717,True
3820333,-0.8385,-1.1076,0.7176,3820.333,500000,-0.8541,-1.131,-0.19499999999999995,1.4306197293480891,shake_lr,na,na,20260810_141717,True
3822807,-0.156,0.4524,1.2285,3822.807,500000,-0.1716,0.42900000000000005,0.31589999999999996,0.5597145433165017,shake_lr,na,na,20260810_141717,True
3825306,0.2691,-0.6123,0.6864,3825.306,500000,0.2535,-0.6356999999999999,-0.22619999999999996,0.7207934378169656,shake_lr,na,na,20260810_141717,True
3827811,-0.0117,-0.5499,0.8229,3827.811,500000,-0.027299999999999998,-0.5733,-0.0897,0.5809167496294112,shake_lr,na,na,20260810_141717,True
3830317,-0.5031,-0.2184,0.9321,3830.317,500000,-0.5186999999999999,-0.24180000000000001,0.019500000000000073,0.5726230697413439,shake_lr,na,na,20260810_141717,True
3832818,0.1755,-0.6825,1.0257,3832.818,500000,0.1599,-0.7059,0.11310000000000009,0.7325670139994019,shake_lr,na,na,20260810_141717,True
3835317,-0.0312,-0.7137,1.0218,3835.317,500000,-0.046799999999999994,-0.7371,0.10920000000000007,0.7466132131164034,shake_lr,na,na,20260810_141717,True
3837809,-0.3003,-0.6162,1.2675,3837.809,500000,-0.3159,-0.6396,0.3549000000000001,0.7967653230406052,shake_lr,na,na,20260810_141717,True
3840329,-0.4797,-1.014,1.2675,3840.329,500000,-0.4953,-1.0374,0.3549000000000001,1.203110493678781,shake_lr,na,na,20260810_141717,True
3842805,-0.4329,-0.4368,0.9945,3842.805,500000,-0.4485,-0.4602,0.08190000000000008,0.6477992744670219,shake_lr,na,na,20260810_141717,True
3845333,-0.4407,-1.2324,0.8541,3845.333,500000,-0.4563,-1.2558,-0.058499999999999996,1.337410026880313,shake_lr,na,na,20260810_141717,True
3847806,0.1794,-1.0062,0.9321,3847.806,500000,0.1638,-1.0296,0.019500000000000073,1.0427304781198257,shake_lr,na,na,20260810_141717,True
3850311,0.0078,-0.4836,1.0686,3850.311,500000,-0.0078,-0.507,0.15600000000000003,0.5305146934817169,shake_lr,na,na,20260810_141717,True
3852814,-0.3354,-0.1365,0.7644,3852.814,500000,-0.351,-0.15990000000000001,-0.1482,0.41319759195813327,shake_lr,na,na,20260810_141717,True
3855313,-0.4017,-0.5421,0.6318,3855.313,500000,-0.4173,-0.5655,-0.28079999999999994,0.7568211017142691,shake_lr,na,na,20260810_141717,True
3857805,0.0273,-0.3744,1.0218,3857.805,500000,0.011700000000000002,-0.3978,0.10920000000000007,0.41268192351979754,shake_lr,na,na,20260810_141717,True
3860311,-0.3666,-0.9087,0.8853,3860.311,500000,-0.3822,-0.9320999999999999,-0.02729999999999999,1.0077859594179708,shake_lr,na,na,20260810_141717,True
3862818,-0.1911,-0.7644,0.9204,3862.818,500000,-0.2067,-0.7878,0.007800000000000029,0.8145026519293844,shake_lr,na,na,20260810_141717,True
3865317,-0.2145,-1.1349,1.0452,3865.317,500000,-0.2301,-1.1583,0.13259999999999994,1.1883550227099646,shake_lr,na,na,20260810_141717,True
3867805,-0.2964,-0.9672,1.0647,3867.805,500000,-0.312,-0.9905999999999999,0.1521,1.049650784785111,shake_lr,na,na,20260810_141717,True
3870318,-0.3393,-0.8853,0.9594,3870.318,500000,-0.3549,-0.9087,0.046800000000000064,0.9766677736057435,shake_lr,na,na,20260810_141717,True
3872828,-0.3003,-0.5694,0.9321,3872.828,500000,-0.3159,-0.5928,0.019500000000000073,0.6720006696425235,shake_lr,na,na,20260810_141717,True
3875325,0.0039,-0.6435,0.9516,3875.325,500000,-0.011699999999999999,-0.6668999999999999,0.039000000000000035,0.6681418262614607,shake_lr,na,na,20260810_141717,True
3877817,0.0039,-0.6435,0.9516,3877.817,500000,-0.011699999999999999,-0.6668999999999999,0.039000000000000035,0.6681418262614607,shake_lr,na,na,20260810_141717,True
3880326,-0.0117,-0.5655,0.8931,3880.326,500000,-0.027299999999999998,-0.5889,-0.019499999999999962,0.5898548550279127,shake_lr,na,na,20260810_141717,True
3882831,-0.0351,-0.4524,0.8853,3882.831,500000,-0.050699999999999995,-0.4758,-0.02729999999999999,0.4792717600693786,shake_lr,na,na,20260810_141717,True
3885327,-0.078,-0.5187,0.9555,3885.327,500000,-0.0936,-0.5421,0.04290000000000005,0.551791427987061,shake_lr,na,na,20260810_141717,True
3887830,-0.1326,-0.6513,0.8307,3887.83,500000,-0.1482,-0.6747,-0.08189999999999997,0.6956226994571123,shake_lr,na,na,20260810_141717,True
3890306,-0.0858,-0.5538,1.0101,3890.306,500000,-0.1014,-0.5771999999999999,0.09750000000000003,0.5940943106948592,shake_lr,na,na,20260810_141717,True
3892811,-0.4953,-0.8385,0.9633,3892.811,500000,-0.5109,-0.8619,0.05070000000000008,1.0032252538687412,shake_lr,na,na,20260810_141717,True
3895308,-0.4485,-1.2012,1.0335,3895.308,500000,-0.4641,-1.2246000000000001,0.12090000000000012,1.3151618835717527,shake_lr,na,na,20260810_141717,True
3897828,-0.3549,-1.014,1.0881,3897.828,500000,-0.3705,-1.0374,0.1755000000000001,1.115468179734411,shake_lr,na,na,20260810_141717,True
3900304,-0.0195,-0.9477,0.6825,3900.304,500000,-0.0351,-0.9711,-0.23009999999999997,0.9986056428841166,shake_lr,na,na,20260810_141717,True
3902810,-0.2184,-0.6006,1.0023,3902.81,500000,-0.234,-0.624,0.0897,0.6724418859648765,shake_lr,na,na,20260810_141717,True
3905324,-0.1989,-0.7137,0.7566,3905.324,500000,-0.2145,-0.7371,-0.15599999999999992,0.7833662361884127,shake_lr,na,na,20260810_141717,True
3907827,-0.6318,-0.5226,0.9282,3907.827,500000,-0.6474,-0.5459999999999999,0.015600000000000058,0.8470455241603015,shake_lr,na,na,20260810_141717,True
3910306,0.0975,-0.2145,1.1739,3910.306,500000,0.0819,-0.2379,0.2613,0.3627419330598545,shake_lr,na,na,20260810_141717,True
3912813,-0.2574,-0.5148,0.8424,3912.813,500000,-0.273,-0.5382,-0.07019999999999993,0.6075494053984417,shake_lr,na,na,20260810_141717,True
3915312,-0.0624,0.1209,0.9087,3915.312,500000,-0.078,0.09749999999999999,-0.0039000000000000146,0.12492181554876633,shake_lr,na,na,20260810_141717,True
3917827,-0.4173,-0.2886,0.8814,3917.827,500000,-0.4329,-0.312,-0.031200000000000006,0.5345276887121938,shake_lr,na,na,20260810_141717,True
3920334,-0.7605,-0.3042,1.1778,3920.334,500000,-0.7760999999999999,-0.3276,0.2652,0.8831670340315019,shake_lr,na,na,20260810_141717,True
3922808,-0.156,-0.2145,0.9867,3922.808,500000,-0.1716,-0.2379,0.07410000000000005,0.3025455007102238,shake_lr,na,na,20260810_141717,True
3925306,0.0,-0.6006,0.9204,3925.306,500000,-0.0156,-0.624,0.007800000000000029,0.6242437024111658,shake_lr,na,na,20260810_141717,True
3927806,-0.5577,0.2145,1.0959,3927.806,500000,-0.5732999999999999,0.1911,0.18330000000000013,0.6314990023745088,shake_lr,na,na,20260810_141717,True
3930306,-0.156,-0.2652,0.9048,3930.306,500000,-0.1716,-0.28859999999999997,-0.007799999999999918,0.33585318220913135,shake_lr,na,na,20260810_141717,True
3932811,-0.2847,0.3588,1.1778,3932.811,500000,-0.3003,0.33540000000000003,0.2652,0.5224981243985475,shake_lr,na,na,20260810_141717,True
3935309,-0.1794,-0.078,0.9282,3935.309,500000,-0.195,-0.1014,0.015600000000000058,0.22034137151247835,shake_lr,na,na,20260810_141717,True
