time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3507777,0.0273,0.0117,0.9087,3507.777,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3510269,0.0312,0.0078,0.9165,3510.269,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3512791,0.0195,0.0117,0.9126,3512.791,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3515274,0.0273,0.0117,0.9126,3515.274,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3517782,0.0273,0.0078,0.9087,3517.782,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3520274,0.0195,0.0117,0.9087,3520.274,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3522768,0.0273,0.0078,0.9087,3522.768,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3525282,0.0312,0.0078,0.9126,3525.282,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3527765,0.0234,0.0117,0.9087,3527.765,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3530290,0.0273,0.0117,0.9204,3530.29,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3532782,0.0273,0.0078,0.9087,3532.782,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3535279,0.0234,0.0117,0.9048,3535.279,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3537765,0.0273,0.0078,0.9165,3537.765,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3540281,0.0234,0.0156,0.9126,3540.281,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3542773,0.0273,0.0117,0.9087,3542.773,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3545287,0.0312,0.0117,0.9126,3545.287,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
3547779,0.0312,0.0117,0.9009,3547.779,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
3550271,0.0195,0.0078,0.9126,3550.271,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3552773,0.0312,0.0117,0.9087,3552.773,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
3555293,0.0273,0.0117,0.9087,3555.293,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3557783,0.0234,0.0078,0.9087,3557.783,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3560269,0.0273,0.0078,0.9087,3560.269,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3562791,0.0273,0.0117,0.9126,3562.791,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3565274,0.0312,0.0078,0.9087,3565.274,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3567782,0.0312,0.0078,0.9204,3567.782,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3570289,0.0234,0.0078,0.9087,3570.289,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3572781,0.0195,0.0156,0.9204,3572.781,500000,-0.007800000000000001,0.003899999999999999,0.011700000000000044,0.014592463808418407,idle,na,na,20260810_141717,True
3575294,0.0234,0.0117,0.9126,3575.294,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3577765,0.0234,0.0156,0.9087,3577.765,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
3580290,0.0312,0.0078,0.9204,3580.29,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3582782,0.0234,0.0117,0.9087,3582.782,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3585282,0.0273,0.0117,0.9048,3585.282,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3587770,0.0273,0.0117,0.9048,3587.77,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3590294,0.0273,0.0078,0.9048,3590.294,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3592788,0.0312,0.0078,0.9126,3592.788,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3595277,0.0351,0.0117,0.9126,3595.277,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
3597773,0.0351,0.0,0.9204,3597.773,500000,0.007799999999999998,-0.0117,0.011700000000000044,0.0182926214633114,idle,na,na,20260810_141717,True
3600289,0.0234,0.0078,0.9048,3600.289,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3602787,0.0312,0.0039,0.9087,3602.787,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3605273,0.0234,0.0078,0.9087,3605.273,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3607785,0.0312,0.0078,0.9087,3607.785,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3610279,0.0312,0.0156,0.9126,3610.279,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,idle,na,na,20260810_141717,True
3612768,0.0195,0.0078,0.9126,3612.768,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3615273,0.0273,0.0117,0.9048,3615.273,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3617782,0.0195,0.0078,0.9204,3617.782,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
3620269,0.0234,0.0117,0.9087,3620.269,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3622781,0.0312,0.0078,0.9048,3622.781,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3625266,0.0234,0.0117,0.9087,3625.266,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3627773,0.0312,0.0117,0.9282,3627.773,500000,0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,idle,na,na,20260810_141717,True
3630266,0.0273,0.0078,0.9087,3630.266,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3632784,0.0312,0.0078,0.9165,3632.784,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3635290,0.0312,0.0078,0.9165,3635.29,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3637769,0.0273,0.0078,0.9087,3637.769,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3640286,0.0195,0.0117,0.9087,3640.286,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3642765,0.0273,0.0117,0.9048,3642.765,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3645278,0.0234,0.0117,0.9087,3645.278,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3647782,0.0312,0.0039,0.9009,3647.782,500000,0.0038999999999999972,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3650274,0.0234,0.0078,0.9087,3650.274,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3652776,0.0312,0.0117,0.9087,3652.776,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
3655269,0.0273,0.0117,0.9087,3655.269,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3657782,0.0312,0.0078,0.9165,3657.782,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3660268,0.0234,0.0078,0.9126,3660.268,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3662791,0.0312,0.0078,0.9087,3662.791,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3665289,0.0312,0.0078,0.9087,3665.289,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3667780,0.0273,0.0078,0.9126,3667.78,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3670272,0.0351,0.0117,0.9165,3670.272,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,idle,na,na,20260810_141717,True
3672785,0.0273,0.0078,0.9048,3672.785,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3675286,0.0273,0.0078,0.9087,3675.286,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3677781,0.0312,0.0078,0.9087,3677.781,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3680290,0.0234,0.0117,0.9165,3680.29,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3682772,0.0273,0.0117,0.9126,3682.772,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3685278,0.0312,0.0156,0.9087,3685.278,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,idle,na,na,20260810_141717,True
3687781,0.0195,0.0156,0.9165,3687.781,500000,-0.007800000000000001,0.003899999999999999,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
3690618,0.0156,0.0156,0.9126,3690.618,500000,-0.011700000000000002,0.003899999999999999,0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_141717,True
3692787,0.0273,0.0156,0.9048,3692.787,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3695284,0.0273,0.0156,0.9048,3695.284,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
3697768,0.0234,0.0078,0.9126,3697.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3700265,0.0234,0.0078,0.9048,3700.265,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3702788,0.0195,0.0156,0.9087,3702.788,500000,-0.007800000000000001,0.003899999999999999,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3705272,0.0234,0.0117,0.9048,3705.272,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3707785,0.0234,0.0195,0.9048,3707.785,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3710280,0.0273,0.0117,0.9087,3710.28,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3712773,0.0312,0.0078,0.9204,3712.773,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3715288,0.0312,0.0117,0.9087,3715.288,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
3717785,0.0273,0.0156,0.9126,3717.785,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
3720289,0.039,0.0117,0.9126,3720.289,500000,0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
3722782,0.0234,0.0117,0.9087,3722.782,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3725271,0.0312,0.0117,0.9126,3725.271,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
3727775,0.0351,0.0039,0.9204,3727.775,500000,0.007799999999999998,-0.0078000000000000005,0.011700000000000044,0.016080111939908905,idle,na,na,20260810_141717,True
3730275,0.0234,0.0195,0.9087,3730.275,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3732771,0.0234,0.0078,0.9087,3732.771,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3735289,0.0234,0.0156,0.9126,3735.289,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,True
3737780,0.0234,0.0078,0.9126,3737.78,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3740290,0.0273,0.0117,0.9126,3740.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3742784,0.0312,0.0117,0.9048,3742.784,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
3745273,0.0234,0.0117,0.9087,3745.273,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3747787,0.0312,0.0039,0.9048,3747.787,500000,0.0038999999999999972,-0.0078000000000000005,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3750269,0.0273,0.0078,0.9048,3750.269,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3752766,0.0351,0.0078,0.9165,3752.766,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
3755290,0.0234,0.0117,0.9009,3755.29,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3757773,0.0195,0.0117,0.9165,3757.773,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3760294,0.0273,0.0078,0.9087,3760.294,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3762778,0.0312,0.0078,0.9087,3762.778,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3765291,0.0312,0.0039,0.9165,3765.291,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
3767786,0.0273,0.0039,0.9048,3767.786,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3770271,0.0312,0.0117,0.9009,3770.271,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
3772790,0.0351,0.0078,0.9048,3772.79,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3775267,0.0312,0.0078,0.9048,3775.267,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3777778,0.0273,0.0156,0.9087,3777.778,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
3780271,0.0234,0.0078,0.9048,3780.271,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3782774,0.0273,0.0078,0.9048,3782.774,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3785291,0.0312,0.0078,0.9048,3785.291,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3787768,0.0312,0.0039,0.9126,3787.768,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
3790287,0.0195,0.0156,0.9048,3790.287,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3792788,0.0312,0.0078,0.9126,3792.788,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
3795275,0.0312,0.0078,0.9087,3795.275,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
3797794,0.0273,0.0078,0.9009,3797.794,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3800288,0.0234,0.0156,0.9165,3800.288,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3802773,0.0234,0.0156,0.9165,3802.773,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
3805289,0.0234,0.0039,0.9087,3805.289,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3807778,0.0273,0.0117,0.9126,3807.778,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3810265,0.0273,0.0039,0.9165,3810.265,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,True
3812787,0.0273,0.0117,0.9126,3812.787,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3815272,0.0351,0.0156,0.9048,3815.272,500000,0.007799999999999998,0.003899999999999999,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3817766,0.0234,0.0078,0.9048,3817.766,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3820281,0.0312,0.0078,0.9048,3820.281,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
3822779,0.039,0.0039,0.9126,3822.779,500000,0.011699999999999999,-0.0078000000000000005,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
3825268,0.0351,0.0078,0.9087,3825.268,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3827772,0.0273,0.0156,0.9048,3827.772,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
