time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3435843,0.0195,0.0234,0.9243,3435.843,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3438350,0.0156,0.0195,0.9087,3438.35,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3440852,0.0117,0.0312,0.9165,3440.852,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3443349,0.0117,0.0234,0.9126,3443.349,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_141717,True
3445847,0.0117,0.0234,0.9243,3445.847,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3448368,0.0117,0.0312,0.9243,3448.368,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
3450857,0.0156,0.0312,0.9126,3450.857,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
3453356,0.0195,0.0195,0.9204,3453.356,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3455862,0.0156,0.0273,0.9087,3455.862,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3458370,0.0156,0.0312,0.9126,3458.37,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
3460842,0.0117,0.0312,0.9165,3460.842,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3463340,0.0156,0.0195,0.9165,3463.34,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3465865,0.0117,0.0312,0.9165,3465.865,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3468369,0.0156,0.0273,0.9243,3468.369,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3470841,0.0117,0.0273,0.9165,3470.841,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3473341,0.0117,0.0234,0.9165,3473.341,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3475856,0.0156,0.0234,0.9087,3475.856,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
3478357,0.0117,0.0234,0.9087,3478.357,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_141717,True
3480862,0.0156,0.0273,0.9126,3480.862,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3483346,0.0195,0.0234,0.9204,3483.346,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3485840,0.0195,0.0234,0.9204,3485.84,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3488346,0.0117,0.0273,0.9165,3488.346,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3490850,0.0195,0.0234,0.9204,3490.85,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3493347,0.0156,0.0273,0.9165,3493.347,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3495868,0.0156,0.0234,0.9165,3495.868,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3498346,0.0156,0.0234,0.9126,3498.346,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3500853,0.0078,0.0234,0.9126,3500.853,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_141717,True
3503351,0.0156,0.0234,0.9126,3503.351,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3505842,0.0117,0.0312,0.9126,3505.842,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_141717,True
3508352,0.0117,0.0234,0.9243,3508.352,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3510856,0.0078,0.0273,0.9165,3510.856,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_141717,True
3513354,0.0117,0.0234,0.9126,3513.354,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_141717,True
3515840,0.0078,0.0312,0.9204,3515.84,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,light,20260810_141717,True
3518347,0.0156,0.0234,0.9204,3518.347,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3520850,0.0195,0.0273,0.9204,3520.85,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3523349,0.0195,0.0195,0.9165,3523.349,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3525857,0.0117,0.0117,0.9204,3525.857,500000,-0.003899999999999999,-0.0117,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_141717,True
3528361,0.0195,0.0273,0.9126,3528.361,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3530841,0.0195,0.0273,0.9126,3530.841,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3533340,0.0117,0.0312,0.9165,3533.34,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
3535864,0.0156,0.0312,0.9126,3535.864,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
3538341,0.0078,0.0351,0.9126,3538.341,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,light,20260810_141717,True
3540843,0.0156,0.0273,0.9165,3540.843,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3543342,0.0195,0.0234,0.9204,3543.342,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3545843,0.0273,0.0312,0.9204,3545.843,500000,0.011700000000000002,0.007799999999999998,0.011700000000000044,0.018292621463311405,tap3,fast,light,20260810_141717,True
3548356,0.0195,0.0312,0.9243,3548.356,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
3550851,0.0156,0.0351,0.9165,3550.851,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,light,20260810_141717,True
3553349,0.0195,0.0234,0.9204,3553.349,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3555861,0.0273,0.0273,0.9087,3555.861,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,light,20260810_141717,True
3558340,0.0156,0.0273,0.9087,3558.34,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3560847,0.0078,0.0234,0.9243,3560.847,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
3563344,0.0156,0.0273,0.9087,3563.344,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3565863,0.0156,0.0273,0.9165,3565.863,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3568341,0.0078,0.0312,0.9126,3568.341,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_141717,True
3570845,0.0156,0.0195,0.9243,3570.845,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3573342,0.0234,0.0234,0.9126,3573.342,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_141717,True
3575844,0.0117,0.0312,0.9204,3575.844,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
3578355,0.0234,0.0273,0.9165,3578.355,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_141717,True
3580863,0.0195,0.0195,0.9048,3580.863,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_141717,True
3583361,0.0195,0.0195,0.9165,3583.361,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3585863,0.0156,0.0234,0.9087,3585.863,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
3588341,0.0156,0.0234,0.9165,3588.341,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
3590843,0.0156,0.0273,0.9126,3590.843,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3593340,0.0195,0.0234,0.9204,3593.34,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3595863,0.0234,0.0195,0.9204,3595.863,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_141717,True
3598365,0.0156,0.0273,0.9204,3598.365,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3600852,0.0234,0.0195,0.9126,3600.852,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_141717,True
3603350,0.0156,0.0195,0.9087,3603.35,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3605867,0.0117,0.0234,0.9165,3605.867,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3608341,0.0156,0.0234,0.9087,3608.341,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
3610843,0.0156,0.0273,0.9165,3610.843,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3613355,0.0195,0.0273,0.9165,3613.355,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3615865,0.0195,0.0273,0.9126,3615.865,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3618345,0.0117,0.0195,0.9204,3618.345,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3620849,0.0156,0.0195,0.9126,3620.849,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3623346,0.0156,0.0234,0.9126,3623.346,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3625854,0.0117,0.0273,0.9087,3625.854,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_141717,True
3628362,0.0195,0.0273,0.9165,3628.362,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3630870,0.0195,0.0195,0.9165,3630.87,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3633369,0.0195,0.0234,0.9087,3633.369,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3635840,0.0195,0.0234,0.9087,3635.84,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_141717,True
3638347,0.0195,0.0156,0.9165,3638.347,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_141717,True
3640852,0.0195,0.0195,0.9282,3640.852,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
3643350,0.0117,0.0195,0.9165,3643.35,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
3645845,0.0234,0.0234,0.9165,3645.845,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_141717,True
3648342,0.0195,0.0273,0.9165,3648.342,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_141717,True
3650859,0.0117,0.0312,0.9009,3650.859,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,light,20260810_141717,True
3653358,0.0117,0.0273,0.9204,3653.358,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3655854,0.0078,0.0351,0.9282,3655.854,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,fast,light,20260810_141717,True
3658361,0.0156,0.0234,0.9126,3658.361,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_141717,True
3660870,0.0117,0.0234,0.9165,3660.87,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_141717,True
3664089,0.0156,0.0234,0.9204,3664.089,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3665841,0.0156,0.0234,0.9204,3665.841,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
3668369,0.0078,0.0312,0.9126,3668.369,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_141717,True
3670842,0.0273,0.0273,0.9204,3670.842,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,light,20260810_141717,True
3673370,0.0156,0.0273,0.9126,3673.37,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3675868,0.0078,0.0351,0.9165,3675.868,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,fast,light,20260810_141717,True
3678370,0.0078,0.0273,0.9126,3678.37,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_141717,True
3680859,0.0117,0.0273,0.9048,3680.859,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_141717,True
3683360,0.0156,0.0195,0.9165,3683.36,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
3685840,0.0117,0.0273,0.9204,3685.84,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3688343,0.0117,0.0273,0.9087,3688.343,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_141717,True
3690845,0.0195,0.0195,0.9204,3690.845,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
3693342,0.0234,0.0234,0.9165,3693.342,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_141717,True
3695868,0.0156,0.0312,0.9204,3695.868,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_141717,True
3698344,0.0117,0.0351,0.9087,3698.344,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,light,20260810_141717,True
3700854,0.0195,0.0273,0.9243,3700.854,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
3703354,0.0156,0.0273,0.9126,3703.354,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_141717,True
3705866,0.0156,0.0273,0.9048,3705.866,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_141717,True
3708350,0.0117,0.0195,0.9126,3708.35,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_141717,True
3710853,0.0117,0.0312,0.9126,3710.853,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_141717,True
3713350,0.0078,0.0273,0.9126,3713.35,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_141717,True
3715860,0.0117,0.0234,0.9243,3715.86,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
3718368,0.0195,0.0234,0.9204,3718.368,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
3720846,0.0156,0.0234,0.9087,3720.846,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_141717,True
3723345,0.0195,0.0195,0.9126,3723.345,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_141717,True
3725853,0.0117,0.0351,0.9165,3725.853,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_141717,True
3728356,0.0156,0.0234,0.9165,3728.356,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
