time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3567751,0.0429,0.0429,0.9048,3567.751,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3570274,0.0546,0.0429,0.897,3570.274,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3572763,0.0468,0.0312,0.9009,3572.763,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3575270,0.0507,0.0351,0.9126,3575.27,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3577750,0.0507,0.0351,0.9126,3577.75,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3580260,0.0507,0.0351,0.9126,3580.26,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3582752,0.0468,0.039,0.9048,3582.752,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3585250,0.0507,0.0351,0.9126,3585.25,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3587753,0.0546,0.0273,0.9048,3587.753,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
3590252,0.0429,0.039,0.9204,3590.252,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
3592769,0.0546,0.039,0.9165,3592.769,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3595266,0.0546,0.0312,0.9165,3595.266,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3597774,0.0429,0.039,0.9165,3597.774,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3600269,0.0546,0.0351,0.9204,3600.269,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3602758,0.0585,0.0351,0.9204,3602.758,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
3605257,0.0507,0.0312,0.9087,3605.257,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3607764,0.0468,0.039,0.9126,3607.764,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3610252,0.0429,0.0429,0.9126,3610.252,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3612769,0.0468,0.0429,0.9048,3612.769,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3615266,0.0546,0.039,0.9087,3615.266,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3617775,0.0468,0.039,0.9126,3617.775,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3620260,0.0507,0.0351,0.9009,3620.26,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3622751,0.0507,0.0429,0.9087,3622.751,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3625260,0.0546,0.0351,0.9165,3625.26,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3627769,0.0507,0.039,0.9009,3627.769,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3630265,0.0546,0.039,0.9087,3630.265,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3632755,0.0468,0.0312,0.897,3632.755,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
3635251,0.0546,0.0312,0.9087,3635.251,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3637755,0.0468,0.0273,0.9126,3637.755,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
3640259,0.0507,0.0351,0.9048,3640.259,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3642749,0.0546,0.0312,0.9087,3642.749,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3645248,0.0468,0.039,0.9048,3645.248,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3647748,0.0507,0.0312,0.9204,3647.748,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
3650263,0.0585,0.0312,0.9165,3650.263,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
3652751,0.0546,0.0273,0.9165,3652.751,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,idle,na,na,20260810_141717,True
3655249,0.0468,0.039,0.9048,3655.249,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3657756,0.0585,0.0351,0.9087,3657.756,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3660269,0.0507,0.0312,0.9087,3660.269,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3662755,0.0468,0.039,0.897,3662.755,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3665252,0.0507,0.0429,0.9009,3665.252,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3667755,0.0468,0.039,0.9126,3667.755,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3670267,0.0507,0.039,0.9126,3670.267,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3672755,0.0546,0.0351,0.9048,3672.755,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3675254,0.0507,0.0312,0.9126,3675.254,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3677760,0.0507,0.0312,0.9126,3677.76,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3680272,0.0507,0.0351,0.9048,3680.272,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3682757,0.0507,0.039,0.9009,3682.757,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3685254,0.0507,0.039,0.9009,3685.254,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3687760,0.0429,0.0429,0.9165,3687.76,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3690275,0.0507,0.039,0.9165,3690.275,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3692760,0.039,0.039,0.9048,3692.76,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
3695258,0.0468,0.0468,0.9126,3695.258,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3697761,0.0624,0.0429,0.9087,3697.761,500000,0.011699999999999995,0.0039000000000000007,0.0,0.012332882874656675,idle,na,na,20260810_141717,True
3700261,0.0507,0.0351,0.9165,3700.261,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3702777,0.0507,0.0429,0.9048,3702.777,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3705263,0.0585,0.039,0.9165,3705.263,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
3707769,0.0585,0.0312,0.9243,3707.769,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,idle,na,na,20260810_141717,True
3710263,0.0468,0.039,0.9126,3710.263,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3712752,0.0468,0.039,0.9126,3712.752,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3715250,0.0468,0.039,0.9165,3715.25,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3717753,0.0507,0.0312,0.9204,3717.753,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
3720272,0.0429,0.0429,0.9126,3720.272,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3722756,0.0468,0.039,0.9165,3722.756,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3725254,0.0546,0.0351,0.9126,3725.254,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3727769,0.0507,0.039,0.9009,3727.769,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3730271,0.0507,0.0351,0.9126,3730.271,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3732759,0.0468,0.0429,0.9126,3732.759,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3735256,0.0429,0.0429,0.9048,3735.256,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3737760,0.0507,0.0429,0.9087,3737.76,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3740249,0.0507,0.0312,0.9048,3740.249,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3742764,0.0468,0.0351,0.9087,3742.764,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3745262,0.0507,0.0312,0.9087,3745.262,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3747766,0.0429,0.0351,0.9048,3747.766,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3750255,0.0507,0.0312,0.9087,3750.255,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3752775,0.0546,0.0351,0.897,3752.775,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,True
3755278,0.0468,0.039,0.9048,3755.278,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3757752,0.0624,0.0312,0.9009,3757.752,500000,0.011699999999999995,-0.007800000000000001,-0.007799999999999918,0.016080111939908836,idle,na,na,20260810_141717,True
3760263,0.0429,0.0429,0.9126,3760.263,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3762754,0.0468,0.0429,0.9165,3762.754,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3765251,0.0507,0.0312,0.897,3765.251,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
3767755,0.0507,0.0351,0.9048,3767.755,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3770252,0.0507,0.0429,0.9126,3770.252,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3772753,0.0507,0.0351,0.9087,3772.753,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3775250,0.039,0.039,0.9087,3775.25,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
3777753,0.0546,0.0312,0.9087,3777.753,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
3780263,0.0507,0.039,0.9126,3780.263,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3782749,0.0468,0.0429,0.9087,3782.749,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3785278,0.0468,0.039,0.9048,3785.278,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3787752,0.0507,0.0351,0.9048,3787.752,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3790254,0.0507,0.0312,0.897,3790.254,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
3792769,0.0507,0.0312,0.897,3792.769,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
3795267,0.0507,0.0429,0.897,3795.267,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
3797777,0.0468,0.0429,0.9165,3797.777,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3800269,0.0546,0.0429,0.9165,3800.269,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3802757,0.0468,0.039,0.9165,3802.757,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3805256,0.0468,0.039,0.9087,3805.256,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3807761,0.0507,0.039,0.9087,3807.761,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3810248,0.0546,0.039,0.9048,3810.248,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3812766,0.0546,0.039,0.9048,3812.766,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3815263,0.0585,0.0312,0.9165,3815.263,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,idle,na,na,20260810_141717,True
3817766,0.0429,0.0429,0.9009,3817.766,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3820251,0.0507,0.0312,0.9126,3820.251,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
3822762,0.0507,0.0468,0.8931,3822.762,500000,0.0,0.007800000000000001,-0.015599999999999947,0.017441330224498314,idle,na,na,20260810_141717,True
3825259,0.0468,0.0351,0.9087,3825.259,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3827762,0.0468,0.039,0.9165,3827.762,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3830248,0.0507,0.0351,0.9126,3830.248,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3832759,0.0507,0.0429,0.9087,3832.759,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3835271,0.0507,0.0429,0.9087,3835.271,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3837749,0.0507,0.0351,0.9009,3837.749,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3840272,0.0507,0.0351,0.9126,3840.272,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3842760,0.0585,0.0429,0.9165,3842.76,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
3845274,0.0546,0.0429,0.9204,3845.274,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3847748,0.0546,0.0351,0.9204,3847.748,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3850266,0.0507,0.039,0.9087,3850.266,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3852756,0.0507,0.039,0.9087,3852.756,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3855257,0.0468,0.0429,0.9048,3855.257,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3857760,0.0468,0.0351,0.9048,3857.76,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3860270,0.0468,0.039,0.9165,3860.27,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3862760,0.0546,0.0312,0.9126,3862.76,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3865257,0.0468,0.0312,0.9048,3865.257,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3867760,0.0507,0.0351,0.9126,3867.76,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3870251,0.0468,0.0312,0.9009,3870.251,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
3872770,0.0468,0.039,0.9087,3872.77,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3875267,0.0507,0.0351,0.9087,3875.267,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3877776,0.0468,0.0429,0.9048,3877.776,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
