time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2450341,0.0624,0.0429,0.9165,2450.341,500000,0.0077999999999999944,-0.0039000000000000007,0.007800000000000029,0.011700000000000016,idle,na,na,20260810_141717,True
2452833,0.0624,0.0429,0.9165,2452.833,500000,0.0077999999999999944,-0.0039000000000000007,0.007800000000000029,0.011700000000000016,idle,na,na,20260810_141717,True
2455346,0.0468,0.039,0.9048,2455.346,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2457824,0.0429,0.0507,0.9048,2457.824,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
2460321,0.0546,0.0468,0.9126,2460.321,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2462833,0.0585,0.0507,0.9087,2462.833,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2465343,0.0585,0.0507,0.9126,2465.343,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2467816,0.0507,0.0468,0.9126,2467.816,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2470341,0.0585,0.0507,0.9165,2470.341,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2472839,0.0507,0.0546,0.9087,2472.839,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2475344,0.0585,0.0468,0.9126,2475.344,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2477823,0.0546,0.0468,0.9009,2477.823,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2480320,0.0585,0.0507,0.9087,2480.32,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2482823,0.0663,0.0507,0.9048,2482.823,500000,0.011699999999999995,0.0039000000000000007,-0.0038999999999999035,0.012934836682386026,idle,na,na,20260810_141717,True
2485316,0.0585,0.0468,0.9087,2485.316,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2487832,0.0468,0.0546,0.9087,2487.832,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2490331,0.0585,0.0429,0.9048,2490.331,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2492833,0.0546,0.0468,0.9048,2492.833,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2495339,0.0546,0.0468,0.9009,2495.339,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2497829,0.0507,0.0507,0.9048,2497.829,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2500333,0.0468,0.0468,0.9087,2500.333,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2502839,0.0468,0.0468,0.9087,2502.839,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2505320,0.0468,0.0546,0.9009,2505.32,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
2507831,0.0468,0.0546,0.9087,2507.831,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2510327,0.0546,0.0468,0.9009,2510.327,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2512828,0.0546,0.0429,0.9165,2512.828,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2515709,0.0507,0.0468,0.9048,2515.709,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2517843,0.0468,0.0585,0.9126,2517.843,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,True
2520340,0.0585,0.0468,0.9048,2520.34,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2522840,0.0546,0.0507,0.9126,2522.84,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2525320,0.0585,0.0507,0.9009,2525.32,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2527845,0.0585,0.0429,0.9048,2527.845,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2530344,0.0507,0.0507,0.9009,2530.344,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2532816,0.0507,0.0429,0.9009,2532.816,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2535330,0.0507,0.0546,0.9048,2535.33,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2537833,0.0507,0.0468,0.9048,2537.833,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2540331,0.0585,0.0468,0.9048,2540.331,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2542822,0.0546,0.0429,0.9126,2542.822,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2545335,0.0429,0.0468,0.9048,2545.335,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,True
2547843,0.0585,0.039,0.9087,2547.843,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2550342,0.0585,0.0429,0.9087,2550.342,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2552833,0.0507,0.0507,0.9087,2552.833,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2555317,0.0468,0.0468,0.9009,2555.317,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2557827,0.0468,0.0468,0.9009,2557.827,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2560325,0.0507,0.0507,0.9204,2560.325,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
2562817,0.0507,0.0468,0.9087,2562.817,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2565330,0.0507,0.0546,0.9243,2565.33,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,idle,na,na,20260810_141717,True
2567834,0.0507,0.0468,0.9087,2567.834,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2570331,0.0507,0.0468,0.9087,2570.331,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2572827,0.0546,0.0546,0.9204,2572.827,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
2575339,0.0468,0.0585,0.9165,2575.339,500000,-0.007800000000000001,0.011700000000000002,0.007800000000000029,0.01608011193990889,idle,na,na,20260810_141717,True
2577843,0.0468,0.0624,0.9087,2577.843,500000,-0.007800000000000001,0.015599999999999996,0.0,0.01744133022449836,idle,na,na,20260810_141717,True
2580342,0.0585,0.0468,0.9048,2580.342,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2582833,0.0507,0.0546,0.9009,2582.833,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2585332,0.0585,0.0429,0.9009,2585.332,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2587816,0.0507,0.0507,0.9009,2587.816,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2590344,0.0585,0.0429,0.9087,2590.344,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2592831,0.0585,0.0468,0.9048,2592.831,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2595345,0.0429,0.0468,0.9009,2595.345,500000,-0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,idle,na,na,20260810_141717,True
2597825,0.0546,0.0507,0.9048,2597.825,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2600330,0.0468,0.0429,0.9009,2600.33,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2602833,0.0468,0.0507,0.9087,2602.833,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2605316,0.0624,0.0507,0.9204,2605.316,500000,0.0077999999999999944,0.0039000000000000007,0.011700000000000044,0.014592463808418403,idle,na,na,20260810_141717,True
2607824,0.0585,0.0429,0.9165,2607.824,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2610320,0.0546,0.0429,0.9087,2610.32,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2612826,0.0585,0.0468,0.9126,2612.826,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2615337,0.0468,0.0507,0.9087,2615.337,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2618084,0.0546,0.039,0.9126,2618.084,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2620344,0.0546,0.0507,0.9009,2620.344,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2622822,0.0507,0.0429,0.9009,2622.822,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2625330,0.0546,0.0429,0.9048,2625.33,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2627834,0.0546,0.0468,0.9048,2627.834,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2630331,0.0507,0.0468,0.9048,2630.331,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2632821,0.0507,0.0429,0.9087,2632.821,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2635334,0.0507,0.0507,0.9126,2635.334,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2637838,0.0468,0.0507,0.9087,2637.838,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2640333,0.0507,0.0546,0.9087,2640.333,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2642825,0.0585,0.0468,0.9048,2642.825,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2645337,0.0546,0.0468,0.9009,2645.337,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2647844,0.0468,0.0507,0.9009,2647.844,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2650343,0.0546,0.0468,0.9087,2650.343,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2652840,0.0507,0.0468,0.9048,2652.84,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2655345,0.0507,0.0468,0.9009,2655.345,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2657840,0.0546,0.0507,0.9048,2657.84,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2660339,0.0546,0.0468,0.9048,2660.339,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2662838,0.0468,0.0468,0.9087,2662.838,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2665321,0.0468,0.0468,0.9087,2665.321,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2667830,0.0546,0.0507,0.9048,2667.83,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2670330,0.0429,0.0507,0.9204,2670.33,500000,-0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,idle,na,na,20260810_141717,True
2672827,0.0546,0.0585,0.9165,2672.827,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,idle,na,na,20260810_141717,True
2675339,0.0468,0.0507,0.9126,2675.339,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2677844,0.0507,0.039,0.9126,2677.844,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2680341,0.0546,0.0702,0.9048,2680.341,500000,0.0,0.023399999999999997,-0.0038999999999999035,0.023722773868163037,idle,na,na,20260810_141717,True
2682830,0.0585,0.0507,0.9126,2682.83,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2685321,0.0546,0.0468,0.9126,2685.321,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2687834,0.0546,0.0468,0.9048,2687.834,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2690332,0.0507,0.0468,0.9048,2690.332,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2692839,0.0546,0.0507,0.9165,2692.839,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2695320,0.0546,0.0468,0.9048,2695.32,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2697833,0.0546,0.0546,0.9087,2697.833,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2700337,0.0585,0.0507,0.9165,2700.337,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2702840,0.0507,0.0546,0.9048,2702.84,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2705322,0.0546,0.0468,0.9048,2705.322,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2707831,0.0507,0.0546,0.9126,2707.831,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2710329,0.0546,0.0429,0.9048,2710.329,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2712829,0.0624,0.0507,0.9087,2712.829,500000,0.0077999999999999944,0.0039000000000000007,0.0,0.008720665112249176,idle,na,na,20260810_141717,True
2715341,0.0546,0.0507,0.9048,2715.341,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2717844,0.0546,0.039,0.9126,2717.844,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2720537,0.0546,0.0468,0.9126,2720.537,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2722831,0.0546,0.0468,0.9048,2722.831,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2725341,0.0507,0.0507,0.9048,2725.341,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2727846,0.0546,0.0468,0.9087,2727.846,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2730343,0.0507,0.0468,0.9126,2730.343,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2732845,0.0546,0.0429,0.9087,2732.845,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2735321,0.0585,0.0468,0.9087,2735.321,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2737831,0.0546,0.0429,0.9087,2737.831,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2740329,0.0624,0.0507,0.9009,2740.329,500000,0.0077999999999999944,0.0039000000000000007,-0.007799999999999918,0.011699999999999941,idle,na,na,20260810_141717,True
2742823,0.0585,0.0507,0.9087,2742.823,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2745333,0.0507,0.0507,0.9087,2745.333,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2747841,0.0507,0.0468,0.9126,2747.841,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2750341,0.0507,0.0429,0.9048,2750.341,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2752836,0.0546,0.0468,0.9048,2752.836,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2755341,0.0546,0.0468,0.9009,2755.341,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2757844,0.0468,0.0468,0.9009,2757.844,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2760340,0.0507,0.0429,0.9087,2760.34,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2762834,0.0546,0.0468,0.9126,2762.834,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
