time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3367852,0.0312,0.0078,0.9165,3367.852,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3370349,0.0312,0.0039,0.9165,3370.349,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3372852,0.0273,0.0117,0.9165,3372.852,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3375339,0.0273,0.0078,0.9204,3375.339,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3377854,0.0351,0.0078,0.9126,3377.854,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3380369,0.0312,0.0039,0.9126,3380.369,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3382848,0.0273,0.0117,0.9126,3382.848,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3385362,0.0234,0.0156,0.9048,3385.362,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3387848,0.039,0.0117,0.9126,3387.848,500000,0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
3390349,0.0312,0.0117,0.9126,3390.349,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
3392852,0.039,0.0039,0.9048,3392.852,500000,0.011699999999999999,-0.0078000000000000005,-0.0038999999999999035,0.014592463808418344,tap1,natural,light,20260810_141717,True
3395364,0.0234,0.0039,0.9009,3395.364,500000,-0.0039000000000000007,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
3397850,0.0273,0.0078,0.9165,3397.85,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3400352,0.0312,0.0117,0.9087,3400.352,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
3402856,0.0351,0.0039,0.9048,3402.856,500000,0.007799999999999998,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,True
3405369,0.0312,0.0039,0.9087,3405.369,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3407862,0.0234,0.0234,0.9165,3407.862,500000,-0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,True
3410343,0.0273,0.0117,0.9126,3410.343,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3412847,0.0234,0.0156,0.9087,3412.847,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
3415368,0.0273,0.0117,0.9126,3415.368,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3417849,0.0312,0.0078,0.9087,3417.849,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3420346,0.0312,0.0078,0.9009,3420.346,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
3422849,0.0273,0.0117,0.9048,3422.849,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3425364,0.0195,0.0117,0.9048,3425.364,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3427850,0.0273,0.0156,0.9126,3427.85,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3430348,0.0273,0.0117,0.9087,3430.348,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3432867,0.0312,0.0039,0.9087,3432.867,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3435349,0.0273,0.0078,0.9087,3435.349,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3437864,0.0273,0.0117,0.9087,3437.864,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3440362,0.0156,0.0078,0.9126,3440.362,500000,-0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3442840,0.0273,0.0117,0.9126,3442.84,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3445369,0.0273,0.0078,0.9048,3445.369,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3447852,0.0312,0.0078,0.9048,3447.852,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,True
3450354,0.0351,0.0078,0.9048,3450.354,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
3452859,0.0312,0.0,0.9126,3452.859,500000,0.0038999999999999972,-0.0117,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
3455341,0.0273,0.0078,0.9126,3455.341,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3457859,0.0273,0.0078,0.9126,3457.859,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3460355,0.0195,0.0117,0.9087,3460.355,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
3462860,0.0234,0.0117,0.9126,3462.86,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3465341,0.0273,0.0078,0.9126,3465.341,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3467852,0.0273,0.0117,0.9165,3467.852,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3470359,0.0234,0.0117,0.9126,3470.359,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3472862,0.0273,0.0117,0.9087,3472.862,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3475350,0.0273,0.0117,0.9087,3475.35,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3477847,0.0273,0.0078,0.9204,3477.847,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3480344,0.0312,0.0117,0.9087,3480.344,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
3482847,0.0273,0.0195,0.9087,3482.847,500000,0.0,0.0078,0.0,0.0078,tap1,natural,light,20260810_141717,True
3485359,0.0273,0.0156,0.9087,3485.359,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3487851,0.0351,0.0117,0.9126,3487.851,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3490348,0.0234,0.0117,0.9009,3490.348,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3492852,0.0273,0.0195,0.9048,3492.852,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,True
3495363,0.0273,0.0195,0.897,3495.363,500000,0.0,0.0078,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,True
3497856,0.039,0.0039,0.9165,3497.856,500000,0.011699999999999999,-0.0078000000000000005,0.007800000000000029,0.016080111939908888,tap1,natural,light,20260810_141717,True
3500357,0.0273,0.0117,0.9048,3500.357,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3502863,0.0273,0.0078,0.9126,3502.863,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3505346,0.0312,0.0117,0.9048,3505.346,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
3507862,0.0234,0.0195,0.9048,3507.862,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,True
3510359,0.0273,0.0078,0.9204,3510.359,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3512859,0.0273,0.0117,0.9048,3512.859,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3515366,0.0312,0.0078,0.9087,3515.366,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3517852,0.0351,0.0078,0.9126,3517.852,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3520350,0.0312,0.0039,0.9204,3520.35,500000,0.0038999999999999972,-0.0078000000000000005,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3522854,0.0273,0.0039,0.9165,3522.854,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
3525368,0.039,0.0117,0.9009,3525.368,500000,0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap1,natural,light,20260810_141717,True
3527861,0.039,0.0156,0.9048,3527.861,500000,0.011699999999999999,0.003899999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,True
3530358,0.0351,0.0117,0.9087,3530.358,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3532859,0.0273,0.0156,0.9048,3532.859,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3535343,0.0273,0.0078,0.9126,3535.343,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3537860,0.0273,0.0078,0.9126,3537.86,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3540357,0.0312,0.0117,0.9126,3540.357,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
3542861,0.0273,0.0156,0.9087,3542.861,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3545342,0.0234,0.0195,0.9204,3545.342,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
3547864,0.0273,0.0078,0.9126,3547.864,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3550365,0.0273,0.0156,0.9087,3550.365,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3552845,0.0273,0.0117,0.9048,3552.845,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
3555359,0.0351,0.0117,0.9087,3555.359,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3557851,0.0351,0.0117,0.9048,3557.851,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3560350,0.0312,0.0195,0.9126,3560.35,500000,0.0038999999999999972,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3562854,0.0312,0.0078,0.9126,3562.854,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
3565365,0.0273,0.0156,0.9048,3565.365,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3567852,0.0234,0.0039,0.9087,3567.852,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3570350,0.0273,0.0078,0.9165,3570.35,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3572863,0.0312,0.0117,0.9048,3572.863,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,True
3575356,0.0312,0.0117,0.9165,3575.356,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3577862,0.0234,0.0078,0.9087,3577.862,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3580362,0.0234,0.0078,0.9087,3580.362,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3582840,0.0234,0.0078,0.9087,3582.84,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3585354,0.0312,0.0078,0.9087,3585.354,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
3587845,0.0234,0.0117,0.9204,3587.845,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3590343,0.0273,0.0117,0.9165,3590.343,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3592847,0.0234,0.0117,0.9048,3592.847,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3595359,0.0273,0.0078,0.9165,3595.359,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3597850,0.0273,0.0078,0.9165,3597.85,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3600351,0.0195,0.0195,0.9048,3600.351,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
3602855,0.0351,0.0078,0.9243,3602.855,500000,0.007799999999999998,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
3605366,0.0351,0.0039,0.9126,3605.366,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
3607844,0.0312,0.0117,0.9126,3607.844,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
3610358,0.0312,0.0156,0.9009,3610.358,500000,0.0038999999999999972,0.003899999999999999,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,True
3612861,0.0234,0.0117,0.9165,3612.861,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3615358,0.0234,0.0117,0.9087,3615.358,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3617848,0.0273,0.0039,0.9048,3617.848,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3620345,0.0351,0.0117,0.9048,3620.345,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3622848,0.0273,0.0156,0.9087,3622.848,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,tap1,natural,light,20260810_141717,True
3625364,0.0312,0.0195,0.9087,3625.364,500000,0.0038999999999999972,0.0078,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3627855,0.0351,0.0078,0.9126,3627.855,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
3630353,0.0312,0.0117,0.9087,3630.353,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
3632851,0.0273,0.0156,0.9126,3632.851,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
3635340,0.0234,0.0117,0.9087,3635.34,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3637859,0.0351,0.0078,0.9204,3637.859,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3640357,0.0234,0.0156,0.9165,3640.357,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3642846,0.0234,0.0156,0.9126,3642.846,500000,-0.0039000000000000007,0.003899999999999999,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3645368,0.0234,0.0117,0.9165,3645.368,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3647857,0.0312,0.0156,0.9165,3647.857,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
3650360,0.0234,0.0078,0.9165,3650.36,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3652840,0.0234,0.0117,0.9087,3652.84,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3655354,0.0273,0.0156,0.9048,3655.354,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3657846,0.0312,0.0117,0.9087,3657.846,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
3660344,0.0351,0.0117,0.9048,3660.344,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
