time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3547812,0.039,0.0273,0.9087,3547.812,500000,-0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
3550316,0.0429,0.0234,0.9009,3550.316,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,shake_lr,na,na,20260810_141717,True
3552821,0.0546,0.0156,0.9087,3552.821,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3555304,0.0429,0.0195,0.9087,3555.304,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3557819,0.0429,0.0273,0.9048,3557.819,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
3560322,0.0429,0.0156,0.9126,3560.322,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3562798,0.0429,0.0195,0.9087,3562.798,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3565310,0.0507,0.0117,0.9087,3565.31,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3567821,0.0468,0.0234,0.9048,3567.821,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3570317,0.0468,0.0156,0.9204,3570.317,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3572821,0.0429,0.0195,0.9204,3572.821,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3575314,0.0429,0.0195,0.9204,3575.314,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3577808,0.0429,0.0195,0.9087,3577.808,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3580300,0.0507,0.0117,0.9165,3580.3,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3582803,0.0507,0.0234,0.9126,3582.803,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3585309,0.039,0.0195,0.9048,3585.309,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3587797,0.0468,0.0117,0.9165,3587.797,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,shake_lr,na,na,20260810_141717,True
3590319,0.039,0.0195,0.9204,3590.319,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_141717,True
3592821,0.0468,0.0234,0.9087,3592.821,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3595297,0.0507,0.0195,0.9126,3595.297,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3597821,0.0468,0.0156,0.9009,3597.821,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
3600322,0.0507,0.0195,0.9048,3600.322,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3602803,0.0468,0.0195,0.897,3602.803,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,shake_lr,na,na,20260810_141717,True
3605312,0.0507,0.0234,0.9087,3605.312,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3607810,0.0468,0.0156,0.9126,3607.81,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3610306,0.0468,0.0234,0.9048,3610.306,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3612809,0.0429,0.0195,0.9087,3612.809,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3615320,0.0468,0.0195,0.9165,3615.32,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3617809,0.0429,0.0156,0.9204,3617.809,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
3620306,0.0429,0.0195,0.9126,3620.306,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3622810,0.0429,0.0195,0.9087,3622.81,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3625294,0.0507,0.0195,0.9009,3625.294,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
3627812,0.0429,0.0273,0.9009,3627.812,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
3630310,0.039,0.0195,0.9087,3630.31,500000,-0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3632815,0.0429,0.0234,0.9087,3632.815,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3635296,0.0507,0.0234,0.9087,3635.296,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3637812,0.0468,0.0195,0.9126,3637.812,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
3640318,0.039,0.0234,0.9048,3640.318,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
3642821,0.0507,0.0195,0.9165,3642.821,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3645320,0.0507,0.0234,0.9048,3645.32,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3647820,0.0429,0.0156,0.9087,3647.82,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3650295,0.0429,0.0234,0.9087,3650.295,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3652802,0.0429,0.0195,0.9048,3652.802,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3655318,0.0468,0.0156,0.9048,3655.318,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3657815,0.0468,0.0156,0.9126,3657.815,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3660316,0.0468,0.0156,0.9165,3660.316,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3662818,0.0507,0.0234,0.9126,3662.818,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3665307,0.0468,0.0273,0.9087,3665.307,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3667803,0.0468,0.0234,0.9126,3667.803,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3670303,0.0468,0.0234,0.9048,3670.303,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3672806,0.0468,0.0234,0.9165,3672.806,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3675296,0.0468,0.0273,0.9126,3675.296,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3677813,0.0468,0.0273,0.9009,3677.813,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,shake_lr,na,na,20260810_141717,True
3680311,0.0429,0.0195,0.9087,3680.311,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3682801,0.0429,0.0195,0.9087,3682.801,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3685303,0.039,0.0234,0.9087,3685.303,500000,-0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3687821,0.0468,0.0273,0.9048,3687.821,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3690313,0.0507,0.0156,0.9126,3690.313,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3692816,0.0507,0.0234,0.9165,3692.816,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3695297,0.0507,0.0117,0.9048,3695.297,500000,0.0039000000000000007,-0.0078,-0.007799999999999918,0.011699999999999945,shake_lr,na,na,20260810_141717,True
3697815,0.0468,0.0156,0.9204,3697.815,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
3700318,0.0507,0.0351,0.9087,3700.318,500000,0.0039000000000000007,0.0156,-0.0039000000000000146,0.016546298679765214,shake_lr,na,na,20260810_141717,True
3702822,0.0507,0.0312,0.9048,3702.822,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,shake_lr,na,na,20260810_141717,True
3705308,0.0468,0.0234,0.9165,3705.308,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3707805,0.0507,0.0156,0.9126,3707.805,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3710302,0.0468,0.0234,0.9126,3710.302,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3712804,0.0429,0.0234,0.9165,3712.804,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3715309,0.0624,0.0234,0.9126,3715.309,500000,0.015599999999999996,0.0039000000000000007,0.0,0.01608011193990887,shake_lr,na,na,20260810_141717,True
3717810,0.0507,0.0234,0.9048,3717.81,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3720303,0.0546,0.0156,0.9087,3720.303,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3722806,0.0468,0.0156,0.9126,3722.806,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3725318,0.0507,0.0195,0.9087,3725.318,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3727809,0.0546,0.0273,0.9204,3727.809,500000,0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,shake_lr,na,na,20260810_141717,True
3730307,0.039,0.0234,0.9126,3730.307,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
3732811,0.0429,0.0234,0.9126,3732.811,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
3735323,0.0546,0.0156,0.9126,3735.323,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
3737801,0.0429,0.0273,0.9009,3737.801,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
3740300,0.0546,0.0156,0.9087,3740.3,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3742805,0.0468,0.0273,0.9126,3742.805,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3745305,0.0468,0.0195,0.9087,3745.305,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3747822,0.0468,0.0234,0.9048,3747.822,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3750298,0.0351,0.0273,0.9165,3750.298,500000,-0.011700000000000002,0.007800000000000001,0.0039000000000000146,0.014592463808418377,shake_lr,na,na,20260810_141717,True
3752805,0.0507,0.0195,0.9087,3752.805,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3755320,0.0468,0.0273,0.9087,3755.32,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
3757807,0.0468,0.0273,0.9048,3757.807,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
3760310,0.0429,0.0234,0.9048,3760.31,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3762813,0.0429,0.0273,0.9048,3762.813,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
3765302,0.0468,0.0195,0.9087,3765.302,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3767815,0.0429,0.0195,0.9126,3767.815,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3770295,0.0507,0.0273,0.9087,3770.295,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3772809,0.0429,0.0195,0.9087,3772.809,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3775294,0.039,0.0156,0.9087,3775.294,500000,-0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
3777815,0.0507,0.0117,0.9087,3777.815,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
3780298,0.0468,0.0234,0.9048,3780.298,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3782840,0.0468,0.0195,0.9126,3782.84,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
3785321,0.0429,0.0234,0.9165,3785.321,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3787811,0.0429,0.0234,0.9165,3787.811,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3790307,0.0507,0.0195,0.9243,3790.307,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_141717,True
3792809,0.0429,0.0312,0.9048,3792.809,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,shake_lr,na,na,20260810_141717,True
3795320,0.0429,0.0234,0.9204,3795.32,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
3797810,0.0546,0.0156,0.9009,3797.81,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
3800307,0.0468,0.0273,0.9126,3800.307,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
3802811,0.0507,0.0234,0.9048,3802.811,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3805320,0.0468,0.0195,0.9204,3805.32,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
3807810,0.0546,0.0117,0.9165,3807.81,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,shake_lr,na,na,20260810_141717,True
3810307,0.0429,0.0234,0.9048,3810.307,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3812810,0.0468,0.0234,0.9087,3812.81,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3815320,0.0507,0.0234,0.9087,3815.32,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3817811,0.0429,0.0195,0.9165,3817.811,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3820309,0.0468,0.0195,0.9165,3820.309,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
3822814,0.039,0.0273,0.9087,3822.814,500000,-0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
3825300,0.0468,0.0234,0.9087,3825.3,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3827816,0.0507,0.0234,0.9048,3827.816,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
3830313,0.0468,0.0273,0.9009,3830.313,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,shake_lr,na,na,20260810_141717,True
3832816,0.0507,0.0195,0.9048,3832.816,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3835298,0.0468,0.0312,0.9126,3835.298,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,shake_lr,na,na,20260810_141717,True
3837811,0.0468,0.0156,0.9087,3837.811,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3840311,0.0507,0.0195,0.9048,3840.311,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
3842815,0.0468,0.0234,0.9126,3842.815,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
3845301,0.0468,0.0195,0.9048,3845.301,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_141717,True
3847794,0.0507,0.0234,0.9087,3847.794,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
3850299,0.0468,0.0234,0.9087,3850.299,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
3852804,0.0468,0.0156,0.9165,3852.804,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
