time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3695274,0.0117,0.0273,0.9204,3695.274,500000,0.0039000000000000007,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
3697778,0.0039,0.0351,0.9126,3697.778,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3700295,0.0039,0.0273,0.9165,3700.295,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
3702783,0.0117,0.0234,0.9048,3702.783,500000,0.0039000000000000007,-0.011699999999999999,-0.005849999999999911,0.01364999999999996,tap3,natural,normal,20260810_141717,True
3705280,0.0078,0.0429,0.9204,3705.28,500000,0.0,0.007800000000000001,0.009750000000000036,0.012486092262994084,tap3,natural,normal,20260810_141717,True
3707783,0.0039,0.0468,0.9048,3707.783,500000,-0.0039,0.011700000000000002,-0.005849999999999911,0.013649999999999964,tap3,natural,normal,20260810_141717,True
3710283,0.0,0.0351,0.9048,3710.283,500000,-0.0078,0.0,-0.005849999999999911,0.009749999999999946,tap3,natural,normal,20260810_141717,True
3712772,0.0117,0.0273,0.9204,3712.772,500000,0.0039000000000000007,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
3715274,0.0078,0.0273,0.9087,3715.274,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3717779,0.0039,0.039,0.9087,3717.779,500000,-0.0039,0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3720269,0.0078,0.039,0.9126,3720.269,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3722791,0.0117,0.0273,0.9087,3722.791,500000,0.0039000000000000007,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3725269,0.0039,0.039,0.9087,3725.269,500000,-0.0039,0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3727783,0.0078,0.0312,0.9126,3727.783,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3730274,0.0078,0.0273,0.9048,3730.274,500000,0.0,-0.007799999999999998,-0.005849999999999911,0.009749999999999944,tap3,natural,normal,20260810_141717,True
3732795,0.0078,0.0312,0.9126,3732.795,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3735289,0.0039,0.0351,0.9087,3735.289,500000,-0.0039,0.0,-0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3737796,0.0117,0.0273,0.9126,3737.796,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3740270,0.0078,0.0312,0.9126,3740.27,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3742797,0.0078,0.0351,0.9204,3742.797,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
3745272,0.0117,0.0234,0.9009,3745.272,500000,0.0039000000000000007,-0.011699999999999999,-0.009749999999999925,0.015721402609182124,tap3,natural,normal,20260810_141717,True
3747788,0.0039,0.0273,0.9165,3747.788,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
3750275,0.0078,0.0234,0.9087,3750.275,500000,0.0,-0.011699999999999999,-0.0019500000000000073,0.011861386934081529,tap3,natural,normal,20260810_141717,True
3752792,0.0078,0.0312,0.9126,3752.792,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3755290,0.0117,0.0312,0.9243,3755.29,500000,0.0039000000000000007,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
3757769,0.0039,0.0429,0.9126,3757.769,500000,-0.0039,0.007800000000000001,0.0019500000000000073,0.00893602260516389,tap3,natural,normal,20260810_141717,True
3760288,0.0039,0.0429,0.9165,3760.288,500000,-0.0039,0.007800000000000001,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
3762774,0.0117,0.0312,0.9048,3762.774,500000,0.0039000000000000007,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3765279,0.0078,0.039,0.9165,3765.279,500000,0.0,0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3767784,0.0156,0.0351,0.9204,3767.784,500000,0.0078,0.0,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
3770267,0.0156,0.0273,0.9087,3770.267,500000,0.0078,-0.007799999999999998,-0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
3772796,0.0078,0.0312,0.9087,3772.796,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3775287,0.0078,0.0273,0.9087,3775.287,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3777772,0.0078,0.039,0.9126,3777.772,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3780274,0.0039,0.039,0.9204,3780.274,500000,-0.0039,0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3782796,0.0078,0.0312,0.9087,3782.796,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3785292,0.0078,0.0312,0.9126,3785.292,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3787795,0.0078,0.0312,0.9126,3787.795,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3790286,0.0039,0.0312,0.9087,3790.286,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3792769,0.0078,0.0312,0.9243,3792.769,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
3795296,0.0078,0.0273,0.9165,3795.296,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
3797769,0.0078,0.0351,0.9048,3797.769,500000,0.0,0.0,-0.005849999999999911,0.005849999999999911,tap3,natural,normal,20260810_141717,True
3800286,0.0039,0.0312,0.9165,3800.286,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3802768,0.0039,0.0312,0.9009,3802.768,500000,-0.0039,-0.0039000000000000007,-0.009749999999999925,0.011201897160749092,tap3,natural,normal,20260810_141717,True
3805297,0.0078,0.0351,0.9165,3805.297,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
3807771,0.0156,0.0273,0.9087,3807.771,500000,0.0078,-0.007799999999999998,-0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
3810287,0.0078,0.039,0.9126,3810.287,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3812768,0.0039,0.0429,0.9165,3812.768,500000,-0.0039,0.007800000000000001,0.005850000000000022,0.010501071373912296,tap3,natural,normal,20260810_141717,True
3815268,0.0039,0.039,0.9165,3815.268,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3817774,0.0078,0.0312,0.9282,3817.774,500000,0.0,-0.0039000000000000007,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
3820293,0.0078,0.0351,0.9165,3820.293,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
3822774,0.0117,0.039,0.9204,3822.774,500000,0.0039000000000000007,0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3825272,0.0039,0.0312,0.9165,3825.272,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3827775,0.0039,0.0351,0.9243,3827.775,500000,-0.0039,0.0,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
3830294,0.0039,0.0312,0.9087,3830.294,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3832779,0.0117,0.039,0.9165,3832.779,500000,0.0039000000000000007,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3835275,0.0078,0.039,0.9126,3835.275,500000,0.0,0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3837778,0.0078,0.0429,0.9048,3837.778,500000,0.0,0.007800000000000001,-0.005849999999999911,0.009749999999999948,tap3,natural,normal,20260810_141717,True
3840280,0.0,0.0351,0.9048,3840.28,500000,-0.0078,0.0,-0.005849999999999911,0.009749999999999946,tap3,natural,normal,20260810_141717,True
3842785,0.0039,0.0312,0.9204,3842.785,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
3845270,0.0039,0.0351,0.9126,3845.27,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3847771,0.0078,0.0351,0.9165,3847.771,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
3850296,0.0039,0.0234,0.9126,3850.296,500000,-0.0039,-0.011699999999999999,0.0019500000000000073,0.012486092262994054,tap3,natural,normal,20260810_141717,True
3852783,0.0117,0.0312,0.9126,3852.783,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3855280,0.0039,0.0312,0.9087,3855.28,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3857782,0.0117,0.0312,0.9126,3857.782,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3860269,0.0039,0.0273,0.9126,3860.269,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3862780,0.0039,0.0312,0.9126,3862.78,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3865285,0.0039,0.0273,0.9126,3865.285,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3867797,0.0039,0.0273,0.9048,3867.797,500000,-0.0039,-0.007799999999999998,-0.005849999999999911,0.010501071373912232,tap3,natural,normal,20260810_141717,True
3870276,0.0039,0.0273,0.9126,3870.276,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3872770,0.0039,0.0312,0.9165,3872.77,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3875268,0.0078,0.0273,0.9126,3875.268,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3877770,0.0117,0.0234,0.9165,3877.77,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
3880267,0.0078,0.0273,0.9087,3880.267,500000,0.0,-0.007799999999999998,-0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3882780,0.0117,0.0312,0.9126,3882.78,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3885276,0.0078,0.0273,0.9243,3885.276,500000,0.0,-0.007799999999999998,0.013650000000000051,0.015721402609182214,tap3,natural,normal,20260810_141717,True
3887778,0.0039,0.0234,0.9204,3887.778,500000,-0.0039,-0.011699999999999999,0.009750000000000036,0.015721402609182193,tap3,natural,normal,20260810_141717,True
3890271,0.0039,0.0312,0.9048,3890.271,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3892783,0.0039,0.0312,0.9048,3892.783,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3895279,0.0039,0.0351,0.9165,3895.279,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
3897783,0.0039,0.0312,0.9126,3897.783,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3900269,0.0078,0.0351,0.9126,3900.269,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3902783,0.0117,0.0273,0.9087,3902.783,500000,0.0039000000000000007,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3905280,0.0039,0.0351,0.9126,3905.28,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
3907770,0.0,0.0351,0.9087,3907.77,500000,-0.0078,0.0,-0.0019500000000000073,0.008040055969954439,tap3,natural,normal,20260810_141717,True
3910294,0.0078,0.0312,0.9087,3910.294,500000,0.0,-0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3912777,0.0039,0.0273,0.9204,3912.777,500000,-0.0039,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
3915279,0.0039,0.0312,0.9048,3915.279,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3917785,0.0039,0.0273,0.9048,3917.785,500000,-0.0039,-0.007799999999999998,-0.005849999999999911,0.010501071373912232,tap3,natural,normal,20260810_141717,True
3920273,0.0,0.0312,0.9087,3920.273,500000,-0.0078,-0.0039000000000000007,-0.0019500000000000073,0.00893602260516389,tap3,natural,normal,20260810_141717,True
3922795,0.0078,0.0351,0.9087,3922.795,500000,0.0,0.0,-0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3925294,0.0078,0.0273,0.9165,3925.294,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
3927796,0.0078,0.0351,0.9126,3927.796,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
3930284,0.0156,0.0273,0.9087,3930.284,500000,0.0078,-0.007799999999999998,-0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
3932771,0.0039,0.0351,0.9204,3932.771,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
3935267,0.0078,0.039,0.9087,3935.267,500000,0.0,0.0039000000000000007,-0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
3937772,0.0039,0.0312,0.9126,3937.772,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
3940274,0.0078,0.0273,0.9126,3940.274,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
3942787,0.0078,0.0234,0.9204,3942.787,500000,0.0,-0.011699999999999999,0.009750000000000036,0.015229986868017999,tap3,natural,normal,20260810_141717,True
3945274,0.0078,0.039,0.9165,3945.274,500000,0.0,0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3947772,0.0117,0.0312,0.9126,3947.772,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3950282,0.0039,0.0312,0.9165,3950.282,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3952770,0.0039,0.0273,0.9204,3952.77,500000,-0.0039,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
3955267,0.0117,0.0312,0.9165,3955.267,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3957770,0.0039,0.0273,0.9087,3957.77,500000,-0.0039,-0.007799999999999998,-0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3960287,0.0039,0.0273,0.9126,3960.287,500000,-0.0039,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
3962773,0.0117,0.0234,0.9165,3962.773,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
3965279,0.0078,0.0273,0.9204,3965.279,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
3967784,0.0117,0.0312,0.9087,3967.784,500000,0.0039000000000000007,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
3970297,0.0039,0.0312,0.9048,3970.297,500000,-0.0039,-0.0039000000000000007,-0.005849999999999911,0.008040055969954373,tap3,natural,normal,20260810_141717,True
3972772,0.0117,0.0351,0.9165,3972.772,500000,0.0039000000000000007,0.0,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
3975272,0.0039,0.0312,0.9165,3975.272,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
3977777,0.0078,0.0195,0.9243,3977.777,500000,0.0,-0.0156,0.013650000000000051,0.0207287843348326,tap3,natural,normal,20260810_141717,True
3980272,0.0078,0.0312,0.9165,3980.272,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
