time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3457767,0.0234,0.0195,0.9087,3457.767,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3460262,0.0156,0.0273,0.9087,3460.262,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3462762,0.0195,0.0234,0.9126,3462.762,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3465260,0.0156,0.0195,0.9087,3465.26,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3467766,0.0156,0.0273,0.9204,3467.766,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3470276,0.0117,0.0273,0.9048,3470.276,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3472764,0.0234,0.0273,0.9087,3472.764,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3475260,0.0234,0.0195,0.9126,3475.26,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3477765,0.0195,0.0156,0.9048,3477.765,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
3480277,0.0234,0.0273,0.9009,3480.277,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3482767,0.0156,0.0312,0.9048,3482.767,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
3485268,0.0156,0.0273,0.9204,3485.268,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
3487751,0.0195,0.0234,0.9087,3487.751,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3490251,0.0156,0.0234,0.9087,3490.251,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3492771,0.0195,0.0195,0.9087,3492.771,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3495273,0.0156,0.0312,0.9087,3495.273,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3497755,0.0117,0.0312,0.9126,3497.755,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
3500262,0.0195,0.0234,0.9009,3500.262,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
3502753,0.0117,0.0234,0.9048,3502.753,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,True
3505250,0.0156,0.0156,0.9126,3505.25,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
3507760,0.0195,0.0195,0.9126,3507.76,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3510278,0.0156,0.0234,0.9165,3510.278,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
3512767,0.0195,0.0195,0.9009,3512.767,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3515266,0.0195,0.0273,0.9126,3515.266,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3517770,0.0117,0.0273,0.9087,3517.77,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3520269,0.0234,0.0234,0.9087,3520.269,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3522761,0.0234,0.0234,0.9048,3522.761,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3525259,0.0156,0.0351,0.9087,3525.259,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
3527763,0.0156,0.0351,0.9087,3527.763,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
3530275,0.0117,0.0234,0.9126,3530.275,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
3532766,0.0234,0.0195,0.9048,3532.766,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3535265,0.0195,0.0312,0.9087,3535.265,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
3537767,0.0195,0.0234,0.9087,3537.767,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3540275,0.0156,0.0156,0.9204,3540.275,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
3542780,0.0156,0.0273,0.9087,3542.78,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3545280,0.0117,0.0351,0.9009,3545.28,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,idle,na,na,20260810_141717,True
3547760,0.0234,0.0273,0.9126,3547.76,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3550276,0.0156,0.0351,0.9048,3550.276,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
3552765,0.0156,0.0312,0.9204,3552.765,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,True
3555262,0.0156,0.0234,0.9126,3555.262,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3557765,0.0117,0.0351,0.9126,3557.765,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
3560257,0.0156,0.0273,0.9165,3560.257,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3562772,0.0156,0.0234,0.9087,3562.772,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3565268,0.0195,0.0273,0.9087,3565.268,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3567771,0.0156,0.0195,0.9048,3567.771,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3570254,0.0195,0.0234,0.9087,3570.254,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3572772,0.0039,0.0273,0.9126,3572.772,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,idle,na,na,20260810_141717,True
3575268,0.0195,0.0234,0.9165,3575.268,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3577771,0.0195,0.0234,0.9087,3577.771,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3580255,0.0234,0.0273,0.9126,3580.255,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3582769,0.0195,0.0195,0.9009,3582.769,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3585254,0.0156,0.0273,0.9087,3585.254,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3587761,0.0195,0.0195,0.9048,3587.761,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3590266,0.0156,0.0195,0.9009,3590.266,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3592766,0.0195,0.0234,0.9126,3592.766,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3595268,0.0117,0.0195,0.9009,3595.268,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3597771,0.0156,0.0234,0.9009,3597.771,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3600263,0.0234,0.0234,0.9126,3600.263,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3602779,0.0234,0.0195,0.9165,3602.779,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
3605277,0.0195,0.0234,0.9048,3605.277,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3607755,0.0156,0.0273,0.9048,3607.755,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3610272,0.0156,0.0273,0.9087,3610.272,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3612765,0.0234,0.0273,0.9087,3612.765,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3615262,0.0078,0.0312,0.9126,3615.262,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
3617765,0.0195,0.0234,0.9126,3617.765,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
3620279,0.0195,0.0195,0.9048,3620.279,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3622765,0.0156,0.0234,0.9087,3622.765,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3625262,0.0156,0.0234,0.9126,3625.262,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3627764,0.0156,0.0234,0.9009,3627.764,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3630278,0.0117,0.0234,0.9009,3630.278,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3632762,0.0117,0.0234,0.9009,3632.762,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3635263,0.0195,0.0234,0.9048,3635.263,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3637771,0.0195,0.0234,0.9087,3637.771,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3640277,0.0234,0.0273,0.9087,3640.277,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3642764,0.0195,0.0234,0.9204,3642.764,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
3645270,0.0156,0.0234,0.9087,3645.27,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3647777,0.0156,0.0312,0.9009,3647.777,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3650259,0.0156,0.0078,0.9165,3650.259,500000,-0.0039000000000000007,-0.015600000000000001,0.007800000000000029,0.01787204521032779,idle,na,na,20260810_141717,True
3652771,0.0273,0.0234,0.9087,3652.771,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
3655269,0.0156,0.039,0.9204,3655.269,500000,-0.0039000000000000007,0.0156,0.011700000000000044,0.019886176103011886,idle,na,na,20260810_141717,True
3657772,0.0117,0.0351,0.9204,3657.772,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,idle,na,na,20260810_141717,True
3660267,0.0117,0.0195,0.9048,3660.267,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3662765,0.0117,0.0273,0.8931,3662.765,500000,-0.0078,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,idle,na,na,20260810_141717,True
3665262,0.0078,0.0312,0.9126,3665.262,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
3667765,0.0195,0.0195,0.9048,3667.765,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3670278,0.0156,0.0312,0.9087,3670.278,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3672764,0.0156,0.0234,0.9126,3672.764,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3675260,0.0117,0.0234,0.9204,3675.26,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
3677764,0.0078,0.0273,0.9048,3677.764,500000,-0.0117,0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,idle,na,na,20260810_141717,True
3680250,0.0156,0.0273,0.9087,3680.25,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3682766,0.0195,0.0273,0.9087,3682.766,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3685268,0.0156,0.0273,0.9009,3685.268,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3687750,0.0195,0.0234,0.9048,3687.75,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
3690250,0.0195,0.0195,0.9087,3690.25,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3692767,0.0156,0.0273,0.9087,3692.767,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3695271,0.0195,0.0234,0.9087,3695.271,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3697774,0.0117,0.0273,0.9087,3697.774,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3700263,0.0156,0.0234,0.9048,3700.263,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3702750,0.0156,0.0234,0.9126,3702.75,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3705279,0.0234,0.0234,0.9204,3705.279,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3707755,0.0156,0.0234,0.9204,3707.755,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3710272,0.0156,0.0234,0.9048,3710.272,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3712763,0.0156,0.0273,0.9126,3712.763,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3715260,0.0156,0.0273,0.9126,3715.26,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
3717776,0.0195,0.0273,0.9087,3717.776,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
3720265,0.0234,0.0195,0.9087,3720.265,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3722751,0.0156,0.0234,0.9048,3722.751,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3725278,0.0156,0.0156,0.9048,3725.278,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
3727757,0.0156,0.0273,0.9087,3727.757,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3730268,0.0117,0.0273,0.9087,3730.268,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
3732767,0.0156,0.0273,0.9087,3732.767,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
3735266,0.0117,0.0312,0.9165,3735.266,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
3737763,0.0156,0.0234,0.9048,3737.763,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3740270,0.0156,0.0234,0.9048,3740.27,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
3742762,0.0156,0.0273,0.9048,3742.762,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
3745258,0.0195,0.0234,0.9087,3745.258,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
3747774,0.0195,0.0234,0.9165,3747.774,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
3750260,0.0117,0.0234,0.9009,3750.26,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
3752776,0.0234,0.0234,0.9009,3752.776,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
3755276,0.0195,0.0312,0.9087,3755.276,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,True
3757755,0.0234,0.0195,0.9243,3757.755,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,idle,na,na,20260810_141717,True
3760276,0.0117,0.0273,0.9009,3760.276,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
3762762,0.0117,0.0273,0.9165,3762.762,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
3765259,0.0117,0.0273,0.9048,3765.259,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3767762,0.0195,0.0117,0.9126,3767.762,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
3770276,0.0195,0.0273,0.9204,3770.276,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
3772761,0.0195,0.0273,0.9126,3772.761,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3775258,0.0156,0.0195,0.9009,3775.258,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
3777762,0.0234,0.0234,0.9126,3777.762,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
3780276,0.0117,0.0273,0.9048,3780.276,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
3782751,0.0195,0.0273,0.9165,3782.751,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
