time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3520275,0.0507,0.0429,0.897,3520.275,500000,-0.007800000000000001,-0.011700000000000002,-0.011699999999999933,0.018292621463311332,tap1,natural,light,20260810_141717,True
3522779,0.0507,0.0546,0.9126,3522.779,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3525266,0.0507,0.0429,0.9126,3525.266,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3527753,0.0507,0.0507,0.9087,3527.753,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3530279,0.0468,0.0468,0.9048,3530.279,500000,-0.011700000000000002,-0.007800000000000001,-0.0038999999999999035,0.014592463808418348,tap1,natural,light,20260810_141717,True
3532766,0.0624,0.039,0.9087,3532.766,500000,0.0038999999999999937,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3535276,0.0624,0.0429,0.9165,3535.276,500000,0.0038999999999999937,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,True
3537767,0.0546,0.0507,0.9243,3537.767,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
3540267,0.0624,0.0429,0.9087,3540.267,500000,0.0038999999999999937,-0.011700000000000002,0.0,0.01233288287465668,tap1,natural,light,20260810_141717,True
3542772,0.0546,0.0351,0.9048,3542.772,500000,-0.0039000000000000007,-0.019500000000000003,-0.0038999999999999035,0.020264994448555847,tap1,natural,light,20260810_141717,True
3545433,0.0507,0.0468,0.9087,3545.433,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3547773,0.0585,0.0429,0.9087,3547.773,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
3550271,0.0585,0.0507,0.9087,3550.271,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3552773,0.0546,0.0507,0.9126,3552.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3555261,0.0585,0.039,0.9087,3555.261,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,tap1,natural,light,20260810_141717,True
3557778,0.0507,0.0468,0.9009,3557.778,500000,-0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap1,natural,light,20260810_141717,True
3560274,0.0468,0.0429,0.9126,3560.274,500000,-0.011700000000000002,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap1,natural,light,20260810_141717,True
3562778,0.0546,0.039,0.9087,3562.778,500000,-0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3565270,0.0546,0.0507,0.9048,3565.27,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3567756,0.0507,0.0468,0.9087,3567.756,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3570279,0.0507,0.0507,0.9087,3570.279,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3572782,0.0546,0.039,0.9165,3572.782,500000,-0.0039000000000000007,-0.015600000000000003,0.007800000000000029,0.017872045210327793,tap1,natural,light,20260810_141717,True
3575265,0.0507,0.0468,0.9009,3575.265,500000,-0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap1,natural,light,20260810_141717,True
3577781,0.0507,0.0507,0.9048,3577.781,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3580275,0.0507,0.0546,0.9126,3580.275,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3582778,0.0507,0.0546,0.9126,3582.778,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3585282,0.0546,0.0429,0.9126,3585.282,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3587773,0.0507,0.0468,0.9204,3587.773,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
3590270,0.0585,0.0468,0.9126,3590.27,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3592775,0.0507,0.0507,0.9204,3592.775,500000,-0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
3595261,0.0585,0.0429,0.9087,3595.261,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
3597754,0.0507,0.0468,0.9087,3597.754,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3600253,0.0507,0.0429,0.9126,3600.253,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3602762,0.0546,0.0429,0.9087,3602.762,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3605258,0.0468,0.0507,0.9087,3605.258,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3607772,0.0468,0.0468,0.9126,3607.772,500000,-0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3610280,0.0507,0.0429,0.9087,3610.28,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
3612756,0.0507,0.0468,0.9165,3612.756,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
3615282,0.0624,0.0429,0.9048,3615.282,500000,0.0038999999999999937,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap1,natural,light,20260810_141717,True
3617772,0.0585,0.0468,0.9048,3617.772,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3620266,0.0546,0.0468,0.9048,3620.266,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3622767,0.0507,0.0429,0.9165,3622.767,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
3625281,0.0585,0.0429,0.9087,3625.281,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
3627770,0.0546,0.0429,0.9009,3627.77,500000,-0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap1,natural,light,20260810_141717,True
3630268,0.0546,0.0468,0.9126,3630.268,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3632770,0.0585,0.0507,0.9009,3632.77,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3635283,0.0546,0.0468,0.9126,3635.283,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3637769,0.0507,0.0468,0.9165,3637.769,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
3640267,0.0546,0.0429,0.9165,3640.267,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
3642769,0.0507,0.0429,0.9087,3642.769,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
3645253,0.0585,0.0468,0.9048,3645.253,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3647844,0.0546,0.0507,0.9165,3647.844,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3650267,0.0546,0.0429,0.9126,3650.267,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
3652773,0.0507,0.0468,0.9165,3652.773,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
3655258,0.0507,0.0468,0.9165,3655.258,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
3657777,0.0585,0.0468,0.9009,3657.777,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3660276,0.0624,0.0429,0.9009,3660.276,500000,0.0038999999999999937,-0.011700000000000002,-0.007799999999999918,0.014592463808418327,tap1,natural,light,20260810_141717,True
3662778,0.0546,0.0468,0.9126,3662.778,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3665275,0.0585,0.0429,0.9048,3665.275,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
3667767,0.0546,0.0468,0.9165,3667.767,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
3670265,0.0624,0.0507,0.9087,3670.265,500000,0.0038999999999999937,-0.0039000000000000007,0.0,0.005515432893255067,tap1,natural,light,20260810_141717,True
3672770,0.0585,0.039,0.9126,3672.77,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3675270,0.0546,0.0468,0.9126,3675.27,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3677757,0.0429,0.0546,0.9087,3677.757,500000,-0.015600000000000003,0.0,0.0,0.015600000000000003,tap1,natural,light,20260810_141717,True
3680254,0.0546,0.0507,0.9126,3680.254,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3682763,0.0507,0.0429,0.9126,3682.763,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
3685261,0.0468,0.0507,0.9087,3685.261,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3687778,0.0468,0.0507,0.9087,3687.778,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3690278,0.0507,0.039,0.9126,3690.278,500000,-0.007800000000000001,-0.015600000000000003,0.0039000000000000146,0.017872045210327783,tap1,natural,light,20260810_141717,True
3692753,0.0546,0.0507,0.9048,3692.753,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3695269,0.0507,0.0507,0.9087,3695.269,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3697757,0.0546,0.0507,0.9087,3697.757,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3700255,0.0507,0.0507,0.9087,3700.255,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3702766,0.0507,0.0468,0.9048,3702.766,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
3705262,0.0624,0.0507,0.9165,3705.262,500000,0.0038999999999999937,-0.0039000000000000007,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
3707776,0.0546,0.0585,0.9087,3707.776,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3710273,0.0585,0.0507,0.9048,3710.273,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3712777,0.0546,0.0468,0.897,3712.777,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap1,natural,light,20260810_141717,True
3715269,0.0546,0.0507,0.9048,3715.269,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3717756,0.0507,0.0468,0.9204,3717.756,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
3720253,0.0585,0.0468,0.9009,3720.253,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3722765,0.039,0.0468,0.9165,3722.765,500000,-0.019500000000000003,-0.007800000000000001,0.007800000000000029,0.022403794321498326,tap1,natural,light,20260810_141717,True
3725281,0.0585,0.0429,0.9048,3725.281,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
3727768,0.0585,0.039,0.9126,3727.768,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
3730266,0.0546,0.0429,0.9048,3730.266,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
3732769,0.0507,0.0546,0.9126,3732.769,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3735253,0.0546,0.0468,0.9126,3735.253,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3737771,0.0663,0.039,0.9165,3737.771,500000,0.0077999999999999944,-0.015600000000000003,0.007800000000000029,0.0191060199937088,tap1,natural,light,20260810_141717,True
3740282,0.0546,0.0468,0.9126,3740.282,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3742765,0.0546,0.039,0.9087,3742.765,500000,-0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
3745255,0.0546,0.0429,0.9165,3745.255,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
3747776,0.0546,0.0429,0.9087,3747.776,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3750278,0.0507,0.0546,0.9126,3750.278,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3752759,0.0507,0.0429,0.9087,3752.759,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap1,natural,light,20260810_141717,True
3755283,0.0585,0.0507,0.9126,3755.283,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3757768,0.0546,0.0507,0.9126,3757.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3760267,0.0546,0.0468,0.9009,3760.267,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
3762773,0.0585,0.039,0.9048,3762.773,500000,0.0,-0.015600000000000003,-0.0038999999999999035,0.016080111939908853,tap1,natural,light,20260810_141717,True
3765265,0.0585,0.039,0.9009,3765.265,500000,0.0,-0.015600000000000003,-0.007799999999999918,0.017441330224498328,tap1,natural,light,20260810_141717,True
3767778,0.0585,0.039,0.9087,3767.778,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,tap1,natural,light,20260810_141717,True
3770275,0.0585,0.0507,0.9204,3770.275,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,True
3772779,0.0507,0.0468,0.9087,3772.779,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
3775267,0.0585,0.039,0.9048,3775.267,500000,0.0,-0.015600000000000003,-0.0038999999999999035,0.016080111939908853,tap1,natural,light,20260810_141717,True
3777782,0.0468,0.0507,0.9009,3777.782,500000,-0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap1,natural,light,20260810_141717,True
3780280,0.0546,0.0468,0.9048,3780.28,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
3782754,0.0546,0.0507,0.9087,3782.754,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3785278,0.0546,0.0468,0.9087,3785.278,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
