time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3673939,0.0039,0.0351,0.9165,3673.939,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
3676448,0.0039,0.0351,0.9009,3676.448,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3678951,0.0039,0.0351,0.9009,3678.951,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3681450,0.0117,0.039,0.9048,3681.45,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3683954,0.0078,0.0351,0.9126,3683.954,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3686447,0.0078,0.0351,0.9126,3686.447,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3688941,0.0039,0.0312,0.9165,3688.941,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
3691440,0.0078,0.0312,0.9126,3691.44,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3693944,0.0039,0.0312,0.9243,3693.944,500000,-0.0039,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,light,20260810_141717,True
3696425,0.0156,0.0312,0.9087,3696.425,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3698941,0.0117,0.0312,0.936,3698.941,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap1,natural,light,20260810_141717,True
3701438,0.0039,0.0351,0.9087,3701.438,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
3703943,0.0078,0.0351,0.9165,3703.943,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
3706453,0.0039,0.039,0.9126,3706.453,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3708943,0.0117,0.0234,0.9087,3708.943,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
3711443,0.0078,0.0234,0.9087,3711.443,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,True
3713948,0.0078,0.0351,0.9087,3713.948,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3716430,0.0156,0.0273,0.9126,3716.43,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
3718950,0.0078,0.0312,0.9087,3718.95,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3721452,0.0078,0.0312,0.9048,3721.452,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3723925,0.0117,0.0273,0.9165,3723.925,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3726445,0.0039,0.0234,0.9126,3726.445,500000,-0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,True
3728944,0.0078,0.0312,0.9087,3728.944,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3731441,0.0078,0.0273,0.9126,3731.441,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3733943,0.0117,0.0312,0.9087,3733.943,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3736430,0.0039,0.0312,0.9204,3736.43,500000,-0.0039,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
3738945,0.0078,0.0273,0.9048,3738.945,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3741443,0.0078,0.0234,0.9126,3741.443,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
3743933,0.0039,0.0273,0.9165,3743.933,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3746451,0.0078,0.0273,0.9048,3746.451,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3748948,0.0078,0.0312,0.9165,3748.948,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3751447,0.0078,0.0273,0.9009,3751.447,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,True
3753951,0.0117,0.0273,0.9087,3753.951,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3756435,0.0078,0.0312,0.897,3756.435,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,True
3758949,0.0039,0.0312,0.897,3758.949,500000,-0.0039,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,True
3761449,0.0039,0.0351,0.9087,3761.449,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
3763946,0.0117,0.0234,0.9048,3763.946,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,True
3766427,0.0117,0.0234,0.9087,3766.427,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
3768938,0.0117,0.0312,0.9126,3768.938,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
3771436,0.0078,0.0312,0.9087,3771.436,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3773939,0.0078,0.0351,0.9087,3773.939,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3776448,0.0039,0.0273,0.9126,3776.448,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
3778926,0.0039,0.0312,0.9087,3778.926,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3781427,0.0039,0.0312,0.9087,3781.427,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3783931,0.0039,0.0234,0.9126,3783.931,500000,-0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,True
3786452,0.0078,0.039,0.9087,3786.452,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3788925,0.0078,0.0351,0.9126,3788.925,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3791452,0.0078,0.039,0.9165,3791.452,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3793926,0.0039,0.0312,0.9126,3793.926,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3796437,0.0078,0.0312,0.9009,3796.437,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3798953,0.0039,0.0429,0.9087,3798.953,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
3801450,0.0156,0.0351,0.9126,3801.45,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
3803954,0.0195,0.0312,0.9087,3803.954,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap1,natural,light,20260810_141717,True
3806435,0.0078,0.0234,0.9204,3806.435,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
3808945,0.0117,0.0312,0.9087,3808.945,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3811436,0.0039,0.0468,0.9087,3811.436,500000,-0.0039,0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
3813941,0.0078,0.0429,0.9009,3813.941,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,True
3816428,0.0078,0.0429,0.9126,3816.428,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
3818952,0.0117,0.0351,0.9009,3818.952,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
3821426,0.0078,0.0351,0.9009,3821.426,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3823929,0.0117,0.039,0.9009,3823.929,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3826450,0.0117,0.0273,0.9165,3826.45,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
3828947,0.0039,0.0312,0.9126,3828.947,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3831444,0.0117,0.0312,0.9165,3831.444,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
3833948,0.0156,0.0312,0.9087,3833.948,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3836435,0.0078,0.0351,0.9087,3836.435,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3838945,0.0156,0.0273,0.9165,3838.945,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
3841441,0.0117,0.0312,0.9048,3841.441,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3843944,0.0117,0.0312,0.9087,3843.944,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3846426,0.0078,0.0312,0.9126,3846.426,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3848942,0.0039,0.0312,0.9087,3848.942,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3851438,0.0078,0.0312,0.9126,3851.438,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3853940,0.0078,0.0312,0.9048,3853.94,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
3856454,0.0078,0.0351,0.9126,3856.454,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3858951,0.0039,0.0312,0.9087,3858.951,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3861451,0.0078,0.0273,0.9009,3861.451,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,True
3863950,0.0078,0.0273,0.9048,3863.95,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3866431,0.0078,0.0312,0.9087,3866.431,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3868950,0.0078,0.0312,0.9126,3868.95,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3871447,0.0039,0.0234,0.9126,3871.447,500000,-0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,True
3873951,0.0,0.039,0.9009,3873.951,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
3876445,0.0117,0.0312,0.9048,3876.445,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,True
3878944,0.0039,0.0312,0.9087,3878.944,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
3881426,0.0078,0.0351,0.9087,3881.426,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
3883946,0.0,0.039,0.9087,3883.946,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
3886437,0.0078,0.0273,0.9165,3886.437,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3888926,0.0078,0.0273,0.9165,3888.926,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,True
3891453,0.0117,0.0429,0.9126,3891.453,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
3893926,0.0039,0.0351,0.9048,3893.926,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3896440,0.0039,0.039,0.9009,3896.44,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3898953,0.0039,0.0351,0.9087,3898.953,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
3901450,0.0078,0.0351,0.9126,3901.45,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3903953,0.0078,0.0312,0.9087,3903.953,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3906434,0.0078,0.0273,0.9087,3906.434,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3908952,0.0078,0.0273,0.897,3908.952,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,True
3911452,0.0117,0.0312,0.9009,3911.452,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
3913927,0.0195,0.0312,0.9048,3913.927,500000,0.0117,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap1,natural,light,20260810_141717,True
3916439,0.0078,0.0312,0.9126,3916.439,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3918955,0.0078,0.0429,0.9048,3918.955,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,True
3921425,0.0039,0.0351,0.9087,3921.425,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
3923940,0.0,0.039,0.9165,3923.94,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap1,natural,light,20260810_141717,True
3926444,0.0,0.0273,0.9126,3926.444,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
3928942,0.0039,0.0312,0.9126,3928.942,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3931439,0.0078,0.039,0.9087,3931.439,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
3933942,0.0039,0.0351,0.9048,3933.942,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
3936428,0.0039,0.0312,0.9126,3936.428,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3938944,0.0078,0.0351,0.9126,3938.944,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
3941429,0.0078,0.0234,0.9126,3941.429,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
3943935,0.0078,0.0312,0.9165,3943.935,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
3946450,0.0078,0.0273,0.9048,3946.45,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
3948947,0.0078,0.0312,0.9126,3948.947,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3951446,0.0039,0.0312,0.9048,3951.446,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
3953951,0.0039,0.0234,0.9009,3953.951,500000,-0.0039,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap1,natural,light,20260810_141717,True
3956434,0.0078,0.0312,0.9126,3956.434,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
3958946,0.0078,0.0273,0.9126,3958.946,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
3961448,0.0078,0.0273,0.9087,3961.448,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
3963925,0.0039,0.0351,0.9087,3963.925,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
3966437,0.0078,0.0351,0.9009,3966.437,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
3968949,0.0039,0.0351,0.9126,3968.949,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
3971448,0.0039,0.039,0.9126,3971.448,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3973951,0.0039,0.0312,0.9126,3973.951,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
3976434,0.0117,0.0273,0.9204,3976.434,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
3978951,0.0078,0.0351,0.9165,3978.951,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
