time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3575693,0.0039,0.0312,0.9204,3575.693,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
3578188,0.0039,0.0312,0.9048,3578.188,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
3580697,0.0,0.0351,0.9087,3580.697,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_141717,True
3583179,0.0,0.0312,0.9087,3583.179,500000,-0.0039,0.0,0.0,0.0039,tap2,natural,normal,20260810_141717,True
3585699,0.0078,0.0273,0.9165,3585.699,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3588206,0.0039,0.0312,0.9165,3588.206,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3590682,0.0078,0.0273,0.9204,3590.682,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3593193,0.0039,0.0234,0.9165,3593.193,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3595685,0.0117,0.0351,0.9204,3595.685,500000,0.0078000000000000005,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_141717,True
3598182,0.0,0.0351,0.9165,3598.182,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3600691,0.0039,0.0234,0.9126,3600.691,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,normal,20260810_141717,True
3603185,0.0039,0.0273,0.9087,3603.185,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3605706,0.0078,0.0234,0.9204,3605.706,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3608199,0.0039,0.0234,0.9087,3608.199,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,normal,20260810_141717,True
3610704,0.0,0.0273,0.9165,3610.704,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3613193,0.0078,0.0351,0.9165,3613.193,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3615679,0.0039,0.039,0.9165,3615.679,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_141717,True
3618178,0.0039,0.039,0.9165,3618.178,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_141717,True
3620687,0.0078,0.0273,0.9126,3620.687,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3623206,0.0039,0.0312,0.9087,3623.206,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3625682,0.0078,0.0234,0.9165,3625.682,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3628182,0.0117,0.0273,0.9204,3628.182,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
3630691,0.0,0.0351,0.9165,3630.691,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3633208,0.0078,0.0234,0.9087,3633.208,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_141717,True
3635697,0.0078,0.0234,0.9087,3635.697,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_141717,True
3638198,0.0078,0.0351,0.9126,3638.198,500000,0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_141717,True
3640724,0.0039,0.0351,0.9126,3640.724,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_141717,True
3643198,0.0039,0.0351,0.9009,3643.198,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_141717,True
3645692,0.0078,0.0234,0.9165,3645.692,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3648189,0.0039,0.0273,0.9126,3648.189,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3650697,0.0078,0.0273,0.9243,3650.697,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
3653182,0.0039,0.0195,0.9165,3653.182,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,normal,20260810_141717,True
3655700,0.0078,0.0273,0.9282,3655.7,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
3658199,0.0117,0.0312,0.9087,3658.199,500000,0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap2,natural,normal,20260810_141717,True
3660679,0.0156,0.0312,0.9204,3660.679,500000,0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap2,natural,normal,20260810_141717,True
3663278,0.0078,0.0273,0.9126,3663.278,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3665685,0.0039,0.0351,0.9087,3665.685,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
3668194,0.0117,0.0429,0.9087,3668.194,500000,0.0078000000000000005,0.011700000000000002,0.0,0.01406164997430956,tap2,natural,normal,20260810_141717,True
3670700,0.0078,0.0273,0.9048,3670.7,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
3673182,0.0078,0.0351,0.9087,3673.182,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_141717,True
3675704,0.0039,0.0273,0.9087,3675.704,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3678198,0.0039,0.0273,0.9204,3678.198,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
3680704,0.0078,0.0273,0.9048,3680.704,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
3683186,0.0078,0.0273,0.9048,3683.186,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
3685702,0.0078,0.039,0.9048,3685.702,500000,0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_141717,True
3688186,0.0039,0.0273,0.9087,3688.186,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3690698,0.0,0.0351,0.9009,3690.698,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_141717,True
3693189,0.0039,0.0273,0.9204,3693.189,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
3695687,0.0078,0.0273,0.9126,3695.687,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3698185,0.0078,0.0312,0.9165,3698.185,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3700692,0.0039,0.0312,0.9165,3700.692,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3703186,0.0039,0.0234,0.9165,3703.186,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3705702,0.0,0.0234,0.9165,3705.702,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
3708198,0.0039,0.0273,0.9048,3708.198,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
3710704,0.0078,0.0273,0.9165,3710.704,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3713193,0.0039,0.0351,0.9165,3713.193,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
3715685,0.0039,0.0351,0.9126,3715.685,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_141717,True
3718179,0.0078,0.0273,0.9087,3718.179,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3720689,0.0078,0.0312,0.9165,3720.689,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3723202,0.0039,0.0273,0.9165,3723.202,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3725692,0.0039,0.0273,0.9204,3725.692,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
3728185,0.0078,0.0273,0.9087,3728.185,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3730693,0.0078,0.0273,0.9204,3730.693,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
3733178,0.0039,0.0312,0.9165,3733.178,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3735697,0.0039,0.0312,0.9087,3735.697,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3738195,0.0078,0.0195,0.9126,3738.195,500000,0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,normal,20260810_141717,True
3740722,0.0078,0.0312,0.9126,3740.722,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3743196,0.0078,0.0312,0.9126,3743.196,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3745687,0.0078,0.0312,0.9126,3745.687,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3748180,0.0039,0.0273,0.9165,3748.18,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
3750688,0.0078,0.0351,0.9087,3750.688,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_141717,True
3753204,0.0078,0.0312,0.9009,3753.204,500000,0.0039,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_141717,True
3755693,0.0039,0.0273,0.9204,3755.693,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
3758200,0.0078,0.0273,0.9087,3758.2,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3760680,0.0078,0.0312,0.9087,3760.68,500000,0.0039,0.0,0.0,0.0039,tap2,natural,normal,20260810_141717,True
3763207,0.0078,0.0312,0.9243,3763.207,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3765698,0.0039,0.0312,0.9087,3765.698,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3768205,0.0039,0.0351,0.9165,3768.205,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
3770680,0.0039,0.0351,0.9165,3770.68,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
3773189,0.0078,0.0273,0.9126,3773.189,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3775703,0.0039,0.0273,0.9126,3775.703,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3778205,0.0156,0.0156,0.9165,3778.205,500000,0.011699999999999999,-0.0156,0.007800000000000029,0.021002142747824575,tap2,natural,normal,20260810_141717,True
3780680,0.0039,0.0234,0.9165,3780.68,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
3783203,0.0039,0.0312,0.9048,3783.203,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_141717,True
3785690,0.0078,0.0273,0.9087,3785.69,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3788180,0.0039,0.0273,0.9087,3788.18,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3790695,0.0117,0.0351,0.9165,3790.695,500000,0.0078000000000000005,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
3793207,0.0117,0.0351,0.9126,3793.207,500000,0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
3795680,0.0078,0.0234,0.9087,3795.68,500000,0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_141717,True
3798178,0.0078,0.0351,0.9165,3798.178,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3800688,0.0078,0.0273,0.9165,3800.688,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
3803185,0.0,0.0312,0.9126,3803.185,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
3805700,0.0078,0.039,0.9204,3805.7,500000,0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_141717,True
3808197,0.0039,0.0312,0.9087,3808.197,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3810703,0.0078,0.0273,0.9126,3810.703,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3813196,0.0117,0.0234,0.9243,3813.196,500000,0.0078000000000000005,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,natural,normal,20260810_141717,True
3815686,0.0039,0.0312,0.9126,3815.686,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3818185,0.0078,0.0273,0.9087,3818.185,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
3820694,0.0078,0.0273,0.9126,3820.694,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_141717,True
3823194,0.0039,0.0273,0.9126,3823.194,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
3825687,0.0039,0.0273,0.9048,3825.687,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
3828186,0.0039,0.0273,0.897,3828.186,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_141717,True
3830692,0.0078,0.0273,0.9048,3830.692,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
3833182,0.0078,0.0195,0.9243,3833.182,500000,0.0039,-0.011699999999999999,0.015600000000000058,0.019886176103011906,tap2,natural,normal,20260810_141717,True
3835704,0.0039,0.0273,0.9048,3835.704,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_141717,True
3838202,0.0078,0.0351,0.9165,3838.202,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
3840746,0.0078,0.0195,0.9087,3840.746,500000,0.0039,-0.011699999999999999,0.0,0.012332882874656677,tap2,natural,normal,20260810_141717,True
3843195,0.0078,0.0312,0.9204,3843.195,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
3845684,0.0078,0.0312,0.9204,3845.684,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
3848179,0.0039,0.0312,0.9126,3848.179,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
3850685,0.0039,0.0312,0.9165,3850.685,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3853196,0.0039,0.0312,0.9165,3853.196,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3855686,0.0078,0.0351,0.9087,3855.686,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_141717,True
3858180,0.0078,0.0351,0.9204,3858.18,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_141717,True
3860690,0.0039,0.0273,0.9243,3860.69,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
3863206,0.0039,0.0273,0.9087,3863.206,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_141717,True
3865681,0.0078,0.0273,0.9282,3865.681,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
3868190,0.0117,0.0312,0.9204,3868.19,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_141717,True
3870698,0.0078,0.0195,0.9204,3870.698,500000,0.0039,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_141717,True
3873206,0.0039,0.0312,0.9165,3873.206,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
3875693,0.0039,0.0312,0.9087,3875.693,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
3878186,0.0078,0.0273,0.9048,3878.186,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_141717,True
3880693,0.0039,0.039,0.9048,3880.693,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_141717,True
